x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,50,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.7,110.3,1
0,54,10,4.4,1.7,0.6,0.8,0,3.6,0.6,3.6,551.7,1
0,55,12,5.3,2,0.7,1,0,4.3,0.7,4.3,662,1
2,36,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.7,110.3,1
3,36,8,3.6,1.3,0.4,0.7,0,2.9,0.4,2.9,441.3,1
4,56,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.7,110.3,1
8,44,14,6.1,2.7,0.4,2.4,0.4,3.7,0.6,3.7,584.4,1
8,45,21,9.2,4,0.7,3.6,0.7,5.6,0.9,5.6,876.6,1
8,46,6,2.6,1.1,0.2,1,0.2,1.6,0.3,1.6,250.5,1
8,47,25,10.9,4.8,0.8,4.3,0.8,6.6,1.1,6.6,1043.6,1
9,44,10,4.4,1.9,0.3,1.7,0.3,2.7,0.4,2.7,417.4,1
9,45,9.5,4.1,1.8,0.3,1.6,0.3,2.5,0.4,2.5,396.6,1
9,46,8.5,3.7,1.6,0.3,1.4,0.3,2.3,0.4,2.3,354.8,1
22,127,10,3.9,0.7,0.2,0.3,0.3,3.6,0.2,3.2,471.7,1
24,126,10,3.9,0.7,0.2,0.3,0.3,3.6,0.2,3.2,471.7,1
24,127,14.5,5.7,1,0.3,0.5,0.5,5.2,0.3,4.7,684,1
53,125,16,5.2,0.9,1.2,0.5,0.3,4.7,0.3,4.9,654.8,1
53,126,51,27,15,1,21,7,6,6,6,2168,0
54,125,8,2.6,0.4,0.6,0.2,0.1,2.4,0.1,2.4,327.4,1
54,126,27,8.8,1.5,2,0.8,0.5,8,0.5,8.2,1105,1
54,127,23,7.5,1.3,1.7,0.7,0.4,6.8,0.4,7,941.3,1
55,126,9,3.4,0.5,0.2,0.3,0.2,3.1,0.3,3.1,497.5,1
55,127,60,23,4,1,3,2,20,1,21,2887,0
56,127,13,4.9,0.7,0.2,0.4,0.2,4.5,0.4,4.5,718.6,1
57,127,13,4.9,0.7,0.2,0.4,0.2,4.5,0.4,4.5,718.6,1
58,127,22,12,7,1,0,1,12,0,11,1265,0
65,106,4,1.5,0.2,0,0.2,0.2,1.3,0.1,1.2,170.1,1
