x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
1,71,113,47,15,3,31,2,16,5,27,3948,0
1,72,14,6.4,2.1,0.2,2.9,0,3.5,0.6,4.1,615,1
1,73,186,103,49,1,102,15,1,7,55,5868,0
1,74,26,11,1,0,3,2,8,1,9,1213,0
1,75,65,24,4,1,8,2,16,0,19,2542,0
1,76,78.5,28,2,2,9,1,19,2,23,2704,0
1,77,68,28,8,2,20,3,8,4,11,2043,0
1,78,80,27,4,1,7,3,20,0,24,3031,0
1,79,59,15,1,5,0,1,15,1,14,1726,0
1,80,11,4.2,0.9,0.4,1.4,0.3,2.8,0.8,3,392.9,1
1,81,33,13,2,1,0,1,13,1,11,1267,0
1,82,33,13,3,1,5,1,8,2,10,1357,0
1,83,57.5,22,3,2,7,0,15,1,19,2364,0
1,84,50,22,5,1,9,1,13,3,18,2362,0
1,85,30,11.2,2.5,1,4,0.9,7.2,1.1,8.1,1091.1,1
1,86,64,26,6,1,2,2,24,2,20,2654,0
1,87,19,7.1,1.6,0.6,2.5,0.6,4.6,0.7,5.1,691,1
1,88,12,4.5,1.2,0.4,1.5,0.3,3,0.5,3.6,464.1,1
1,89,26,9.8,2.7,1,3.3,0.6,6.5,1.2,7.7,1005.5,1
1,90,40,20,5,0,4,1,16,3,19,2411,0
1,91,30,14,5,0,4,1,10,1,12,1522,0
1,92,11,4.2,1.1,0.4,1.4,0.2,2.8,0.5,3.3,425.4,1
1,93,13,4.8,0.7,0.4,0.4,0.6,4.4,0.5,4.3,545.1,1
1,94,65,22,3,3,10,3,12,4,16,2232,0
1,95,101,33,2,1,12,2,21,0,33,2970,0
1,96,64,25,3,1,11,3,14,3,19,2535,0
1,97,50.5,18,0,2,7,2,11,0,13,1930,0
1,99,3,1.2,0.3,0,0.4,0.1,0.8,0.1,1,119.6,1
1,100,51,17,1,2,3,0,14,0,16,1934,0
1,101,44,16,4,1,0,0,16,2,16,1714,0
1,102,12,4.8,1.2,0.2,1.6,0.2,3.2,0.4,3.9,478.6,1
1,103,28,12,1,1,0,2,12,1,9,1446,0
1,104,22,7.2,0.2,0.3,0.4,1,6.8,0.3,6.7,803.6,1
1,107,4,1.3,0,0.1,0.1,0.2,1.2,0.1,1.2,146.1,1
1,108,8,3,0.7,0.5,0.8,0.4,2.2,0.1,2,296.5,1
1,117,8,3.2,0.7,0.1,1,0.4,2.2,0.2,1.9,286.6,1
1,118,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.9,1
1,119,13,5.1,1,0.4,1.9,0.4,3.2,0.4,3.6,570.7,1
1,120,54.5,22,3,0,13,3,9,4,10,1876,0
1,121,16,6.3,1.2,0.4,2.3,0.6,4,0.4,4.4,702.5,1
2,51,57,28,12,0,28,2,0,8,9,1126,0
2,52,789.5,327,128,45,322,36,5,100,191,18809,0
2,53,1313,586,228,51,581,72,5,144,374,33472,0
2,54,21,11,6,0,11,0,0,1,0,601,0
2,55,300,139,52,6,128,15,11,16,82,8545,0
2,56,734.5,318,113,28,313,39,5,35,198,19526,0
2,57,399.5,208,98,2,205,31,3,18,124,12806,0
2,58,270.5,148,69,3,142,14,6,25,93,10798,0
2,59,522.5,269,116,8,267,29,2,26,161,18076,0
2,60,197.5,83,26,4,83,11,0,9,46,7056,0
2,61,469,221,80,4,216,15,5,25,146,16317,0
2,62,228,133,73,4,126,20,7,24,37,5846,0
2,63,96.5,40,10,3,32,7,8,10,21,2965,0
2,64,35,13,3,0,3,2,10,3,10,1696,0
2,65,36,14,2,0,0,1,14,1,12,1674,0
2,66,50,19,4,1,14,2,5,0,15,1705,0
2,68,137,63,18,4,62,6,1,4,52,4649,0
2,69,45,18,4,1,13,3,5,3,7,1617,0
2,70,243.5,73,2,8,46,11,27,2,69,6930,0
2,71,3,1.4,0.4,0,0.6,0,0.8,0.1,0.9,131.8,1
2,72,105,43,6,0,14,5,29,1,24,2872,0
2,73,11,4.4,1.3,0.3,1.3,0.5,3.1,0.4,3.1,425,1
2,74,21,8.5,2.6,0.6,2.6,1,5.9,0.8,5.9,811.4,1
2,75,35,14,4,1,3,2,11,3,12,1244,0
2,76,43,17,4,2,6,1,11,1,14,1564,0
2,77,41,15,3,0,1,1,14,0,13,1530,0
2,78,19,7.3,1.6,0.7,2.4,0.6,4.9,1.4,5.1,678.7,1
2,82,3,1.1,0.3,0.1,0.3,0.1,0.8,0.2,0.8,107.2,1
2,83,2.5,0.9,0.2,0.1,0.3,0.1,0.6,0.1,0.7,90.9,1
2,84,3,1.1,0.3,0.1,0.4,0.1,0.7,0.1,0.8,109.1,1
2,85,9,3.4,0.8,0.3,1.2,0.3,2.2,0.3,2.4,327.3,1
2,86,20,7.5,1.7,0.7,2.7,0.6,4.8,0.7,5.4,727.4,1
2,87,6,2.2,0.5,0.2,0.8,0.2,1.4,0.2,1.6,218.2,1
2,88,3,1.1,0.3,0.1,0.4,0.1,0.7,0.1,0.9,116,1
2,89,18,6.8,1.9,0.7,2.3,0.4,4.5,0.8,5.3,696.1,1
2,90,6,2.3,0.6,0.2,0.8,0.1,1.5,0.3,1.8,232,1
2,91,7,2.6,0.7,0.3,0.9,0.2,1.7,0.3,2.1,270.7,1
2,93,1,0.4,0.1,0,0,0,0.4,0,0.3,41.9,1
2,94,6,2.2,0.3,0.2,0.2,0.3,2,0.2,2,251.6,1
2,96,31,11.5,1.6,0.9,1,1.3,10.5,1.2,10.3,1299.9,1
2,97,45,19,3,0,7,2,12,1,14,1863,0
2,98,42,16,3,3,2,0,14,0,15,1663,0
2,99,40,14,0,1,4,0,10,2,11,1579,0
2,100,56,23,6,2,9,5,14,3,17,1957,0
2,101,51,17,3,2,7,1,10,2,12,1739,0
2,102,23,9.3,2.2,0.3,3.1,0.5,6.2,0.8,7.5,917.3,1
2,103,60.5,23,2,1,2,2,21,2,19,2323,0
2,104,76.5,27,4,1,7,1,20,0,24,2665,0
2,105,20,6.5,0.2,0.3,0.3,0.9,6.2,0.3,6,730.5,1
2,108,7,2.6,0.6,0.5,0.7,0.4,1.9,0.1,1.8,259.5,1
2,109,11.5,4.3,1,0.8,1.2,0.6,3.1,0.2,2.9,426.3,1
2,110,20,11,3,0,6,1,5,2,8,885,0
2,111,4,1.5,0.3,0.3,0.4,0.2,1.1,0.1,1,148.3,1
2,112,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.3,37.1,1
2,113,9,3.6,0.8,0.2,1.2,0.5,2.4,0.2,2.1,322.4,1
2,115,3,1.2,0.3,0.1,0.4,0.2,0.8,0.1,0.7,107.5,1
2,117,35,14,3,1,10,4,4,1,4,913,0
2,118,32,14,4,1,10,5,4,0,4,1178,0
2,119,59,23,4,3,7,2,16,0,13,2088,0
2,120,17,6.7,1.3,0.5,2.5,0.6,4.2,0.5,4.7,746.4,1
2,121,11,4.3,0.8,0.3,1.6,0.4,2.7,0.3,3,482.9,1
2,123,4,1.8,0.4,0,0.3,0.1,1.5,0.4,1.5,164,1
3,52,143,76,41,5,75,9,1,19,28,3523,0
3,53,396,207,103,8,201,25,6,45,105,11934,0
3,54,1322.5,577,232,57,567,75,10,155,256,31283,0
3,55,245.5,143,74,3,142,24,1,25,76,7799,0
3,56,99,40,11,4,25,2,15,7,16,2935,0
3,57,442.5,229,94,7,220,22,9,20,136,15557,0
3,58,445,247,119,5,238,16,9,32,160,17609,0
3,59,234,138,71,1,131,12,7,20,86,9619,0
3,60,597.5,361,197,4,357,27,4,51,221,21384,0
3,61,382,199,90,5,190,20,9,13,146,15528,0
3,62,139.5,81,40,0,75,9,6,12,20,3704,0
3,63,266,121,42,2,117,14,4,10,86,7234,0
3,64,27.5,11,2.8,1.3,4.1,0.3,6.9,0.6,9.1,1164.4,1
3,65,62.5,32,16,2,17,4,15,1,22,2598,0
3,66,87,36,11,5,27,3,9,6,21,2095,0
3,67,63,33,11,0,29,3,4,7,16,2575,0
3,68,58,34,20,2,33,8,1,13,7,1675,0
3,69,8,3.6,1.2,0.1,1.6,0,2,0.4,2.4,351.4,1
3,70,80,36,11,1,33,2,3,1,25,2331,0
3,71,205,65,7,8,0,5,65,3,57,5666,0
3,72,20,9.1,2.9,0.3,4.1,0,5,0.9,5.9,878.5,1
3,73,33.5,14,5,0,3,1,11,1,13,1337,0
3,74,15,6.1,1.8,0.4,1.9,0.7,4.2,0.6,4.2,579.6,1
3,75,46.5,17,3,2,2,2,15,3,15,1144,0
3,76,163,61,16,6,49,10,12,15,18,3820,0
3,77,36.5,13,3,2,11,0,2,2,9,966,0
3,78,41,16,3,0,7,1,9,0,11,1043,0
3,79,28,10.7,2.4,1,3.5,0.8,7.2,2.1,7.5,1000.2,1
3,80,16,6.1,1.4,0.6,2,0.5,4.1,1.2,4.3,571.5,1
3,81,29,11.1,2.5,1,3.6,0.9,7.5,2.2,7.8,1035.9,1
3,82,12,4.6,1,0.4,1.5,0.4,3.1,0.9,3.2,428.7,1
3,83,12,4.5,1,0.4,1.6,0.3,2.9,0.4,3.2,436.4,1
3,84,4,1.5,0.3,0.1,0.5,0.1,1,0.1,1.1,145.5,1
3,85,9,3.4,0.8,0.3,1.2,0.3,2.2,0.3,2.4,327.3,1
3,86,8,3,0.7,0.3,1.1,0.2,1.9,0.3,2.1,291,1
3,87,7,2.6,0.6,0.2,0.9,0.2,1.7,0.3,1.9,254.6,1
3,88,5,1.9,0.5,0.2,0.6,0.1,1.3,0.2,1.5,193.4,1
3,89,11,4.2,1.1,0.4,1.4,0.2,2.8,0.5,3.3,425.4,1
3,90,6,2.3,0.6,0.2,0.8,0.1,1.5,0.3,1.8,232,1
3,91,37.5,13,0,1,2,2,11,1,13,1238,0
3,92,43,13,0,3,6,3,7,0,11,1340,0
3,93,27,10,1.4,0.8,0.9,1.2,9.1,1,9,1132.2,1
3,94,27,10,1.4,0.8,0.9,1.2,9.1,1,9,1132.2,1
3,95,18,6.7,0.9,0.5,0.6,0.8,6.1,0.7,6,754.8,1
3,96,45,18,4,1,7,2,11,1,12,1556,0
3,97,60,26,7,0,8,4,18,2,21,2155,0
3,98,45,19,5,0,3,1,16,0,16,1938,0
3,99,51,24,8,0,16,0,8,3,12,1879,0
3,100,60,24,4,2,9,2,15,1,20,2729,0
3,101,51.5,18,2,1,6,0,12,0,14,1904,0
3,102,104,41,8,2,31,5,10,5,21,3288,0
3,103,92.5,38,9,2,30,12,8,3,7,2575,0
3,104,59,32,18,1,18,1,14,6,14,1966,0
3,105,26,13,5,0,0,0,13,2,9,1589,0
3,106,21.5,7,0.2,0.3,0.3,1,6.7,0.3,6.5,785.3,1
3,109,1,0.4,0.1,0.1,0.1,0.1,0.3,0,0.3,37.1,1
3,110,2,0.7,0.2,0.1,0.2,0.1,0.5,0,0.5,74.1,1
3,112,2,0.7,0.2,0.1,0.2,0.1,0.5,0,0.5,74.1,1
3,113,34,14,5,1,9,0,5,1,8,1349,0
3,114,25,11,4,1,2,1,9,1,8,960,0
3,115,29,12,2,1,4,1,8,2,7,967,0
3,116,14,5.6,1.2,0.2,1.8,0.7,3.8,0.4,3.3,501.5,1
3,117,19,7.6,1.6,0.3,2.4,1,5.2,0.5,4.5,680.6,1
3,118,23,9,1.7,0.6,3.3,0.8,5.7,0.6,6.3,1009.8,1
3,119,18,7.1,1.4,0.5,2.6,0.6,4.5,0.5,5,790.3,1
3,120,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.9,1
3,124,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,82,1
4,53,21,14,8,0,14,0,0,3,1,751,0
4,54,217.5,133,80,3,128,12,5,18,61,7683,0
4,55,469,277,152,6,266,22,11,61,136,16372,0
4,56,1596,839,430,42,824,121,15,208,290,43823,0
4,57,103,56,26,1,52,8,4,10,38,3754,0
4,58,103,52,25,3,30,3,22,8,37,4482,0
4,59,262,132,53,6,112,10,20,10,91,10057,0
4,60,186,106,51,1,101,7,5,18,59,8325,0
4,61,255,143,61,1,141,6,2,10,93,11322,0
4,62,112.5,62,34,3,45,6,17,7,41,3534,0
4,63,54,26,9,1,21,2,5,4,11,1694,0
4,64,57,20,6,3,9,0,11,4,14,1448,0
4,65,16,6.4,1.6,0.7,2.4,0.2,4,0.4,5.3,677.5,1
4,66,3,1.2,0.3,0.1,0.4,0,0.8,0.1,1,127,1
4,67,204.5,70,16,9,65,18,5,16,8,4984,0
4,68,240,123,45,3,117,2,6,78,6,2050,0
4,69,57.5,27,9,0,24,6,3,3,15,1491,0
4,70,178,64,15,6,40,4,24,4,50,4971,0
4,71,33,15,6,1,1,1,14,3,14,1896,0
4,72,281,120,33,2,116,11,4,6,108,8862,0
4,73,11.5,4.6,1.4,0.3,1.4,0.5,3.2,0.4,3.2,444.3,1
4,74,106,43,14,2,25,3,18,6,32,2784,0
4,75,226.5,87,24,10,74,21,13,11,21,5799,0
4,76,121.5,51,21,6,43,10,8,12,12,3331,0
4,77,6,2.4,0.7,0.2,0.7,0.3,1.7,0.2,1.7,231.8,1
4,78,19,7.3,1.6,0.7,2.4,0.6,4.9,1.4,5.1,678.7,1
4,79,8,3.1,0.7,0.3,1,0.2,2.1,0.6,2.1,285.8,1
4,80,132.5,55,19,6,55,15,0,11,1,5042,0
4,81,20,7.7,1.7,0.7,2.5,0.6,5.2,1.5,5.4,714.4,1
4,82,4,1.5,0.3,0.1,0.5,0.1,1,0.3,1.1,142.9,1
4,83,16,6,1.3,0.5,2.2,0.5,3.8,0.6,4.3,581.9,1
4,84,4,1.5,0.3,0.1,0.5,0.1,1,0.1,1.1,145.5,1
4,85,28,10.5,2.3,0.9,3.8,0.8,6.7,1,7.5,1018.4,1
4,86,21,7.9,1.8,0.7,2.8,0.6,5.1,0.8,5.6,763.8,1
4,87,16,6,1.3,0.5,2.2,0.5,3.8,0.6,4.3,581.9,1
4,88,3,1.1,0.3,0.1,0.4,0.1,0.7,0.1,0.9,116,1
4,92,6,2.3,0.6,0.2,0.8,0.1,1.5,0.3,1.8,232,1
4,93,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,125.8,1
4,95,21,7.8,1.1,0.6,0.7,0.9,7.1,0.8,7,880.6,1
4,97,6,2.2,0.3,0.2,0.2,0.3,2,0.2,2,251.6,1
4,98,2,0.8,0.2,0,0.3,0,0.5,0.1,0.7,79.8,1
4,99,32,14,4,0,5,1,9,1,9,1351,0
4,100,24,9.7,2.3,0.3,3.2,0.5,6.5,0.8,7.8,957.2,1
4,101,24,9.7,2.3,0.3,3.2,0.5,6.5,0.8,7.8,957.2,1
4,102,13,5.2,1.3,0.2,1.7,0.3,3.5,0.5,4.2,518.5,1
4,103,92,35,12,4,20,4,15,4,18,2686,0
4,104,18,5.9,0.1,0.3,0.3,0.8,5.6,0.3,5.4,657.5,1
4,105,21.5,7,0.2,0.3,0.3,1,6.7,0.3,6.5,785.3,1
4,106,5,1.6,0,0.1,0.1,0.2,1.5,0.1,1.5,182.6,1
4,108,2,0.7,0.2,0.1,0.2,0.1,0.5,0,0.5,74.1,1
4,113,17,6.8,1.4,0.3,2.2,0.9,4.6,0.4,4,609,1
4,114,4,1.6,0.3,0.1,0.5,0.2,1.1,0.1,0.9,143.3,1
4,116,22,8.8,1.9,0.4,2.8,1.1,6,0.6,5.2,788.1,1
4,117,14,5.6,1.2,0.2,1.8,0.7,3.8,0.4,3.3,501.5,1
4,118,1,0.4,0.1,0,0.1,0,0.3,0,0.3,43.9,1
4,119,9,3.5,0.7,0.2,1.3,0.3,2.2,0.2,2.5,395.1,1
4,122,3,1.2,0.2,0.1,0.4,0.1,0.8,0.1,0.8,131.7,1
4,123,13,5.7,1.2,0,0.8,0.4,4.9,1.2,4.9,533,1
4,124,9,3.9,0.8,0,0.5,0.3,3.4,0.8,3.4,369,1
4,125,3,1.3,0.3,0,0.2,0.1,1.1,0.3,1.1,123,1
5,56,482.5,254,127,13,251,30,3,72,77,12000,0
5,57,731.5,389,198,14,380,36,9,76,139,19863,0
5,58,281,139,63,6,125,16,14,23,86,9684,0
5,59,214.5,124,65,3,107,6,17,17,76,9671,0
5,60,123,63,29,2,54,8,9,8,33,4426,0
5,61,221,103,42,6,93,12,10,15,58,6328,0
5,62,27,12,5,1,11,1,1,2,5,564,0
5,63,130.5,51,11,2,40,7,11,2,3,4253,0
5,64,78,36,11,1,26,1,10,5,17,3214,0
5,65,34,14,3,0,8,2,6,1,7,1386,0
5,66,22,9.9,3,0.8,5.3,3.8,4.6,2.3,4.6,866.3,1
5,67,109,42,10,5,35,7,7,7,19,2917,0
5,68,41,15,2,2,3,2,12,1,11,1663,0
5,69,29,12,2,1,2,3,10,0,10,1487,0
5,70,33.5,13,3,0,6,2,7,1,6,1079,0
5,71,54,19,4,3,8,0,11,0,8,1915,0
5,72,25,9.7,1.5,0.5,1.5,1.5,8.2,0.5,8.7,1220.9,1
5,73,89.5,50,25,2,36,1,14,6,29,3066,0
5,74,79,35,10,2,28,5,7,6,23,2200,0
5,75,359,143,34,8,142,12,1,4,127,9985,0
5,76,6,2.4,0.6,0.2,1,0.2,1.4,0.2,1.7,229.9,1
5,77,4,1.6,0.4,0.1,0.7,0.2,0.9,0.1,1.2,153.3,1
5,78,360.5,141,32,7,136,18,5,9,84,10898,0
5,79,46.5,16,2,1,3,2,13,3,12,1801,0
5,80,3,1.1,0.2,0.2,0.4,0.1,0.7,0.1,0.9,117.7,1
5,81,36.5,13,3,1,7,1,6,0,11,1074,0
5,82,40,13,1,3,3,1,10,1,10,1527,0
5,83,31,11,1,2,5,2,6,2,8,1121,0
5,84,23,8.5,1.2,0.6,2.7,0.6,5.8,0.8,6.6,940.9,1
5,86,6,2.2,0.3,0.2,0.7,0.2,1.5,0.2,1.7,245.4,1
5,87,9,3.3,0.5,0.2,1,0.2,2.3,0.3,2.6,368.2,1
5,88,14,6,2.3,0.4,1.9,0.3,4.1,1.1,3.9,499.7,1
5,89,14,6,2.3,0.4,1.9,0.3,4.1,1.1,3.9,499.7,1
5,90,13,5.6,2.1,0.4,1.7,0.3,3.9,1,3.7,464,1
5,92,5,2.1,0.8,0.2,0.6,0.1,1.5,0.4,1.4,178.5,1
5,95,2,0.7,0.1,0.1,0.1,0,0.6,0,0.6,83.9,1
5,96,6,2.2,0.3,0.2,0.4,0.1,1.8,0.1,1.9,251.8,1
5,99,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.5,1
5,100,44,17,3,0,5,2,12,2,14,1191,0
5,101,55,22,6,2,7,0,15,1,19,1855,0
5,102,90,37,9,1,9,6,28,5,26,2817,0
5,103,34,15,3,0,3,1,12,0,12,1593,0
5,104,22,7.7,1.2,0.5,1.7,0.2,6,1.2,6.5,833.8,1
5,114,1,0.4,0.1,0,0.1,0,0.3,0,0.3,41.7,1
5,116,22,8.2,1.5,0.5,1.1,0.9,7.1,0.5,6.3,918.2,1
5,117,20.5,7.6,1.4,0.5,1,0.8,6.6,0.5,5.9,855.6,1
5,122,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,38.9,1
5,123,13.5,5.2,0.9,0.1,1,0.2,4.2,0.2,4.3,537.6,1
5,124,13,5,0.9,0.1,0.9,0.2,4.1,0.2,4.1,517.7,1
5,125,7,2.7,0.5,0.1,0.5,0.1,2.2,0.1,2.2,278.8,1
6,57,121,66,38,3,66,5,0,25,24,3402,0
6,58,408,200,87,11,197,18,3,58,86,11470,0
6,59,102.5,52,20,0,32,8,20,9,36,4999,0
6,60,66,32,13,2,16,4,16,6,27,2820,0
6,61,216.5,125,60,0,125,13,0,18,73,8448,0
6,62,926,514,225,8,508,45,6,75,331,40151,0
6,63,59,34,18,2,28,0,6,4,20,2907,0
6,64,44,21,10,1,20,1,1,4,10,2023,0
6,65,103,44,12,3,35,3,9,5,36,4011,0
6,66,159.5,60,17,8,52,15,8,25,20,3411,0
6,67,30,12,2,0,4,0,8,0,11,1228,0
6,68,31,13,3,1,5,1,8,1,7,1331,0
6,69,45,19,6,1,11,1,8,1,13,1719,0
6,70,157,70,17,0,55,6,15,1,59,4880,0
6,71,843.5,310,89,42,304,45,6,55,124,23445,0
6,72,560,251,110,21,251,55,0,75,17,13368,0
6,73,62,25,5,1,15,2,10,9,18,1505,0
6,74,656.5,278,74,7,267,33,11,25,229,17795,0
6,75,8.5,3.3,0.9,0.2,1.4,0.3,1.9,0.3,2.5,325.7,1
6,76,16,6.3,1.6,0.4,2.6,0.7,3.7,0.5,4.7,613.1,1
6,77,18,7.1,1.8,0.5,2.9,0.7,4.2,0.6,5.2,689.7,1
6,78,23.5,8.4,1.6,1.3,2.8,1.1,5.6,0.9,6.9,922.2,1
6,79,25,8.9,1.7,1.3,2.9,1.2,6,0.9,7.3,981.1,1
6,80,9,3.2,0.6,0.5,1,0.4,2.2,0.3,2.6,353.2,1
6,81,14,5,1,0.7,1.6,0.7,3.4,0.5,4.1,549.4,1
6,82,13,4.6,0.9,0.7,1.5,0.6,3.1,0.5,3.8,510.2,1
6,83,66,33,12,1,26,6,7,5,7,2383,0
6,84,49,18,4,2,1,0,17,1,15,2069,0
6,85,31,11,3,1,2,0,9,0,11,1349,0
6,86,24,8.9,1.2,0.6,2.8,0.6,6.1,0.8,6.9,981.8,1
6,87,9,3.3,0.5,0.2,1,0.2,2.3,0.3,2.6,368.2,1
6,88,18,7.7,3,0.6,2.4,0.4,5.3,1.4,5.1,642.5,1
6,89,13,5.6,2.1,0.4,1.7,0.3,3.9,1,3.7,464,1
6,90,5,2.1,0.8,0.2,0.6,0.1,1.5,0.4,1.4,178.5,1
6,92,7,3,1.1,0.2,0.9,0.2,2.1,0.5,2,249.9,1
6,93,11,4,0.6,0.4,0.7,0.2,3.3,0.2,3.5,461.7,1
6,95,22,7.9,1.1,0.9,1.4,0.4,6.5,0.4,7.1,923.4,1
6,96,8,2.9,0.4,0.3,0.5,0.1,2.4,0.1,2.6,335.8,1
6,97,38,14,2,0,3,1,11,3,12,1237,0
6,99,20,7.3,1.2,0.7,1.6,0.5,5.7,0.9,6,829.4,1
6,100,16,5.8,1,0.6,1.2,0.4,4.6,0.7,4.8,663.5,1
6,101,21,7.6,1.3,0.8,1.6,0.5,6,1,6.3,870.8,1
6,102,39,17,5,1,5,0,12,0,14,1721,0
6,103,50,19,4,1,8,2,11,2,14,2136,0
6,104,4,1.4,0.2,0.1,0.3,0,1.1,0.2,1.2,151.6,1
