x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
4,120,22.5,8.9,2,0.7,1.3,1.3,7.6,0.7,7.3,1020.1,1
4,121,11.5,4.6,1,0.3,0.7,0.7,3.9,0.3,3.7,521.4,1
5,14,14,7.3,2.6,0,1.6,0.8,5.7,0,6.5,828.1,1
5,15,52,20,4,1,0,0,20,1,20,1962,0
5,60,1,0.4,0.1,0.1,0,0,0.4,0,0.3,36.2,1
5,61,22,7.9,1.7,1.2,0,0.4,7.9,0.8,7.1,795.3,1
5,66,28,9.8,1.3,0.9,1.3,1.1,8.5,0.9,8.1,1161.9,1
5,67,34,21,11,0,12,2,9,5,13,1891,0
5,68,80,37,15,1,20,6,17,4,23,3601,0
5,69,77.5,40,16,2,14,5,26,3,34,3798,0
5,70,70,34,13,1,3,2,31,4,32,3518,0
5,72,13,6.4,2.5,0.3,1.4,0.3,5,0,4.5,787.3,1
5,73,28,13,3,0,6,3,7,1,7,1230,0
5,74,38,15,4,3,5,1,10,3,11,1549,0
5,75,65,27,9,3,11,4,16,3,16,2688,0
5,76,34.5,13,2,1,1,2,12,1,12,1542,0
5,110,1,0.4,0.1,0,0.1,0.1,0.3,0,0.3,48.5,1
5,120,52,14.4,1.3,3.8,1.2,1.3,13.2,0.6,12.5,1818.7,1
5,121,45,17,3,0,10,3,7,1,8,1845,0
6,14,27,11,2,0,0,1,11,0,10,1031,0
6,15,53.5,17,3,2,0,2,17,0,15,2093,0
6,29,4,1.4,0.1,0.4,0.3,0.1,1.1,0.6,1,183.2,1
6,31,2,0.7,0.1,0.2,0.1,0.1,0.6,0.3,0.5,91.6,1
6,61,31,13,2,1,0,1,13,1,13,1234,0
6,62,15,5.2,0.7,0.5,0.7,0.6,4.5,0.5,4.3,622.4,1
6,66,5,1.7,0.2,0.2,0.2,0.2,1.5,0.2,1.4,207.5,1
6,67,48,16,5,2,2,3,14,0,15,1788,0
6,68,82.5,43,20,2,41,5,2,4,9,3366,0
6,69,71,23,4,3,6,3,17,4,15,2505,0
6,70,65,22,1,2,0,0,22,0,22,2374,0
6,71,2,0.7,0.2,0.1,0.2,0,0.5,0,0.6,84.1,1
6,73,49,18,4,3,4,2,14,3,13,1986,0
6,74,61.5,22,6,3,0,2,22,5,14,2757,0
6,75,46,16,2,2,2,1,14,1,13,1640,0
6,76,15,7.4,2.9,0.3,1.6,0.3,5.8,0,5.2,908.4,1
6,77,1,0.3,0.1,0,0,0,0.3,0,0.3,48.8,1
6,88,4,1.5,0.3,0.1,0.2,0,1.3,0.1,1.3,179.5,1
6,89,13.5,4.9,1,0.4,0.5,0.1,4.4,0.4,4.5,605.7,1
6,90,2,0.7,0.2,0.1,0.1,0,0.6,0.1,0.7,89.7,1
6,120,20,5.5,0.5,1.4,0.5,0.5,5,0.2,4.8,699.5,1
6,121,75,27,5,0,2,3,25,2,24,2928,0
6,122,20,7.9,1.4,0.3,0.6,0.8,7.3,0,7.6,931.5,1
7,7,4,1.8,0.6,0,0.2,0.2,1.6,0.1,1.5,219.5,1
7,11,3,1.4,0.4,0,0.2,0.1,1.2,0,1.1,164.6,1
7,12,2,1,0.4,0,0.2,0.1,0.8,0,0.9,118.3,1
7,13,36.5,15,4,0,6,2,9,2,11,1568,0
7,14,44.5,18,3,1,0,2,18,1,17,1999,0
7,15,7,3.6,1.3,0,0.8,0.4,2.8,0,3.2,414,1
7,39,6,2.1,0.5,0.2,0.3,0.1,1.8,0.4,1.6,249.7,1
7,61,30,10.8,2.3,1.7,0,0.6,10.8,1.1,9.6,1084.5,1
7,62,57.5,22,4,3,0,3,22,3,22,2551,0
7,63,17.5,6.1,0.8,0.6,0.8,0.7,5.3,0.6,5.1,726.2,1
7,67,13,4.8,1.2,0.6,1.2,0,3.6,0.3,3.6,546.9,1
7,69,67,24,6,4,10,0,14,3,14,2466,0
7,70,19,7.1,1.8,0.9,1.8,0,5.3,0.4,5.3,799.3,1
7,74,6.5,3.2,1.3,0.1,0.7,0.1,2.5,0,2.2,393.6,1
7,75,7,3.5,1.4,0.2,0.8,0.2,2.7,0,2.4,423.9,1
7,76,33,13,2,0,0,1,13,0,12,1569,0
7,77,41,15,3,2,2,0,13,1,11,2144,0
7,78,17,5.8,1.5,0.8,0,0,5.8,0,5.4,829.9,1
7,88,4,1.5,0.3,0.1,0.2,0,1.3,0.1,1.3,179.5,1
7,89,27,9.8,2.1,0.8,1,0.2,8.8,0.8,9,1211.4,1
7,90,22,8,1.7,0.7,0.9,0.2,7.1,0.7,7.3,987,1
7,91,42,15,5,4,7,2,8,2,8,1593,0
7,92,4,1.6,0.4,0.1,0,0.2,1.6,0.1,1.6,214.3,1
7,120,8,2.2,0.2,0.6,0.2,0.2,2,0.1,1.9,279.8,1
7,121,3,0.8,0.1,0.2,0.1,0.1,0.7,0,0.7,104.9,1
7,122,23,9.1,1.6,0.3,0.7,1,8.4,0,8.7,1071.3,1
8,12,10,5.2,1.9,0,1.1,0.6,4.1,0,4.6,591.5,1
8,13,68,24,3,1,2,2,22,0,22,2612,0
8,14,33,19,7,0,2,1,17,3,15,2061,0
8,15,37,17,7,1,0,1,17,0,16,1783,0
8,16,28,12,2,0,4,3,8,2,11,1043,0
8,40,4,1.4,0.3,0.2,0.2,0.1,1.2,0.3,1.1,166.4,1
8,63,20.5,7.2,1,0.7,1,0.8,6.2,0.7,5.9,850.7,1
8,64,23,8,1.1,0.8,1.1,0.9,6.9,0.8,6.6,954.4,1
8,65,25,8.7,1.2,0.8,1.2,1,7.5,0.8,7.2,1037.4,1
8,66,26,13,4,0,0,0,13,0,13,1588,0
8,69,9,3.3,0.8,0.4,0.8,0,2.5,0.2,2.5,378.6,1
8,76,5,2.5,1,0.1,0.6,0.1,1.9,0,1.7,302.8,1
8,77,25,11,5,0,0,0,11,0,11,1323,0
8,78,102,32,5,5,2,0,30,4,29,3718,0
8,79,49,14,0,1,0,1,14,0,14,1571,0
8,89,3,1.1,0.2,0.1,0.1,0,1,0.1,1,134.6,1
8,91,23,8.3,1.8,0.7,0.9,0.2,7.4,0.7,7.6,1031.9,1
8,92,25,9.9,2.4,0.5,0,0.9,9.9,0.5,9.9,1339.6,1
8,93,33,14,5,1,3,0,11,1,10,1481,0
8,94,62,23,6,3,4,1,19,3,22,2596,0
8,95,21,8.3,2,0.4,0,0.8,8.3,0.4,8.3,1125.3,1
8,104,29,13,3,1,11,2,2,1,2,1295,0
8,105,15,5.9,1.5,0.6,1.2,0.9,4.7,0.3,4.7,727.9,1
8,122,14,5.5,1,0.2,0.4,0.6,5.1,0,5.3,652.1,1
8,123,8,3.2,0.6,0.1,0.2,0.3,3,0,3,372.6,1
9,13,16,8.3,3,0,1.8,0.9,6.5,0,7.4,946.4,1
9,14,5,2.6,0.9,0,0.6,0.3,2,0,2.3,295.7,1
9,15,43,18,2,0,2,5,16,1,16,2172,0
9,16,37.5,16,5,1,2,3,14,0,14,1791,0
9,17,5,2,0.3,0.1,0,0.1,2,0.2,1.8,256.2,1
9,41,1,0.3,0.1,0,0,0,0.3,0.1,0.3,41.6,1
9,63,5,1.7,0.2,0.2,0.2,0.2,1.5,0.2,1.4,207.5,1
9,64,35,12,3,1,3,1,9,3,8,1678,0
9,65,40,17,7,3,3,1,14,3,15,2036,0
9,66,10,3.5,0.5,0.3,0.5,0.4,3,0.3,2.9,415,1
9,77,4,1.4,0.4,0.2,0,0,1.4,0,1.3,195.3,1
9,79,5,1.7,0.5,0.2,0,0,1.7,0,1.6,244.1,1
9,90,11,4,0.8,0.3,0.4,0.1,3.6,0.3,3.7,493.5,1
9,91,15,5.4,1.2,0.5,0.6,0.1,4.8,0.5,5,673,1
9,94,39,12,2,1,0,1,12,0,12,1379,0
9,95,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,160.8,1
9,104,8,3.1,0.8,0.3,0.6,0.5,2.5,0.2,2.5,388.2,1
9,105,27,10.6,2.6,1.1,2.1,1.6,8.5,0.5,8.5,1310.3,1
9,123,6,2.4,0.4,0.1,0.2,0.3,2.2,0,2.3,279.5,1
10,12,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.5,167,1
10,13,26,9.7,2.2,1.3,0,0.4,9.7,0.4,9.7,1085.4,1
10,14,5,1.9,0.4,0.3,0,0.1,1.9,0.1,1.9,208.7,1
10,15,15,5.6,1.3,0.8,0,0.3,5.6,0.3,5.6,626.2,1
10,16,1,0.4,0.1,0.1,0,0,0.4,0,0.4,41.7,1
10,52,3,1,0.1,0.2,0,0.1,1,0.2,0.9,120.5,1
10,63,10,4.4,1.5,0.2,1,0.2,3.4,0,3.6,474.6,1
10,64,9,4,1.3,0.1,0.9,0.1,3.1,0,3.2,427.1,1
10,91,1,0.4,0.1,0,0.1,0,0.3,0,0.3,44.9,1
10,103,3,1.2,0.2,0.1,0,0.1,1.2,0.1,1.1,147.6,1
10,104,25,11,3,0,4,2,7,1,6,1220,0
10,105,39,16,3,0,2,0,14,0,12,1660,0
10,106,6,2.4,0.4,0.3,0.1,0.1,2.3,0.2,2.2,295.2,1
10,123,4.5,1.4,0.3,0.3,0,0.1,1.4,0,1.3,170.6,1
11,13,4,1.5,0.3,0.2,0,0.1,1.5,0.1,1.5,167,1
11,14,2,0.7,0.2,0.1,0,0,0.7,0,0.7,83.5,1
11,15,2,0.7,0.2,0.1,0,0,0.7,0,0.7,83.5,1
11,103,4,1.6,0.3,0.2,0,0.1,1.6,0.1,1.5,196.8,1
11,104,10,4,0.7,0.5,0.1,0.2,3.9,0.3,3.7,492,1
11,105,30,12.1,2.1,1.4,0.3,0.7,11.8,1,11.1,1476.1,1
11,122,4,1.2,0.3,0.3,0,0.1,1.2,0,1.1,151.6,1
12,31,5,1.7,0.2,0.5,0.3,0.2,1.4,0.8,1.2,229.1,1
12,52,22,7.7,0.9,1.1,0.4,0.7,7.3,1.1,6.7,883.7,1
12,53,18,6.3,0.8,0.9,0.3,0.6,6,0.9,5.5,723.1,1
12,63,3,1.3,0.4,0,0.3,0,1,0,1.1,142.4,1
12,92,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,98.4,1
12,104,21.5,8.7,1.5,1,0.2,0.5,8.5,0.7,8,1057.8,1
12,105,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,98.4,1
12,125,1,0.3,0.1,0.1,0,0,0.3,0,0.3,37.9,1
13,26,3,1,0.1,0.3,0.2,0.1,0.8,0.5,0.8,137.4,1
13,51,13,5.3,0.9,0,0.6,0.6,4.7,0.6,4.1,570.8,1
13,52,27,13,4,0,6,0,7,1,10,1164,0
13,53,31.5,11,1.3,1.6,0.5,1.1,10.5,1.6,9.7,1265.4,1
13,54,16,5.6,0.7,0.8,0.3,0.5,5.3,0.8,4.9,642.7,1
13,59,2,0.7,0.2,0.1,0,0.1,0.7,0.1,0.7,87.1,1
13,124,1,0.3,0.1,0.1,0,0,0.3,0,0.3,37.9,1
13,125,5,1.5,0.4,0.4,0,0.1,1.5,0,1.4,189.5,1
14,43,5,1.8,0.5,0.4,0.4,0.1,1.4,0.3,1.5,213.4,1
14,50,31,12.7,2.1,0,1.4,1.4,11.3,1.4,9.9,1361.2,1
14,51,31,16,6,0,0,1,16,1,15,2005,0
14,52,19,6.6,0.8,1,0.3,0.6,6.3,1,5.8,763.2,1
14,53,46,17,6,4,4,1,13,1,16,1553,0
14,54,8,2.8,0.3,0.4,0.1,0.3,2.7,0.4,2.5,321.4,1
14,59,17,6.3,1.8,0.4,0,0.4,6.3,0.4,5.8,740.4,1
14,115,22,7.3,0.3,0.7,0,0,7.3,0.7,6.3,912.7,1
15,27,2,0.7,0.1,0.2,0.1,0.1,0.6,0.3,0.5,91.6,1
15,32,2,0.7,0.2,0.2,0.2,0,0.5,0.1,0.6,85.4,1
15,50,10,3.6,1.1,0.9,0.8,0.2,2.8,0.6,3,426.8,1
15,51,18,6.5,1.9,1.5,1.5,0.4,5,1.1,5.4,768.3,1
15,52,14,5.2,1.5,0.4,0,0.4,5.2,0.4,4.8,609.7,1
15,53,28,11,5,2,0,0,11,3,5,1524,0
15,54,5,1.8,0.5,0.1,0,0.1,1.8,0.1,1.7,217.8,1
15,59,16,5.8,0.6,0.6,1.3,0.3,4.5,0.3,3.9,609,1
15,70,15,5.4,1.1,0.4,0.3,0.7,5.1,0.4,4.6,632.6,1
15,71,8,2.9,0.6,0.2,0.2,0.4,2.7,0.2,2.4,337.4,1
15,115,10,3.8,0.8,0.3,0.2,0.4,3.6,0,3.5,466.2,1
16,11,4,1.8,0.6,0,0.2,0.2,1.6,0.1,1.5,219.5,1
16,29,5,1.7,0.2,0.5,0.3,0.2,1.4,0.8,1.2,229.1,1
16,57,5,1.8,0.2,0.2,0.4,0.1,1.4,0.1,1.2,190.3,1
16,58,33,11,2,3,1,1,10,2,8,1196,0
16,59,33,12,1,1,2,2,10,0,8,1159,0
16,60,53,18,2,3,1,1,17,2,16,1998,0
16,61,2.5,0.9,0.1,0.1,0.2,0.1,0.7,0.1,0.6,95.2,1
16,70,10.5,3.8,0.8,0.3,0.2,0.5,3.6,0.3,3.2,442.8,1
16,71,4,1.4,0.3,0.1,0.1,0.2,1.3,0.1,1.2,168.7,1
16,89,4,1.5,0.3,0.1,0.2,0,1.3,0.1,1.3,179.5,1
16,111,4,1.6,0.3,0.2,0,0.1,1.6,0.1,1.5,196.8,1
16,112,17,6.4,1.3,0.5,0.3,0.7,6.1,0,6,792.5,1
16,113,5,1.9,0.4,0.1,0.1,0.2,1.8,0,1.8,233.1,1
16,115,27,10.2,2,0.7,0.6,1.1,9.6,0,9.5,1258.7,1
16,116,31,12,1,0,0,2,12,1,11,1439,0
16,117,39,13,0.6,1.2,0,0,13,1.2,11.2,1617.9,1
16,118,3,1,0,0.1,0,0,1,0.1,0.9,124.5,1
17,10,23,10.5,3.4,0,1.4,1,9.1,0.3,8.8,1262.3,1
17,25,11,3.8,0.3,1,0.7,0.3,3.1,1.7,2.8,503.9,1
17,58,41,15,3,1,4,2,11,2,6,1560,0
17,59,58,17,1,2,0,4,17,1,15,2091,0
17,60,11,4,0.4,0.4,0.9,0.2,3.1,0.2,2.7,418.7,1
17,69,2,0.7,0.1,0.1,0,0.1,0.7,0.1,0.6,84.4,1
17,70,21,7.5,1.5,0.5,0.4,1,7.1,0.5,6.4,885.7,1
17,74,2,0.8,0.2,0,0.1,0,0.7,0.1,0.7,95.2,1
17,76,3,1.2,0.3,0,0.2,0.1,1,0.2,1.1,142.9,1
17,111,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,98.4,1
17,112,27,11,2,0,0,0,11,0,10,1387,0
17,113,13.5,5.1,1,0.4,0.3,0.6,4.8,0,4.7,629.4,1
17,114,10,3.8,0.8,0.3,0.2,0.4,3.6,0,3.5,466.2,1
17,115,32,12.1,2.4,0.9,0.7,1.3,11.4,0,11.2,1491.8,1
17,116,5,1.9,0.4,0.1,0.1,0.2,1.8,0,1.8,233.1,1
18,8,1,0.5,0.1,0,0.1,0,0.4,0,0.4,54.9,1
18,9,16,7.3,2.4,0,0.9,0.7,6.4,0.2,6.1,878.1,1
18,10,33,14,5,2,0,0,14,0,14,1570,0
18,58,2,0.7,0.1,0.1,0.1,0,0.6,0,0.5,76.1,1
18,59,24.5,12,4,1,6,2,6,1,6,1127,0
18,62,3,1.3,0.4,0,0.3,0,1,0,1.1,142.4,1
18,63,2,0.9,0.3,0,0.2,0,0.7,0,0.7,94.9,1
18,69,14,5,1,0.4,0.3,0.6,4.7,0.4,4.3,590.5,1
18,70,25,9,1.8,0.7,0.5,1.1,8.5,0.7,7.7,1054.4,1
18,71,22,7.9,1.6,0.6,0.4,1,7.5,0.6,6.7,927.9,1
18,72,11,4.5,1,0.1,0.8,0.3,3.7,0.7,3.9,523.9,1
18,74,15,6.2,1.3,0.2,1.1,0.4,5.1,0.9,5.2,714.4,1
18,75,25,11,2,0,3,1,8,1,10,1271,0
18,76,16,6.6,1.4,0.2,1.2,0.4,5.4,1,5.6,762,1
18,112,4,1.5,0.3,0.1,0.1,0.2,1.4,0,1.4,186.5,1
18,113,22,8.3,1.7,0.6,0.4,0.9,7.9,0,7.7,1025.6,1
18,114,54,20,4,1,0,2,20,3,18,2401,0
18,117,2,0.7,0,0.1,0,0,0.7,0.1,0.6,83,1
19,7,7,3.2,1,0,0.4,0.3,2.8,0.1,2.7,384.2,1
19,8,34,12,2,3,1,0,11,0,12,1334,0
19,9,33,12,3,3,1,0,11,0,12,1438,0
19,10,7,3.2,1,0,0.4,0.3,2.8,0.1,2.7,384.2,1
19,46,12,4.3,1.3,1,1,0.3,3.3,0.8,3.6,512.2,1
19,59,13,4.7,0.5,0.5,1,0.3,3.7,0.3,3.2,494.8,1
19,62,16,7.1,2.4,0.3,1.6,0.3,5.5,0,5.8,759.3,1
19,63,18,8,2.7,0.3,1.8,0.3,6.2,0,6.5,854.3,1
19,69,9,3.2,0.6,0.2,0.2,0.4,3,0.2,2.8,379.6,1
19,70,8,2.9,0.6,0.2,0.2,0.4,2.7,0.2,2.4,337.4,1
19,71,15,5.4,1.1,0.4,0.3,0.7,5.1,0.4,4.6,632.6,1
19,72,6,2.5,0.5,0.1,0.5,0.2,2,0.4,2.1,285.8,1
19,73,10,4.1,0.9,0.1,0.7,0.2,3.4,0.6,3.5,476.2,1
19,74,17,7,1.5,0.2,1.3,0.4,5.7,1.1,6,809.6,1
19,75,55.5,23,6,0,18,4,5,2,15,2494,0
19,76,50,17,1,1,4,1,13,1,16,1910,0
19,93,2,0.8,0.1,0.1,0,0,0.8,0.1,0.7,98.4,1
19,114,43,16,3,0,4,1,12,1,11,1697,0
20,6,8,3.3,0.8,0.3,0,0.5,3.3,0.2,3.1,392.6,1
20,7,22,12,4,0,4,2,8,0,9,1338,0
20,8,30,12,4,0,6,0,6,2,5,996,0
20,9,31,12,3,1,0,1,12,2,12,1570,0
20,10,2,0.7,0.2,0.1,0.1,0.1,0.6,0.1,0.6,79.2,1
20,45,3,1.2,0.1,0,0,0,1.2,0.1,1.1,158.7,1
20,46,10,3.9,0.5,0,0,0,3.9,0.2,3.7,529,1
20,62,12,4.5,0.5,0.3,0.6,0.6,3.9,0.1,4,569.1,1
20,63,30,11.2,1.3,0.7,1.6,1.6,9.6,0.2,10.1,1422.8,1
20,70,2,0.7,0.1,0,0.1,0.1,0.6,0,0.7,94.9,1
20,71,7,2.6,0.3,0.2,0.4,0.4,2.2,0.1,2.4,332,1
20,73,2,0.8,0.2,0.1,0.1,0,0.7,0.1,0.7,83.6,1
20,74,13,5.1,1.2,0.7,0.5,0.2,4.6,1,4.8,543.6,1
20,75,18,7,1.7,1,0.7,0.3,6.3,1.3,6.7,752.7,1
20,94,21,8.6,2,0.4,1.1,0.4,7.5,0.8,7.8,1067.1,1
20,95,36,13,0,0,0,3,13,1,13,1409,0
20,96,12,4.9,1.1,0.2,0.6,0.2,4.3,0.4,4.4,609.8,1
20,106,1,0.4,0.1,0,0,0.1,0.4,0,0.4,55.1,1
20,107,4,1.6,0.4,0.1,0.3,0.2,1.3,0.1,1.1,190.5,1
21,0,1,0.4,0.1,0,0,0,0.4,0,0.3,47.2,1
21,6,7,2.9,0.7,0.3,0,0.4,2.9,0.1,2.7,343.5,1
21,7,24,9,2,0.7,1.5,0.7,7.5,0.7,7.7,950.1,1
21,8,9,3.4,0.7,0.3,0.6,0.3,2.8,0.3,2.9,356.3,1
21,9,39.5,15,0,1,1,2,14,2,15,1694,0
21,10,30.5,14,2,1,0,1,14,0,14,1597,0
21,43,2,0.8,0.1,0,0,0,0.8,0,0.7,105.8,1
21,44,19,7.4,0.9,0,0,0,7.4,0.5,7,1005.1,1
21,45,27,11,1,0,1,0,10,0,10,1129,0
21,46,30,11,1,0,0,1,11,0,10,1444,0
21,47,9,3.4,1,0.6,0,0,3.4,0.4,3,412.8,1
21,60,2,0.8,0.1,0,0,0.1,0.8,0.1,0.7,95.8,1
21,61,10,4,0.6,0,0,0.6,4,0.6,3.7,478.9,1
21,62,22,8.2,1,0.5,1.1,1.1,7.1,0.2,7.4,1043.4,1
21,63,31,11.6,1.4,0.7,1.6,1.6,10,0.2,10.4,1470.2,1
21,74,7,2.7,0.6,0.4,0.2,0.1,2.5,0.5,2.6,292.7,1
