x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,33,3,1.1,0.2,0.1,0.1,0.1,1,0,1,152,1
0,45,1,0.4,0.1,0.1,0,0,0.4,0,0.4,55.8,1
0,48,4,1.7,0.6,0.2,0.1,0.1,1.6,0.1,1.6,223.1,1
0,53,4,1.6,0.4,0.2,0.1,0,1.5,0.2,1.2,204,1
0,114,1,0.8,0.7,0,0,0.1,0.8,0.2,0.7,40.7,1
0,119,37,16,6,1,3,2,13,3,10,1823,0
0,121,10,4.4,1.5,0.1,0.3,0.3,4.1,0.3,3.8,517.8,1
0,122,28.5,12,3,1,0,1,12,1,11,1288,0
0,123,32,11,2,0,0,1,11,0,10,1451,0
1,22,13,5.4,0.8,0,0,0.6,5.4,0,4.8,644.3,1
1,23,10,4.1,0.7,0,0,0.4,4.1,0,3.7,495.7,1
1,73,6,2,0.8,0.7,0.2,0,1.8,0,1.8,216.3,1
1,111,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.1,1
1,113,1,0.8,0.7,0,0,0.1,0.8,0.2,0.7,40.7,1
1,114,3,2.5,2,0,0,0.2,2.5,0.7,2,122.1,1
1,115,3,2.5,2,0,0,0.2,2.5,0.7,2,122.1,1
1,118,2,0.9,0.3,0,0.1,0.1,0.8,0.1,0.8,103.6,1
1,119,4,1.8,0.6,0.1,0.2,0.1,1.6,0.1,1.5,207.1,1
1,120,22,9.7,3.2,0.3,0.8,0.6,8.9,0.8,8.3,1139.2,1
1,121,10,4.4,1.5,0.1,0.3,0.3,4.1,0.3,3.8,517.8,1
1,122,11,4.8,0.4,0.4,0.9,0.4,3.9,0.9,2.6,554.8,1
2,22,54,21,3,1,0,2,21,1,20,2497,0
2,23,40,16,7,2,0,1,16,3,14,2019,0
2,49,2,0.8,0.3,0.1,0,0.1,0.8,0,0.8,111.6,1
2,65,2,0.8,0.2,0,0,0,0.8,0.1,0.7,86,1
2,66,1,0.4,0.1,0,0,0,0.4,0,0.3,43,1
2,111,6,2,0.8,0.7,0.2,0,1.8,0,1.8,216.3,1
2,113,3,2.5,2,0,0,0.2,2.5,0.7,2,122.1,1
2,114,1,0.8,0.7,0,0,0.1,0.8,0.2,0.7,40.7,1
2,117,5,2.2,0.7,0.1,0.2,0.1,2,0.2,1.9,258.9,1
2,118,19,8.4,2.8,0.3,0.7,0.5,7.7,0.7,7.2,983.9,1
2,119,27,14,5,0,3,1,11,3,9,1810,0
2,120,58,23,4,2,4,1,19,3,18,2896,0
2,121,9,4,1.3,0.1,0.3,0.3,3.7,0.3,3.4,466,1
3,12,7,2.9,0.4,0,0.6,0,2.3,0,2.3,348.5,1
3,13,3,1.2,0.2,0,0.2,0,1,0,1,149.4,1
3,14,1,0.4,0.1,0,0.1,0,0.3,0,0.3,49.8,1
3,15,2,0.8,0.1,0,0.2,0,0.6,0,0.7,99.6,1
3,22,10,4.1,0.7,0,0,0.4,4.1,0,3.7,495.7,1
3,23,60,21,4,1,1,0,20,0,19,2140,0
3,24,10,4.1,0.7,0,0,0.4,4.1,0,3.7,495.7,1
3,55,5,2,0.5,0.2,0.1,0,1.9,0.2,1.5,255,1
3,65,6,2.4,0.7,0.1,0,0,2.4,0.2,2.1,258,1
3,66,7,2.8,0.8,0.1,0,0,2.8,0.3,2.4,301,1
3,67,5,2.8,1.1,0,0,0.2,2.8,0.9,2.8,245.9,1
3,113,9,7.5,6.1,0,0,0.6,7.5,2,6.1,366.4,1
3,114,1,0.8,0.7,0,0,0.1,0.8,0.2,0.7,40.7,1
3,117,12,5.3,1.8,0.2,0.4,0.3,4.9,0.4,4.5,621.4,1
3,118,39,20,10,1,8,1,12,3,10,1771,0
3,119,57,27,10,1,4,3,23,2,20,3138,0
3,120,6,2.6,0.9,0.1,0.2,0.2,2.4,0.2,2.3,310.7,1
3,121,4,1.8,0.6,0.1,0.2,0.1,1.6,0.1,1.5,207.1,1
3,122,7,3.1,0.3,0.3,0.6,0.3,2.5,0.6,1.7,353.1,1
4,11,5,2.1,0.6,0.1,0,0,2.1,0.5,2,259.2,1
4,12,45,16,3,3,0,0,16,2,13,1940,0
4,13,41,18,5,2,6,3,12,3,12,1915,0
4,14,35,14.6,2.2,0,2.9,0,11.7,0,11.7,1742.7,1
4,24,3,1.2,0.2,0,0,0.1,1.2,0,1.1,148.7,1
4,34,6,2.1,0.4,0.3,0.2,0.3,1.9,0.1,1.9,304,1
4,56,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,102,1
4,57,2,0.8,0.2,0.1,0,0,0.8,0.1,0.6,102,1
4,64,17,6.9,2,0.3,0,0,6.9,0.7,5.9,731,1
4,65,4,1.6,0.5,0.1,0,0,1.6,0.2,1.4,172,1
4,66,15,6.1,1.7,0.3,0,0,6.1,0.6,5.2,645,1
4,67,13,7.3,2.8,0,0,0.6,7.3,2.3,7.3,639.3,1
4,111,1,0.3,0.1,0.1,0,0,0.3,0,0.3,36.1,1
4,113,9,7.5,6.1,0,0,0.6,7.5,2,6.1,366.4,1
4,117,16,7,2.3,0.2,0.5,0.4,6.5,0.6,6,828.5,1
4,118,13,5.7,1.9,0.2,0.4,0.4,5.3,0.5,4.9,673.2,1
4,119,7,3.1,1,0.1,0.3,0.2,2.8,0.2,2.6,362.5,1
4,121,4,1.8,0.6,0.1,0.2,0.1,1.6,0.1,1.5,207.1,1
4,122,2,0.9,0.1,0.1,0.2,0.1,0.7,0.2,0.5,100.9,1
5,3,6,2.5,0.8,0.1,0,0,2.5,0.6,2.4,311,1
