x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,9,31,10.7,0.5,1.6,0,0.5,10.7,1.1,10.2,1374.2,1
0,34,53,20,1,1,3,2,17,0,20,2817,0
0,35,186.5,80,27,7,41,3,39,4,57,8304,0
0,36,87.5,36,5,3,3,2,33,3,34,3883,0
0,37,81,37,9,1,6,3,31,2,32,4342,0
0,38,103,43,12,3,14,5,29,4,28,4528,0
0,39,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,53.2,1
0,41,337,194,113,7,165,31,29,73,28,11848,0
0,42,51,21,7,2,8,2,13,3,16,1933,0
0,43,167,75,26,5,32,8,43,12,56,6899,0
0,44,31,17,9,0,9,2,8,1,11,1863,0
0,45,56,35,22,1,23,3,12,5,19,3048,0
0,46,151,74,26,0,47,6,27,1,36,5959,0
0,47,196,110,46,1,77,9,33,11,85,9105,0
0,48,127,56,17,3,31,11,25,14,30,5081,0
0,49,92.5,29,12,6,15,2,14,4,19,2555,0
0,50,114,52,19,3,21,6,31,8,33,4706,0
0,51,30,12,1,0,5,1,7,1,8,1280,0
0,60,4,1.1,0.1,0.1,0,0,1.1,0,1.1,158.2,1
0,61,6,2.6,1.1,0,0.7,0,1.9,0.2,2.4,247.1,1
1,9,27,9.3,0.5,1.4,0,0.5,9.3,0.9,8.8,1196.8,1
1,25,17,6.3,0.6,0.6,1.2,0.6,5.1,0,4.8,861.3,1
1,26,22,7.7,1.3,0.7,1.4,1,6.3,0.3,6.7,1000,1
1,27,53,23,9,0,6,4,17,3,14,2821,0
1,28,10,3.5,0.6,0.3,0.6,0.5,2.9,0.2,3,454.5,1
1,29,22,11,2,0,5,2,6,1,7,1295,0
1,34,32,8.2,1.9,2.5,3.8,0,4.4,2.5,4.4,913.6,1
1,35,98,30,3,5,7,1,23,1,26,4310,0
1,36,52,18,6,2,3,2,15,0,18,2762,0
1,37,58.5,25,6,0,2,4,23,1,21,3073,0
1,38,33,17,4,0,2,3,15,1,16,1935,0
1,39,17,6.3,1.5,0.8,0.7,0.5,5.6,1,5.1,904.3,1
1,40,7,2.6,0.6,0.3,0.3,0.2,2.3,0.4,2.1,372.4,1
1,42,105.5,43,9,2,27,10,16,12,16,3355,0
1,43,88.5,36,6,2,21,3,15,2,29,3278,0
1,44,82,30,3,2,23,1,7,3,9,3462,0
1,45,94,50,17,0,49,5,1,6,1,3711,0
1,46,158,70,25,5,65,2,5,3,17,7116,0
1,47,50,26,8,0,12,2,14,2,13,2636,0
1,48,132.5,69,28,1,43,7,26,9,44,6375,0
1,49,165,75,32,4,36,3,39,13,50,6956,0
1,50,98,44,15,2,9,3,35,8,35,3932,0
1,51,334,143,53,15,137,36,6,61,3,9385,0
1,60,42,11.9,0.9,0.9,0,0,11.9,0,11.9,1660.8,1
1,61,104,35,8,3,6,1,29,2,30,4970,0
2,24,5,1.8,0.2,0.2,0.3,0.2,1.5,0,1.4,253.3,1
2,25,88,38,7,1,4,4,34,0,35,4277,0
2,26,26,11,0,0,3,3,8,2,10,1563,0
2,27,55,21,4,3,0,0,21,4,15,2841,0
2,28,21,7.3,1.3,0.6,1.3,1,6,0.3,6.4,954.5,1
2,29,1,0.3,0.1,0,0,0,0.3,0,0.3,45.5,1
2,35,88,31,5,3,4,3,27,1,26,4616,0
2,36,70,25,4,2,0,0,25,1,23,4126,0
2,37,36,13,1,3,2,1,11,0,11,1896,0
2,38,51,23,7,1,3,1,20,1,20,2857,0
2,39,65,27,9,1,18,1,9,6,12,2998,0
2,40,5,1.9,0.4,0.2,0.2,0.1,1.7,0.3,1.5,266,1
2,42,59,26,7,0,11,6,15,6,16,2597,0
2,43,43,22,7,0,12,6,10,1,13,2029,0
2,45,127.5,62,19,0,59,7,3,11,5,4735,0
2,46,49,19.2,5.2,3.5,16.6,2.6,2.6,2.6,5.2,2002,1
2,47,70.5,33,6,0,5,2,28,1,27,3804,0
2,48,75,35,7,0,3,1,32,2,31,4171,0
2,49,176.5,82,23,3,60,14,22,17,29,7294,0
2,50,163,78,28,2,51,15,27,14,27,6155,0
2,51,52,20,5,2,14,2,6,5,5,1791,0
2,53,3,1.3,0.4,0.1,0.3,0.2,1,0,0.9,174.7,1
2,54,14,6,2,0.4,1.6,0.8,4.4,0,4,815.2,1
2,61,73,29,4,0,6,2,23,1,23,3866,0
2,62,102,55,23,1,45,3,10,3,29,4653,0
2,63,22,9.4,3.9,0,2.3,0,7.1,0.8,8.6,905.9,1
2,64,22,14,9,0,5,0,9,4,9,1133,0
3,1,3,1.2,0.4,0.1,0.2,0,1,0.1,0.9,153.4,1
3,24,13,4.8,0.5,0.5,0.9,0.5,3.9,0,3.6,658.7,1
