x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,0,3,1.2,0.3,0.1,0.2,0.1,1,0.2,0.9,117.7,1
0,1,8.5,3.4,0.9,0.3,0.7,0.3,2.7,0.5,2.6,333.4,1
0,2,10,4,1,0.4,0.8,0.4,3.2,0.6,3.1,392.2,1
0,14,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,93.1,1
0,16,2,0.9,0.2,0,0.2,0.1,0.7,0.2,0.7,93.1,1
0,18,21,7.9,2,0.4,0.8,0.2,7.1,0.4,6.5,897.3,1
0,31,2,0.9,0.2,0,0,0,0.9,0.1,0.9,108.3,1
0,32,4,1.8,0.5,0,0,0,1.8,0.1,1.7,216.6,1
0,33,4,1.8,0.5,0,0,0,1.8,0.1,1.7,216.6,1
0,36,32,12,2,1,3,1,9,1,9,1312,0
0,39,11,4.9,1.3,0.2,0.7,0.6,4.2,0.9,4.4,481.7,1
0,46,9,4.2,1.3,0.3,1.2,0.6,3,0.3,3.2,391.7,1
0,48,10,4,1.4,0.4,0.8,0.1,3.2,0.3,2.9,411.4,1
0,49,85,33,4,4,1,7,32,1,24,3265,0
0,50,66,33,14,2,0,2,33,4,28,3041,0
0,51,66.5,40,20,0,13,4,27,2,29,3128,0
0,52,29,14,4,0,1,0,13,0,13,1301,0
0,53,6,2.5,0.6,0.1,0.5,0.2,2,0.2,2,268.2,1
0,55,2,0.8,0.2,0,0.1,0.1,0.7,0.1,0.7,89.4,1
0,58,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,122.3,1
0,59,8,3.8,1.2,0.1,0.7,0.2,3.1,0.4,3.2,489.2,1
0,60,25,11,2,0,0,0,11,0,10,1302,0
0,61,5,2.4,0.8,0.1,0.4,0.1,2,0.3,2,305.8,1
0,63,1,0.4,0.1,0,0,0,0.4,0,0.4,53.3,1
