x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,22,3,1.3,0.6,0,0.2,0,1.1,0.1,0.9,178,1
0,23,3,1.3,0.6,0,0.2,0,1.1,0.1,0.9,178,1
0,24,34,14,3,2,2,1,12,3,11,1384,0
0,26,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,109.5,1
0,27,3,1.5,0.4,0.1,0.3,0.2,1.2,0.1,1.2,164.2,1
0,29,4,2,0.5,0.1,0.4,0.3,1.6,0.2,1.5,218.9,1
0,76,5,2.3,0.9,0.1,0.2,0.2,2.1,0.4,1.9,229.2,1
0,77,18,8.2,3.2,0.4,0.7,0.8,7.5,1.5,6.7,825,1
0,78,12,5.5,2.1,0.3,0.5,0.5,5,1,4.5,550,1
0,80,2,0.8,0.2,0.1,0,0.1,0.8,0.1,0.7,91.4,1
0,81,5,2,0.6,0.2,0.1,0.3,1.9,0.3,1.8,228.5,1
0,86,4,2.2,1,0.2,0.1,0,2.1,0.6,2.1,202.3,1
0,88,2,1.1,0.5,0.1,0,0,1.1,0.3,1.1,101.2,1
0,89,32.5,13,2,1,0,1,13,2,10,1520,0
0,90,22.5,12,8,1,2,2,10,5,8,1607,0
0,91,12,4.7,1.9,0.3,2.2,0.8,2.5,1.9,2,476.8,1
1,24,17.5,7.9,3.6,0,1.4,0,6.5,0.7,5,1038.6,1
1,25,2,1,0.3,0,0.2,0.1,0.8,0.1,0.8,109.5,1
1,76,17,7.7,3,0.4,0.6,0.8,7.1,1.4,6.3,779.2,1
1,77,69,30,7,2,0,3,30,4,29,3120,0
1,78,65.5,35,17,1,6,2,29,4,25,3728,0
1,79,32,15,4,1,1,1,14,2,13,1683,0
1,80,28,11.4,3.3,1,0.8,1.8,10.6,1.5,10.1,1279.4,1
1,81,19,7.7,2.2,0.7,0.5,1.2,7.2,1,6.9,868.2,1
1,82,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.7,1
1,87,5,2.8,1.3,0.2,0.1,0,2.7,0.7,2.7,252.9,1
