x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,14,2,1,0.3,0,0.2,0.2,0.8,0.2,0.8,111,1
0,15,4,2,0.7,0.1,0.4,0.4,1.6,0.4,1.7,222,1
0,16,8,4.1,1.3,0.1,0.9,0.7,3.2,0.7,3.3,443.9,1
0,17,8.5,4.4,1.7,0.2,1.1,0.1,3.3,0.3,3.4,424.3,1
1,14,9,4.6,1.5,0.2,1,0.8,3.6,0.8,3.8,499.4,1
1,15,73,37,16,1,22,4,15,6,21,2527,0
1,16,13,6.6,2.1,0.2,1.4,1.2,5.2,1.2,5.4,721.4,1
1,17,8,4.1,1.6,0.2,1,0.1,3.1,0.3,3.2,399.3,1
1,18,11,5.6,2.3,0.2,1.3,0.1,4.3,0.5,4.4,549.1,1
1,19,2,1,0.4,0,0.2,0,0.8,0.1,0.8,99.8,1
2,14,3,1.5,0.5,0.1,0.3,0.3,1.2,0.3,1.3,166.5,1
2,15,41.5,19,4,0,13,1,6,1,14,1586,0
2,16,6,3.1,1,0.1,0.7,0.5,2.4,0.5,2.5,332.9,1
2,17,17,8.7,3.5,0.3,2.1,0.2,6.6,0.7,6.8,848.6,1
2,18,9,4.6,1.8,0.2,1.1,0.1,3.5,0.4,3.6,449.3,1
2,20,2,1,0.4,0,0.2,0,0.8,0.1,0.8,99.8,1
3,15,4,2,0.7,0.1,0.4,0.4,1.6,0.4,1.7,222,1
3,16,6,3.1,1,0.1,0.7,0.5,2.4,0.5,2.5,332.9,1
3,17,4,2.1,0.8,0.1,0.5,0,1.6,0.2,1.6,199.7,1
3,18,5,2.6,1,0.1,0.6,0.1,2,0.2,2,249.6,1
3,19,5,2.6,1,0.1,0.6,0.1,2,0.2,2,249.6,1
4,17,8,4.1,1.6,0.2,1,0.1,3.1,0.3,3.2,399.3,1
4,18,5,2.6,1,0.1,0.6,0.1,2,0.2,2,249.6,1
4,19,4,2.1,0.8,0.1,0.5,0,1.6,0.2,1.6,199.7,1
5,18,6,3.1,1.2,0.1,0.7,0.1,2.4,0.2,2.4,299.5,1
6,17,2,1,0.4,0,0.2,0,0.8,0.1,0.8,99.8,1
6,18,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.9,1
10,18,37,25,17,0,23,2,2,6,15,923,0
11,18,2,0.9,0.3,0.1,0.3,0.2,0.6,0,0.6,63,1
12,17,1,0.4,0.2,0.1,0.1,0.1,0.3,0,0.3,31.5,1
12,19,5,2.2,0.9,0.3,0.8,0.5,1.4,0,1.6,157.4,1
13,3,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,49.8,1
14,2,2,1.1,0.5,0.1,0.2,0,0.9,0.2,0.8,99.7,1
17,6,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,49.8,1
17,7,2,1.1,0.5,0.1,0.2,0,0.9,0.2,0.8,99.7,1
17,27,5,2.2,0.9,0.3,0.8,0.5,1.4,0,1.6,157.4,1
18,26,4,1.8,0.7,0.3,0.7,0.4,1.1,0,1.2,125.9,1
18,27,2,0.9,0.3,0.1,0.3,0.2,0.6,0,0.6,63,1
19,7,9,5,2.2,0.2,1,0,4,1,3.8,448.5,1
19,19,1,0.4,0.2,0.1,0.1,0.1,0.3,0,0.3,31.5,1
19,20,9,4,1.6,0.6,1.5,0.9,2.5,0,2.8,283.3,1
20,6,3,1.6,0.7,0,0,0.2,1.6,0.3,1.3,147.1,1
20,7,11,5.5,1.6,0,3.4,0.5,2.1,0.7,2.8,414.1,1
20,18,2,1.1,0.4,0,0.4,0.1,0.7,0.1,0.9,103.9,1
20,19,2,1.1,0.4,0,0.4,0.1,0.7,0.1,0.9,103.9,1
20,20,16,8.8,3.4,0.1,3.4,0.7,5.4,0.7,7.5,831.3,1
20,21,12,6.6,2.6,0.1,2.6,0.6,4,0.6,5.6,623.4,1
20,22,7,3.8,1.7,0,0.6,0.3,3.2,0.6,2.9,355.3,1
20,24,3,1.6,0.7,0,0.3,0.1,1.3,0.3,1.2,152.3,1
20,25,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.8,101.5,1
20,26,4,2.2,1,0,0.4,0.2,1.8,0.4,1.6,203,1
21,6,3,1.6,0.7,0,0,0.2,1.6,0.3,1.3,147.1,1
21,7,21,10.5,3.1,0,6.6,0.9,3.9,1.3,5.2,790.6,1
21,12,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,55.1,1
21,13,3,1.6,0.8,0.1,0.6,0.2,1,0.4,1.1,165.2,1
21,14,7,3.7,1.8,0.2,1.4,0.5,2.3,0.9,2.6,385.4,1
21,15,3,1.6,0.8,0.1,0.6,0.2,1,0.4,1.1,165.2,1
21,16,22,11,4,0,5,0,6,1,9,865,0
21,17,8,4.4,1.7,0.1,1.7,0.4,2.7,0.4,3.7,415.6,1
21,18,16,8.8,3.4,0.1,3.4,0.7,5.4,0.7,7.5,831.3,1
21,19,15,8.3,3.2,0.1,3.2,0.7,5.1,0.7,7,779.3,1
21,20,23,12,3,0,6,2,6,2,11,1187,0
21,21,72,27,8,3,14,2,13,6,3,2383,0
21,22,18.5,12,6,0,4,1,8,2,11,983,0
21,23,12,6.6,2.9,0,1.1,0.5,5.5,1.1,4.9,609.1,1
21,24,3,1.6,0.7,0,0.3,0.1,1.3,0.3,1.2,152.3,1
21,25,8,4.4,1.9,0,0.7,0.4,3.7,0.7,3.3,406,1
21,26,4,2.2,1,0,0.4,0.2,1.8,0.4,1.6,203,1
21,27,13,6.7,3.5,0.2,0.7,0,6,1.3,5.2,581.3,1
22,7,49,28,16,0,24,0,4,7,15,1563,0
22,12,2,1,0.5,0,0.4,0.1,0.6,0.2,0.8,110.1,1
22,13,6,3.1,1.5,0.1,1.1,0.4,2,0.8,2.2,330.3,1
22,14,12,6.3,3,0.3,2.3,0.8,4,1.5,4.5,660.7,1
22,15,11,5.8,2.8,0.2,2.1,0.8,3.7,1.4,4.1,605.6,1
22,16,15,7.8,3.7,0.3,2.9,1,4.9,1.9,5.6,825.9,1
22,17,5,2.8,1.1,0,1.1,0.2,1.7,0.2,2.3,259.8,1
22,18,38,16,4,1,8,2,8,3,11,1522,0
22,19,11,6.1,2.4,0.1,2.4,0.5,3.7,0.5,5.1,571.5,1
22,20,6,3.3,1.3,0.1,1.3,0.3,2,0.3,2.8,311.7,1
22,22,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.8,101.5,1
22,24,10.5,5.8,2.5,0,1,0.5,4.8,1,4.3,532.9,1
22,25,8,4.4,1.9,0,0.7,0.4,3.7,0.7,3.3,406,1
22,26,11,6,2.6,0,1,0.5,5,1,4.5,558.3,1
22,27,21,11,4,0,2,1,9,2,11,1012,0
22,28,4,2.1,1.1,0.1,0.3,0,1.8,0.4,1.6,178.9,1
23,6,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,98.1,1
23,7,2,1,0.3,0,0.6,0.1,0.4,0.1,0.5,75.3,1
23,10,2,1,0.3,0,0.6,0.1,0.4,0.1,0.5,75.3,1
23,13,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,55.1,1
23,14,5,2.6,1.2,0.1,1,0.3,1.6,0.6,1.9,275.3,1
23,15,156,89,48,4,76,9,13,22,54,4383,0
23,16,124,82,53,0,73,9,9,12,36,4532,0
23,17,43,25,14,1,24,1,1,4,12,1501,0
23,18,30,18,12,1,14,0,4,3,11,1095,0
23,22,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.8,1
23,24,3,1.6,0.7,0,0.3,0.1,1.3,0.3,1.2,152.3,1
23,25,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,50.8,1
23,26,8,4.4,1.9,0,0.7,0.4,3.7,0.7,3.3,406,1
23,27,16,8.2,4.3,0.2,0.9,0,7.3,1.6,6.4,715.4,1
23,28,10,5.1,2.7,0.1,0.6,0,4.5,1,4,447.1,1
23,29,11,5.7,3,0.2,0.7,0,5,1.1,4.4,491.9,1
23,30,2,1,0.5,0,0.1,0,0.9,0.2,0.8,89.4,1
24,10,4,2,0.6,0,1.2,0.2,0.8,0.2,1,150.6,1
24,11,8,4,1.2,0,2.5,0.3,1.5,0.5,2,301.2,1
24,12,3,1.6,0.8,0.1,0.6,0.2,1,0.4,1.1,165.2,1
24,13,4,2.1,1,0.1,0.8,0.3,1.3,0.5,1.5,220.2,1
24,14,14,7.3,3.5,0.3,2.7,1,4.6,1.8,5.2,770.8,1
24,15,1,0.5,0.2,0,0.2,0.1,0.3,0.1,0.4,55.1,1
24,16,24.5,17,12,0,15,1,2,4,9,854,0
24,17,44,27,14,0,21,2,6,5,13,1710,0
24,18,14,7.7,3,0.1,3,0.7,4.7,0.7,6.5,727.3,1
24,28,8,4.1,2.2,0.1,0.5,0,3.6,0.8,3.2,357.7,1
24,29,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,44.7,1
24,30,4,2.1,1.1,0.1,0.3,0,1.8,0.4,1.6,178.9,1
25,8,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.8,87.4,1
25,9,9,4.8,2.2,0.1,0.8,0.4,4,0.9,3.7,393.3,1
25,10,8,4.3,2,0.1,0.7,0.3,3.6,0.8,3.2,349.6,1
25,11,2,1.1,0.5,0,0.2,0.1,0.9,0.2,0.8,87.4,1
25,13,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.2,1
25,15,2,1,0.5,0,0.1,0.1,0.9,0.2,0.7,90.4,1
25,17,2,1,0.5,0,0.1,0.1,0.9,0.2,0.7,90.4,1
25,18,21.5,11.3,4.9,0,1.4,0.7,9.9,2.1,7.8,971.4,1
25,19,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.2,1
25,31,1,0.5,0.3,0,0.1,0,0.4,0.1,0.4,44.7,1
26,6,5,2.7,1.1,0,0,0.4,2.7,0.5,2.2,245.2,1
26,8,8,4.3,2,0.1,0.7,0.3,3.6,0.8,3.2,349.6,1
26,10,3,1.6,0.7,0,0.3,0.1,1.3,0.3,1.2,131.1,1
26,11,4,2.1,1,0.1,0.3,0.2,1.8,0.4,1.6,174.8,1
26,15,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.2,1
26,19,26,11,1,0,3,0,8,2,8,1077,0
26,20,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.2,1
27,5,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49,1
27,6,2,1.1,0.4,0,0,0.1,1.1,0.2,0.9,98.1,1
27,7,11,5.9,2.7,0.2,1,0.5,4.9,1.1,4.5,480.7,1
27,8,14,7.5,3.4,0.2,1.2,0.6,6.3,1.4,5.7,611.7,1
27,15,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,45.2,1
28,5,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,49,1
28,6,5.5,2.9,1.2,0,0,0.4,2.9,0.5,2.4,269.7,1
28,7,7,3.8,1.7,0.1,0.6,0.3,3.2,0.7,2.8,305.9,1
29,5,6,3.2,1.3,0,0,0.4,3.2,0.6,2.6,294.2,1
29,6,13,6.9,2.8,0,0,0.9,6.9,1.3,5.6,637.5,1
29,7,1,0.5,0.2,0,0.1,0,0.4,0.1,0.4,43.7,1
30,3,8,4.5,2.3,0,0.4,0.4,4.1,0.6,4.1,338.7,1
