x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,80,2,1,0.4,0,0.1,0.1,0.9,0,0.9,109.6,1
2,85,20,7.9,1.6,0.7,2.4,1.3,5.5,0.8,6.2,901.7,1
2,88,19,7.5,1.5,0.7,2.3,1.3,5.2,0.8,5.9,856.7,1
2,89,75.5,39,17,1,38,9,1,7,5,2718,0
2,90,36,12,3,2,4,2,8,2,7,1352,0
2,91,5,3.1,1.5,0,1.4,0.3,1.7,0.2,2.4,313.4,1
3,14,4,1.3,0.2,0.2,0.2,0.1,1.1,0.1,0.9,141.7,1
3,18,2,0.7,0.1,0.1,0.1,0,0.6,0.1,0.5,70.9,1
3,20,9,3.7,0.4,0.2,0.2,0.2,3.5,0.3,3.6,549.7,1
3,24,4,1.6,0.4,0,0.3,0.1,1.3,0,1.2,199.5,1
3,31,21,7.9,1.4,0.2,1.4,0.7,6.5,0.5,6.3,1059.1,1
3,76,11,4.4,0.8,0.4,1,0.4,3.4,0.2,3,420.1,1
3,77,31,14,2,0,0,3,14,1,13,1825,0
3,78,22,12,3,0,1,0,11,1,12,1277,0
3,79,22,11,5,0,1,0,10,0,10,1475,0
3,80,28,11,5,1,1,0,10,1,8,1040,0
3,85,11,4.4,0.9,0.4,1.3,0.7,3.1,0.5,3.4,496,1
3,88,87.5,45,19,1,41,6,4,13,11,3540,0
3,89,11,6.8,3.3,0,3.1,0.7,3.7,0.4,5.2,689.6,1
4,19,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.2,183.2,1
4,20,13,5.4,0.6,0.3,0.3,0.3,5.1,0.4,5.3,794,1
4,30,2,0.8,0.1,0,0.2,0.1,0.6,0,0.6,100.9,1
4,31,21,7.9,1.4,0.2,1.4,0.7,6.5,0.5,6.3,1059.1,1
4,32,4,1.5,0.3,0,0.3,0.1,1.2,0.1,1.2,201.7,1
4,77,1,0.4,0.1,0,0.1,0,0.3,0,0.3,38.2,1
4,80,18,9.2,3.7,0,0.7,1.1,8.5,0,8.4,986.3,1
4,81,12,6.1,2.4,0,0.5,0.7,5.6,0,5.6,657.6,1
4,82,3,1.5,0.6,0,0.1,0.2,1.4,0,1.4,164.4,1
4,83,6,3.1,1.2,0,0.3,0.4,2.8,0,2.8,328.8,1
4,84,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,90.2,1
4,85,2,0.8,0.2,0.1,0.2,0.1,0.6,0.1,0.6,90.2,1
4,87,27,11,4,2,2,1,9,4,9,1198,0
4,88,27.5,10.9,2.1,1,3.3,1.8,7.6,1.2,8.6,1239.9,1
5,4,1,0.4,0.1,0,0,0,0.4,0,0.3,39.2,1
5,5,3,1.1,0.3,0,0,0,1.1,0.1,0.9,117.6,1
5,14,12,4.4,0.8,0.7,1,0.5,3.4,0.2,3.4,480.8,1
5,15,14,5.1,0.9,0.8,1.2,0.6,3.9,0.2,3.9,561,1
5,16,20,7.4,1.3,1.1,1.7,0.8,5.7,0.3,5.6,801.4,1
5,17,14,5.1,0.9,0.8,1.2,0.6,3.9,0.2,3.9,561,1
5,31,15,6.7,2.6,0.5,1.5,0.5,5.2,0,5.7,602.6,1
5,32,30,15,5,0,0,1,15,0,13,1702,0
5,33,7,3.1,1.2,0.2,0.7,0.2,2.4,0,2.7,281.2,1
5,81,39.5,13,2,3,2,1,11,2,11,1283,0
5,82,44,19,5,1,8,2,11,0,12,1975,0
5,83,8,2.9,0.4,0.3,0,0,2.9,0,2.9,340.5,1
5,86,13,6.4,2.3,0.1,0.9,0.3,5.5,0.3,5.6,642,1
5,87,10,4.9,1.7,0.1,0.7,0.2,4.2,0.2,4.3,493.9,1
5,88,50,22,7,1,10,4,12,2,14,2322,0
5,89,9,3.1,0.5,0.3,0.7,0.3,2.4,0.1,3,354.5,1
6,14,41,17,5,1,0,1,17,1,16,1612,0
6,15,45,16,3,1,4,1,12,2,12,1751,0
6,16,71.5,31,10,2,15,3,16,3,17,2958,0
6,17,16,5.9,1,0.9,1.4,0.6,4.5,0.3,4.5,641.1,1
6,32,6,2.7,1,0.2,0.6,0.2,2.1,0,2.3,241,1
6,82,26,9.3,1.3,0.9,0,0,9.3,0,9.3,1106.7,1
6,83,4,1.4,0.2,0.1,0,0,1.4,0,1.4,170.3,1
6,85,8,3.9,1.4,0.1,0.6,0.2,3.3,0.2,3.4,395.1,1
6,86,44,20,7,1,11,2,9,3,12,2170,0
6,87,34.5,16,6,1,8,2,8,3,15,1411,0
6,88,46,23,6,0,12,2,11,4,13,2421,0
6,89,125,46,12,7,16,5,30,3,38,4160,0
6,90,15,5.2,0.8,0.5,1.2,0.5,4,0.2,5.1,590.8,1
6,109,3,1.7,0.7,0,0.3,0.1,1.4,0.1,1.4,160.6,1
7,14,4,1.5,0.3,0.2,0.4,0.2,1.1,0.1,1.1,160.3,1
7,15,18,6.6,1.1,1,1.5,0.7,5.1,0.3,5.1,721.2,1
7,16,67,33,12,0,4,1,29,0,30,3606,0
7,17,85,33,8,5,15,5,18,6,21,2870,0
7,18,18,6.6,1.1,1,1.5,0.7,5.1,0.3,5.1,721.2,1
7,82,3,1.1,0.2,0.1,0,0,1.1,0,1.1,127.7,1
7,83,17.5,6.3,0.9,0.6,0,0,6.3,0,6.3,744.9,1
7,84,52,21,1,0,0,1,21,0,20,2363,0
7,85,46,18,4,1,1,2,17,0,18,1831,0
7,86,33,12,1,1,1,1,11,0,11,1350,0
7,87,32,15,5,1,1,2,14,1,15,1612,0
7,88,39.5,17,3,1,7,2,10,0,14,1522,0
7,89,39,16,7,2,1,3,15,2,15,1728,0
7,90,39,17,4,1,5,4,12,1,13,1665,0
7,91,24,8.3,1.2,0.7,1.9,0.7,6.4,0.2,8.1,945.3,1
7,92,2,0.7,0.1,0.1,0.2,0.1,0.5,0,0.7,78.8,1
8,13,1,0.4,0.1,0,0,0,0.4,0,0.3,39.2,1
8,14,25,9.2,1.6,1.4,2.2,1,7,0.4,7,1001.7,1
8,15,56,23,6,0,4,1,19,1,21,2431,0
8,16,51,25,8,0,0,1,25,1,24,2431,0
8,17,72,29,2,0,3,2,26,1,25,3146,0
8,18,60,27,6,1,0,2,27,2,23,2388,0
8,33,1,0.4,0.2,0,0.1,0,0.3,0,0.4,40.2,1
8,84,77,34,6,1,6,4,28,3,31,3196,0
8,85,20,9.8,3.5,0.2,1.4,0.4,8.4,0.4,8.6,987.8,1
8,86,36,15,1,0,0,1,15,0,14,1609,0
8,87,20,9.8,3.5,0.2,1.4,0.4,8.4,0.4,8.6,987.8,1
8,89,10,3.5,0.5,0.3,0.8,0.3,2.7,0.1,3.4,393.9,1
8,91,5,1.7,0.3,0.2,0.4,0.2,1.3,0.1,1.7,196.9,1
8,92,25,8.7,1.3,0.8,2.1,0.8,6.6,0.3,8.4,984.7,1
8,93,8,2.8,0.4,0.2,0.7,0.2,2.1,0.1,2.7,315.1,1
9,15,6,2.2,0.4,0.3,0.5,0.2,1.7,0.1,1.7,240.4,1
9,17,9,3.3,0.6,0.5,0.8,0.4,2.5,0.2,2.5,360.6,1
9,18,18,6.6,1.1,1,1.5,0.7,5.1,0.3,5.1,721.2,1
9,19,44,14.7,2.2,2.2,2.2,0.7,12.5,1.5,10.3,1559.1,1
9,21,1,0.3,0,0,0,0,0.3,0,0.2,35.4,1
9,22,3,1,0.2,0.2,0.2,0,0.8,0.1,0.7,106.3,1
9,38,6,2.3,0.3,0.2,0.2,0.2,2.1,0.2,1.9,252.8,1
9,41,1,0.4,0.1,0,0,0,0.4,0,0.3,42.1,1
9,42,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.3,168.5,1
9,84,14,6.9,2.4,0.1,1,0.3,5.9,0.3,6,691.4,1
9,85,37.5,15,4,0,3,1,12,1,12,1425,0
9,86,6,2.9,1,0.1,0.4,0.1,2.5,0.1,2.6,296.3,1
9,87,7,3.4,1.2,0.1,0.5,0.1,2.9,0.1,3,345.7,1
9,94,2,0.9,0.1,0,0.2,0.1,0.7,0.1,0.7,86.6,1
10,5,2,0.6,0.1,0.1,0,0,0.6,0,0.6,75.3,1
10,17,19,7.5,1.5,1.1,0.8,1.1,6.7,0,7.1,796.9,1
10,18,20,7.8,1.6,1.2,0.8,1.2,7,0,7.5,838.8,1
10,19,44,15.7,2.2,0.7,0.8,0,14.9,0,14.9,1854.7,1
10,20,2,0.7,0.1,0,0,0,0.7,0,0.7,84.3,1
10,36,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,126.4,1
10,38,25,9.5,1.4,0.9,0.7,0.9,8.8,0.9,8.1,1053.2,1
10,39,9,3.6,0.8,0.2,0,0.4,3.6,0.1,3.1,391.4,1
10,40,17,6.8,1.4,0.5,0,0.8,6.8,0.2,5.9,739.3,1
10,41,24,9.7,2,0.7,0,1.2,9.7,0.3,8.3,1043.7,1
10,42,6,2.4,0.5,0.2,0,0.3,2.4,0.1,2.1,260.9,1
10,45,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,126.4,1
10,83,1,0.4,0.2,0,0.1,0,0.3,0.1,0.4,54.9,1
10,84,77.5,41,17,1,30,10,11,8,13,3050,0
10,85,82,26,4,5,9,2,17,0,17,2845,0
10,86,10,4,0.2,0.2,0.9,1,3.1,0,3.1,446.5,1
11,7,5,1.5,0.1,0.2,0,0.1,1.5,0.1,1.5,188.3,1
11,8,13,4,0.3,0.5,0,0.2,4,0.2,4,489.5,1
11,9,3,1.1,0.3,0,0,0,1.1,0.1,0.9,117.6,1
11,17,3,1.2,0.2,0.2,0.1,0.2,1.1,0,1.1,125.8,1
11,18,9,3.5,0.7,0.5,0.3,0.5,3.2,0,3.4,377.5,1
11,36,32,16,6,1,2,0,14,2,12,1566,0
11,37,25,9.5,1.4,0.9,0.7,0.9,8.8,0.9,8.1,1053.2,1
11,38,52.5,21,5,1,1,1,20,0,17,2272,0
11,39,53,18,5,3,0,0,18,2,16,1764,0
11,40,7,2.8,0.6,0.2,0,0.3,2.8,0.1,2.4,304.4,1
11,41,4,1.6,0.3,0.1,0,0.2,1.6,0.1,1.4,173.9,1
11,42,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,87,1
11,46,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,84.3,1
11,82,3,1.3,0.5,0.1,0.2,0,1.1,0.2,1.1,164.6,1
11,83,62,24,5,2,7,1,17,3,17,2408,0
11,84,49,24,5,0,0,2,24,2,22,2545,0
11,85,5,2,0.1,0.1,0.4,0.5,1.6,0,1.6,223.2,1
11,96,2,0.9,0.1,0,0.2,0.1,0.7,0.1,0.7,86.6,1
12,5,3,0.9,0.1,0.1,0,0,0.9,0,0.9,113,1
12,8,26,11,1,1,1,1,10,1,9,983,0
12,9,26,9.6,2.7,0,0,0,9.6,0.7,7.5,1018.8,1
12,20,11,3.9,0.6,0.2,0.2,0,3.7,0,3.7,463.7,1
12,36,16,6.1,0.9,0.6,0.5,0.6,5.6,0.6,5.2,674,1
12,37,11,4.2,0.6,0.4,0.3,0.4,3.9,0.4,3.6,463.4,1
12,38,26,13,6,0,6,0,7,1,11,1324,0
12,39,35,14,5,0,3,0,11,0,13,1349,0
12,40,9,3.6,0.8,0.2,0,0.4,3.6,0.1,3.1,391.4,1
12,41,20,8.1,1.7,0.6,0,1,8.1,0.3,6.9,869.7,1
12,76,3,1.7,0.8,0,0.3,0,1.4,0.2,1.6,168.1,1
12,77,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,56,1
12,80,7.5,3.2,1.2,0.2,0.5,0,2.7,0.5,2.7,411.4,1
12,81,33,13,3,1,1,1,12,1,11,1971,0
12,82,55,29,13,1,12,1,17,1,18,3093,0
12,83,106,59,32,1,35,3,24,2,39,5180,0
12,84,9,3.6,0.2,0.2,0.8,0.9,2.8,0,2.8,401.8,1
13,6,13,4,0.3,0.5,0,0.2,4,0.2,4,489.5,1
13,7,33,10.1,0.9,1.3,0,0.4,10.1,0.4,10.1,1242.6,1
13,8,24,12,4,0,2,1,10,2,9,1272,0
13,9,4,1.5,0.4,0,0,0,1.5,0.1,1.2,156.7,1
13,20,2,0.7,0.1,0,0,0,0.7,0,0.7,84.3,1
13,40,20,8.1,1.7,0.6,0,1,8.1,0.3,6.9,869.7,1
13,41,24,9.7,2,0.7,0,1.2,9.7,0.3,8.3,1043.7,1
13,42,2,0.8,0.2,0.1,0,0.1,0.8,0,0.7,87,1
13,45,1,0.4,0.1,0,0,0,0.4,0,0.3,42.1,1
13,69,4,1.6,0.3,0.1,0.1,0.1,1.5,0.1,1.6,165.5,1
13,70,1,0.4,0.1,0,0,0,0.4,0,0.4,41.4,1
13,76,43,17,4,1,1,1,16,0,16,1706,0
13,77,1,0.6,0.3,0,0.1,0,0.5,0.1,0.5,56,1
13,81,90,48,24,2,37,6,11,6,13,3824,0
13,82,137.5,64,27,6,48,8,16,10,29,5217,0
13,83,71.5,31,5,1,4,2,27,3,28,3299,0
13,84,7,2.8,0.1,0.1,0.6,0.7,2.2,0,2.2,312.5,1
14,6,27,11,2,1,0,3,11,0,10,1580,0
14,7,53,17,1,1,0,1,17,0,13,1961,0
14,8,6,1.8,0.2,0.2,0,0.1,1.8,0.1,1.8,225.9,1
14,35,2,0.8,0.1,0.1,0.1,0.1,0.7,0.1,0.6,84.3,1
14,70,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,124.1,1
14,76,13.5,7.7,3.7,0,1.4,0,6.3,1,7.3,756.3,1
14,77,12,6.8,3.3,0,1.2,0,5.6,0.9,6.5,672.3,1
14,78,10,5.7,2.7,0,1,0,4.7,0.7,5.4,560.2,1
14,80,19,8.1,3.1,0.6,1.2,0,6.9,1.2,6.9,1042.2,1
14,81,159,71,27,3,64,13,7,20,13,5856,0
14,82,156,74,29,3,49,16,25,18,41,6044,0
14,83,100,46,15,2,25,9,21,7,22,4711,0
14,84,13,5.1,0.3,0.3,1.1,1.4,4,0,4.1,580.4,1
14,85,4,1.6,0.1,0.1,0.3,0.4,1.3,0,1.2,178.6,1
14,111,5,2.8,1.2,0,0.5,0.2,2.3,0.2,2.3,267.7,1
15,5,16,5.9,0.5,0.3,0.3,0.6,5.6,0.3,5.4,765.3,1
15,6,18,6.7,0.5,0.4,0.4,0.7,6.3,0.4,6.1,860.9,1
15,7,2,0.7,0.1,0,0,0.1,0.7,0,0.7,95.7,1
15,17,10,3.2,0.2,0.4,0.2,0.4,3,0.2,3.2,401.4,1
15,70,18,7.3,1.5,0.6,0.3,0.3,7,0.6,7.3,744.7,1
15,75,9,3.9,0.9,0.1,0.8,0.4,3.1,0.2,3.5,426.4,1
15,76,71.5,30,6,2,0,2,30,0,28,3073,0
15,77,140.5,56,13,3,15,9,41,8,41,5273,0
15,78,45,24,11,0,0,1,24,3,22,1845,0
15,79,55,26,10,2,4,1,22,0,25,2185,0
15,80,65,30,11,1,9,3,21,6,22,3049,0
15,81,25,10.9,3.2,0.6,3.8,0.6,7.1,0,8.3,1199.4,1
15,82,62,30,11,3,6,3,24,5,22,2759,0
15,83,119.5,46,12,5,23,10,23,12,22,4539,0
15,84,45,19,6,1,2,1,17,1,18,1803,0
15,85,15,5.4,0.7,0.8,0.9,0.4,4.5,0.1,4.5,667.7,1
15,86,32,11.6,1.4,1.6,1.9,0.9,9.7,0.2,9.5,1424.5,1
15,88,2,0.7,0.1,0.1,0.1,0.1,0.6,0,0.6,89,1
15,89,2,0.9,0.1,0,0.2,0.1,0.7,0.1,0.7,86.6,1
16,5,30.5,11,3,1,1,0,10,0,11,1304,0
16,6,23,8.5,0.7,0.5,0.5,0.9,8,0.5,7.8,1100.1,1
16,14,21,6.6,0.4,0.7,0.4,0.7,6.2,0.4,6.6,842.9,1
16,16,61,21,4,5,3,4,18,1,16,1886,0
16,17,62.5,23,1,0,0,4,23,1,22,2457,0
16,26,3,1.1,0.2,0.1,0.1,0.1,1,0.1,1,126.4,1
16,70,32,13,2,0,3,0,10,0,11,1471,0
16,71,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,82.7,1
16,73,3,1.2,0.3,0.1,0,0.1,1.2,0.1,1.2,124.1,1
16,74,11,4.7,1.2,0.1,0.9,0.5,3.8,0.2,4.3,521.2,1
16,75,18,7.7,1.9,0.2,1.5,0.9,6.2,0.3,7,852.9,1
16,77,20,8.6,2.1,0.2,1.7,1,6.9,0.4,7.8,947.6,1
16,78,122,53,15,4,4,2,49,3,48,3941,0
16,79,60.5,26,3,1,7,6,19,4,22,2370,0
16,80,48,19,7,3,6,1,13,2,12,1724,0
16,81,4,1.7,0.5,0.1,0.6,0.1,1.1,0,1.3,191.9,1
16,82,10,4.4,1.3,0.3,1.6,0.3,2.8,0,3.3,479.7,1
16,83,38,12,1,1,0,2,12,1,12,1422,0
16,84,49,17,3,1,2,2,15,1,14,1781,0
16,85,46.5,18,1,1,3,2,15,2,16,1690,0
16,86,28,12,2,0,0,1,12,0,11,1357,0
16,87,38,13.8,1.7,1.9,2.2,1.1,11.6,0.3,11.3,1691.6,1
16,88,8,2.9,0.3,0.4,0.5,0.2,2.4,0.1,2.4,356.1,1
16,89,10,4.4,0.7,0.2,1.2,0.5,3.2,0.5,3.7,432.9,1
16,108,1,0.6,0.2,0,0.1,0,0.5,0,0.5,53.5,1
17,5,17,6.3,0.5,0.3,0.3,0.7,6,0.3,5.8,813.1,1
17,14,59.5,23,3,0,0,1,23,2,23,2741,0
17,15,36,15,2,0,0,0,15,0,15,1746,0
17,16,81.5,35,8,2,8,8,27,5,27,2938,0
17,17,61,19,1,2,2,2,17,3,17,2138,0
17,44,5,1.9,0.3,0.2,0.1,0.2,1.8,0.2,1.6,210.6,1
17,70,7,2.8,0.6,0.2,0.1,0.1,2.7,0.2,2.8,289.6,1
17,71,17,6.9,1.4,0.6,0.3,0.3,6.6,0.6,6.9,703.3,1
17,72,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,82.7,1
17,73,66,28,7,1,11,0,17,1,21,2692,0
17,74,54,26,6,0,1,2,25,1,25,2452,0
17,76,12,5.1,1.3,0.1,1,0.6,4.1,0.2,4.7,568.6,1
17,78,8,3.4,0.8,0.1,0.7,0.4,2.7,0.2,3.1,379,1
17,84,1,0.4,0,0.1,0.1,0,0.3,0,0.3,44.5,1
17,86,20,7.2,0.9,1,1.1,0.6,6.1,0.1,5.9,890.3,1
17,87,5,1.8,0.2,0.3,0.3,0.1,1.5,0,1.5,222.6,1
17,88,9,3.3,0.4,0.5,0.5,0.3,2.8,0.1,2.7,400.6,1
17,89,7,3.1,0.5,0.2,0.8,0.3,2.3,0.3,2.6,303,1
17,90,3,1.3,0.2,0.1,0.3,0.1,1,0.1,1.1,129.9,1
18,3,6,1.8,0.4,0.4,0,0.1,1.8,0,1.7,227.4,1
18,4,21,7.8,0.6,0.4,0.4,0.8,7.4,0.4,7.1,1004.4,1
18,13,11,4.7,0.6,0.2,0,0.6,4.7,0,4.4,521,1
18,14,68,27,5,2,2,3,25,1,24,2791,0
18,15,41,18,2,0,1,1,17,0,16,1939,0
18,16,76,34,12,3,12,4,22,5,18,2928,0
18,17,26,8.2,0.5,0.9,0.5,0.9,7.7,0.5,8.2,1043.6,1
18,70,2,0.8,0.2,0.1,0,0,0.8,0.1,0.8,82.7,1
18,71,26,11,5,1,6,0,5,1,8,1256,0
18,72,73,35,15,2,17,4,18,7,21,3021,0
18,73,61,25,7,2,4,1,21,1,23,2523,0
18,74,13,5.6,1.4,0.1,1.1,0.6,4.5,0.2,5.1,616,1
18,76,13,5.6,1.4,0.1,1.1,0.6,4.5,0.2,5.1,616,1
18,87,5,1.8,0.2,0.3,0.3,0.1,1.5,0,1.5,222.6,1
18,88,3,1.1,0.1,0.2,0.2,0.1,0.9,0,0.9,133.5,1
18,90,7,3.1,0.5,0.2,0.8,0.3,2.3,0.3,2.6,303,1
19,1,17,5.2,1.2,1.2,0,0.4,5.2,0,4.8,644.4,1
19,2,40,17,3,0,0,0,17,0,17,1963,0
19,3,4,1.2,0.3,0.3,0,0.1,1.2,0,1.1,151.6,1
19,4,44,16,2,0,0,2,16,2,15,1890,0
19,5,3,1.1,0.1,0.1,0.1,0.1,1,0.1,1,143.5,1
19,13,41,17.3,2.4,0.8,0,2.4,17.3,0,16.6,1942,1
19,14,72,23,0,3,0,2,23,0,23,2940,0
19,15,45,20,5,1,0,2,20,0,20,2047,0
19,16,75.5,38,15,0,17,7,21,3,22,3276,0
19,17,111,39,5,6,13,2,26,2,36,3950,0
19,28,4,1.5,0.2,0.1,0.1,0.1,1.4,0.1,1.3,168.5,1
19,72,35,19,8,0,8,1,11,0,14,1620,0
19,73,32,16,5,0,8,0,8,1,13,1551,0
19,74,107,55,22,2,36,8,19,5,39,4471,0
19,75,36.5,20,7,0,3,1,17,1,16,1967,0
19,76,24,11,8,1,3,0,8,0,11,1297,0
19,77,1,0.4,0.1,0,0.1,0,0.3,0,0.4,47.4,1
20,2,66,19,1,5,2,0,17,0,17,2422,0
20,3,32,13,1,0,2,3,11,0,10,1575,0
20,4,42,18,3.4,0.9,1.7,2.6,16.3,0.9,16.3,2163.4,1
20,13,58,18.5,0,2.6,2.7,0,15.8,0,16.7,2127.5,1
20,14,73.5,29,9,3,4,4,25,0,25,2935,0
20,15,135,56,13,3,16,10,40,1,37,5095,0
20,16,106.5,41,6,2,14,3,27,2,33,4157,0
20,17,18,8.3,2.6,0,1.3,1.3,7,0.9,6.6,961,1
20,28,38,13,3,1,4,0,9,1,13,1403,0
20,70,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.9,1
20,71,36,15,2,0,5,2,10,0,13,1406,0
20,72,31,14,3,0,6,3,8,0,14,1591,0
20,73,125,55,17,2,41,6,14,3,33,4449,0
20,74,92.5,48,21,1,30,5,18,6,27,4183,0
20,75,137.5,61,19,4,45,14,16,11,17,4458,0
20,76,1,0.4,0.1,0,0,0,0.4,0,0.4,42.5,1
20,84,5,2.2,0.4,0,0.2,0.1,2,0.1,1.8,234.4,1
20,85,13,5.7,1.1,0.1,0.5,0.1,5.2,0.3,4.7,609.4,1
20,86,2.5,1.1,0.2,0,0.1,0,1,0.1,0.9,117.2,1
20,91,4,1.9,0.6,0.1,0.5,0.1,1.4,0,1.8,200.2,1
21,1,2,0.8,0.2,0,0.1,0,0.7,0,0.6,95.6,1
21,2,40,14,2,1,2,0,12,0,14,1827,0
21,3,58,26,8,1,8,2,18,3,18,2871,0
21,4,7,3,0.6,0.1,0.3,0.4,2.7,0.1,2.7,360.6,1
21,13,6,1.9,0,0.3,0.3,0,1.6,0,1.7,220.1,1
21,14,34,12,3,1,2,1,10,0,10,1916,0
21,15,20,9.3,2.9,0,1.5,1.5,7.8,1,7.3,1067.8,1
21,16,43,27,18,2,20,0,7,0,8,1592,0
21,17,29,16,7,0,14,2,2,1,12,1127,0
21,26,1,0.4,0,0,0,0,0.4,0,0.4,49.1,1
21,27,39,16,5,1,5,2,11,0,14,1705,0
21,28,63,24,7,2,15,2,9,3,9,2106,0
21,69,8,3.1,0.7,0.3,0.7,0.1,2.4,0.4,2.6,343.2,1
21,70,47.5,20,5,0,4,1,16,1,18,1796,0
21,71,10,3.9,0.9,0.4,0.9,0.1,3,0.5,3.3,429,1
21,72,26,10.2,2.3,1.1,2.3,0.2,7.9,1.3,8.5,1115.4,1
21,73,83,44,23,1,18,2,26,4,31,4265,0
21,74,35,16,5,1,6,2,10,2,12,1571,0
21,75,23,9.2,3.1,0.8,1.2,0.4,8,1.2,8.8,978.3,1
21,83,4,1.6,0.5,0.1,0.2,0.1,1.4,0.2,1.5,170.1,1
21,84,1,0.4,0.1,0,0,0,0.4,0,0.4,46.9,1
