x,y,val
50,97,585
52,96,12052
72,101,18623
46,104,272904
44,103,15083
36,103,2283
75,102,82
68,99,1475
41,105,14302
52,98,67472
36,104,823
64,94,1500
68,95,21
46,106,3275
41,101,59181
28,102,1493
49,97,1392
68,97,3129
68,98,2129
69,99,4577
50,98,767
31,113,3135
49,98,6755
66,95,1949
31,112,18773
41,102,52628
49,95,1210
73,102,14080
51,99,39266
50,96,4560
50,94,27
52,95,78651
35,105,317
51,96,1201
47,105,2373
32,113,957
42,105,31269
41,104,3485
32,111,1997
43,105,33748
67,98,72
74,101,7611
67,95,7773
42,101,41591
33,112,21201
65,94,100
51,98,5627
28,103,4168
74,102,2121
53,96,53509
51,94,475
53,97,109432
35,104,4538
63,94,11250
73,103,1756
51,97,2822
42,104,1011
31,111,2981
44,101,1166
74,103,2673
36,105,1725
33,110,23
70,99,2716
28,101,297
31,110,526
32,114,431
44,102,4731
69,96,6628
47,104,13419
51,95,36129
73,101,68692
43,101,3970
67,97,3189
29,103,4337
37,104,3150
27,103,338
33,113,6834
70,101,8739
71,102,1956
32,112,11295
45,105,48995
69,97,30285
44,105,31518
35,103,396
40,102,3732
40,104,9110
52,97,35381
72,103,1728
53,95,15516
67,94,2140
45,103,18417
48,105,43
49,96,2815
40,103,11650
69,98,2513
45,104,24999
29,102,107
70,100,10217
52,99,5289
53,98,343320
43,104,41141
41,103,8073
32,110,2059
67,96,2878
71,101,3808
40,105,2371
50,99,217
74,104,776
70,98,1109
72,102,3544
62,94,132
37,103,8451
66,96,1002
75,103,2422
50,95,23972
65,95,5823
68,96,671
46,105,71372
75,104,70
44,104,35639
43,102,5034
66,97,67
42,102,16052
33,111,13690
