x,y,val
8,28,61
16,31,11
10,31,49
5,25,56
0,31,13
1,26,19
4,26,2
2,23,30
3,21,11
6,31,5
0,18,9
1,24,100
0,19,13
3,23,11
12,31,87
6,29,320
0,26,56
4,19,6
1,31,10
3,27,10
0,22,3
2,22,2
8,31,312
6,30,1
1,25,20
11,31,200
5,29,39
4,24,69
2,24,6
14,31,4
11,30,25
2,17,36
5,28,53
0,20,25
4,27,11
6,27,115
10,30,2
1,17,13
1,18,5
9,31,93
5,24,32
4,31,5
1,23,22
8,29,50
4,25,121
3,20,41
1,19,47
3,28,64
6,28,2190
15,31,96
13,31,24
8,30,60
5,27,11
1,21,2
5,26,13
0,25,45
5,31,41
9,28,23
7,28,14
3,24,27
8,27,4
6,26,2
2,18,1
0,24,79
