x,y,val
17,6,29
8,23,13
15,12,2
15,8,5736
23,31,22
15,4,38
15,13,15
4,5,65
24,23,23
19,17,9
13,3,249
18,11,26
20,9,5
0,1,15
7,5,350
12,7,434
12,5,253
4,21,16
15,22,55
13,8,8820
5,2,53
7,17,36
7,24,12
27,30,48
4,20,4
21,13,12
8,21,16
11,28,9
9,18,24
7,3,43
19,13,315
24,20,49
10,17,10
9,10,2
26,27,75
16,21,142
0,11,3447
19,14,1509
1,9,22
22,10,41
17,11,42
3,30,52
2,12,706
24,24,6
2,30,4
1,22,16
3,10,61
1,1,4
21,5,2
0,5,24
16,8,504
25,14,77
5,20,1
9,22,89
16,17,2
25,22,66
3,5,134
24,14,11
25,29,1
26,26,36
18,2,95
19,11,6
5,9,195
17,1,99
27,24,3
22,8,4
0,12,24
6,9,16
14,4,51
8,10,279
9,8,112
13,27,2
14,0,104
24,19,15
4,7,11
26,24,20
5,21,8
11,19,10
5,15,3
5,3,1
10,18,4
0,19,7
18,27,9
19,28,7
5,22,28
6,21,52
6,14,57
22,9,15
14,1,40
6,15,53
3,0,85
22,27,6
13,23,5
21,9,28
11,8,447
20,13,190
19,29,3
2,14,64
1,6,6
5,10,8
29,31,2
24,15,23
6,4,36
10,5,4
11,13,151
28,9,57
25,18,39
8,15,16
17,23,8
7,2,10
7,19,136
15,1,801
7,20,20
20,16,2
14,3,37
17,0,6
24,12,30
17,7,125
0,16,37
12,28,4
15,5,173
17,28,7
10,11,2
17,14,33
14,25,62
4,0,1
23,8,1
17,5,57
20,5,47
19,12,52
9,9,199
18,17,44
0,8,33
7,22,10
5,8,55
9,20,13
0,9,14
0,3,5
26,23,37
17,3,1319
3,23,111
8,17,78
5,23,3
3,21,57
9,25,9
16,29,5
3,20,24
17,26,3
18,5,46
13,10,14
9,30,29
16,4,64
20,11,16
24,28,28
5,0,2
8,27,1
5,7,42
10,21,9
1,24,14
10,14,216
22,24,9
17,4,9
10,6,150
17,2,3563
11,11,32
14,19,122
0,30,4
6,16,10
23,13,21
5,19,35
21,11,7
26,25,47
6,18,60
11,21,10
18,4,84
0,6,12
25,27,14
2,22,22
9,13,42
16,0,8
25,23,307
10,7,96
5,13,41
9,28,3
10,15,14
2,26,6
6,22,19
2,29,3
8,0,114
3,18,11
1,11,17
1,5,4
8,16,74
7,11,125
13,25,44
5,18,7
21,23,11
19,30,22
24,11,5
26,29,80
4,3,6
18,3,21
15,9,3546
0,27,2
9,14,281
15,18,30
2,17,3
3,28,11
12,8,6215
13,16,22
15,3,29
10,20,2
13,14,106
5,5,34
6,3,35
10,12,31
11,5,183
6,6,92
7,0,10
3,8,15
19,9,47
13,6,36
15,0,112
15,2,1423
11,18,10
17,20,139
12,1,3
1,7,11
16,5,32
1,10,11
11,14,12
21,7,16
2,24,29
26,17,15
8,5,158
23,11,8
10,4,45
18,9,4
25,28,38
28,8,6
12,4,145
27,25,10
16,16,26
23,15,8
12,6,244
4,19,7
25,16,51
8,2,5
1,21,23
20,6,26
25,30,1
20,12,11
25,24,218
13,0,18
5,4,75
3,17,52
6,26,1
7,6,70
3,22,143
14,7,2193
