x,y,val
4,11,104
11,6,311
21,20,1
9,25,124
20,20,78
19,8,25
17,7,9
25,20,8
26,23,254
17,29,1621
24,20,24
26,12,9
8,6,770
10,26,20
9,29,263
21,6,48
19,5,2
23,22,3109
14,16,530
1,1,393
13,1,16
12,1,99
18,14,1928
0,22,245
10,19,1091
0,19,248
23,17,67
30,29,598
12,9,3
20,27,28
26,30,643
6,6,759
5,24,186
15,27,3
8,21,656
0,9,398
13,17,1181
16,12,2231
27,25,802
30,8,23
4,30,2974
19,6,5
20,8,3
5,27,283
3,14,1
21,19,44
20,1,871
13,12,1769
8,0,250
16,29,97
5,0,7
2,4,1
1,23,487
3,11,752
31,0,505
6,19,100
25,10,541
28,3,1333
26,10,5
4,29,56
24,8,8
7,15,6
11,30,1
13,3,447
31,27,412
18,15,884
22,7,1
18,23,2507
13,0,91
0,0,1085
17,31,1882
4,5,1112
2,17,3137
5,2,657
18,18,1
10,21,449
24,23,15
25,13,501
3,1,1063
15,19,19
19,3,4
28,4,106
0,12,469
4,21,528
31,3,1100
1,0,611
7,7,130
3,31,367
8,20,136
31,7,1618
31,4,19
6,12,83
3,17,315
22,31,74
18,29,1
10,0,1133
16,26,2002
22,6,195
3,29,86
9,26,13
27,20,178
11,19,934
9,23,4
28,24,69
25,23,55
4,12,31
9,31,87
2,16,2148
4,22,2193
12,29,11
13,8,495
31,19,670
19,11,9548
4,3,1976
25,31,742
5,21,311
25,27,969
2,15,55
11,21,475
29,4,7363
22,15,8
12,4,8
29,16,459
4,28,6
14,21,36
0,15,192
27,1,2112
31,17,5
0,14,569
5,29,85
31,10,15
10,23,3
1,3,799
15,3,150
24,10,324
3,25,124
27,29,2
3,12,979
10,14,2
14,29,3
29,2,1085
22,27,876
19,7,2231
12,16,295
25,9,365
30,19,15
14,3,52
18,0,67
8,31,201
29,19,4
24,31,323
20,2,2890
21,30,1653
0,17,161
4,20,10
30,15,6
6,16,30
2,26,142
1,8,766
20,3,19
0,6,299
30,25,3199
18,22,16
24,16,89
11,26,6
10,4,317
19,12,14
26,13,4
16,0,908
14,7,821
30,10,6
17,0,575
14,5,10
18,19,2269
30,5,984
21,23,1241
12,8,210
15,20,90
28,1,2776
3,19,107
13,30,10
28,31,158
21,26,333
4,14,332
20,11,2666
25,30,173
5,17,665
0,1,2325
3,5,1295
20,5,532
17,11,3
8,15,246
20,7,5
22,5,10
8,29,837
6,13,510
28,30,155
0,21,148
29,6,72
2,1,198
24,15,4
1,19,308
6,2,566
27,2,316
6,11,798
20,18,18
1,17,4
26,19,78
9,1,100
11,5,380
23,27,1104
6,7,642
25,28,245
7,30,3
11,25,407
29,31,93
7,4,1312
18,11,1184
3,18,613
20,12,2
13,14,125
7,6,397
8,2,828
25,29,22
16,9,1501
27,0,10
23,1,543
7,31,154
23,31,420
16,4,1510
9,5,1149
14,26,1
13,28,9579
20,17,55
30,1,249
29,25,155
19,31,5
5,22,65
29,9,53
10,7,114
8,5,207
23,15,12
29,30,122
11,10,790
7,25,196
11,28,1973
30,7,153
6,28,255
29,29,318
30,31,16
21,2,3678
5,11,683
29,8,5
22,26,1925
1,2,2128
13,29,4306
27,13,1601
13,11,2
4,17,29
2,12,470
9,27,608
3,22,727
9,11,903
30,26,25
26,20,43
20,26,22
10,5,802
22,0,1388
9,2,268
1,31,212
9,0,1032
12,0,268
8,26,72
0,16,2
20,15,6
10,22,283
10,1,2
0,27,246
14,22,1089
24,13,213
11,29,469
30,23,144
21,11,24
8,16,168
7,13,104
14,4,13
19,20,506
15,29,3
31,20,99
21,5,2273
14,12,3
12,18,5
4,13,512
4,1,93
30,28,409
20,16,346
27,23,198
10,10,51
0,2,392
18,4,544
29,0,938
27,6,3
23,8,10
24,9,455
6,26,1
10,12,235
1,18,179
18,24,13
2,5,1155
18,26,2
14,20,2376
0,8,601
18,25,2289
13,25,3
15,16,350
27,5,24
9,18,3
9,20,411
31,25,6663
18,6,917
1,13,55
31,30,23
4,31,1
1,7,106
20,10,209
31,18,269
10,24,17
19,25,3
30,3,1236
12,19,23
0,10,282
13,7,1954
28,29,376
2,13,265
27,3,441
19,16,396
3,10,83
1,22,140
31,9,317
13,24,536
15,8,3
6,27,137
7,26,638
12,12,302
14,8,203
12,7,550
19,9,12
1,16,475
10,20,137
17,25,107
