x,y,val
26,21,189
31,6,639
7,24,67
23,26,347
5,0,72
18,9,9
12,0,12
8,2,53
29,8,188
12,25,38
10,28,188
23,24,511
4,20,4230
25,22,151
27,10,6
1,27,73
14,27,1025
22,8,142
4,7,10
31,26,41
2,17,62
8,22,20
12,6,42
13,13,8
1,8,35
3,20,247
7,4,76
28,22,385
28,23,309
16,11,29
26,17,112
31,22,981
26,19,620
12,29,203
26,26,195
27,12,350
6,16,22
19,29,3410
31,5,118
26,27,425
7,23,4
23,25,16
4,26,985
5,19,144
28,30,167
26,24,352
11,29,171
22,17,208
22,3,424
2,18,228
28,6,9
9,26,354
31,1,8
25,19,138
31,17,34
17,22,346
9,17,32
6,12,10
21,0,21
19,4,10
27,24,484
5,7,6
23,18,129
17,24,234
19,1,34
6,17,7
31,25,169
17,26,78
6,0,838
27,25,215
16,25,439
23,4,4
28,27,200
7,8,65
16,26,63
23,14,66
30,12,2008
11,4,79
3,29,87
30,6,185
21,9,3
23,2,58
14,28,4266
25,31,58
4,21,50
11,20,42
10,18,28
16,24,273
6,3,30
5,4,4
3,19,99
3,6,83
3,1,367
26,1,191
26,13,3
17,14,2371
30,26,474
13,14,260
14,0,56
21,2,32
18,26,241
31,27,167
19,16,17
11,2,260
14,25,137
12,9,16
28,7,90
1,30,15
5,9,8
11,1,1786
31,24,146
12,28,138
12,30,225
13,2,377
25,12,53
25,9,176
29,3,71
8,24,210
8,3,51
27,22,333
4,28,207
17,23,72
6,15,36
1,16,2
10,20,123
22,23,281
8,11,19
21,6,185
21,15,22
4,5,56
16,2,21
8,5,2458
12,11,34
5,31,292
16,20,247
25,24,58
29,5,104
18,18,322
6,21,24
12,27,13
8,12,7
0,30,75
14,30,181
20,10,2
31,10,288
18,14,140
11,23,625
1,24,6
26,22,557
12,13,6
2,14,11
3,15,22
5,15,279
22,21,856
26,12,79
26,28,172
13,27,165
30,21,8100
8,26,158
28,21,403
28,1,243
20,3,5
30,5,24
24,26,293
4,9,1
22,26,485
0,19,19
7,7,49
0,8,27
8,0,165
20,26,68
7,9,44
25,30,601
6,18,182
1,13,312
22,19,8
17,28,55
22,1,286
0,15,181
18,28,260
15,22,1093
15,27,160
16,23,125
0,27,145
14,1,92
19,23,555
19,31,128
25,21,30
11,21,185
18,19,508
26,30,51
5,1,44
30,17,37
29,13,304
10,30,136
6,5,4
27,31,148
17,18,4
14,8,2
27,0,19
20,2,23
25,16,100
8,6,317
3,8,107
28,19,64
16,28,547
11,11,6
31,15,11
9,12,8
9,3,111
20,20,58
30,0,156
27,27,178
10,27,491
15,23,481
18,30,142
31,28,412
9,27,2299
21,14,7
9,2,223
17,16,1833
7,22,12
3,21,19
29,15,81
20,22,192
10,11,1
0,31,612
20,28,23340
22,31,17
24,16,24
29,7,25
21,1,53
12,17,443
20,5,3
0,18,180
16,13,815
11,0,2071
21,4,46
20,27,721
21,7,36
20,21,651
9,28,121
17,31,205
4,27,168
23,1,11
19,26,598
1,18,5
10,22,248
22,20,10549
6,26,595
0,5,223
2,2,530
23,22,6
19,13,6
24,3,50
26,29,315
9,21,69
30,13,466
7,10,4
7,18,121
25,3,67
10,7,625
27,3,1455
15,30,201
29,30,1834
27,1,136
5,13,25
10,10,247
10,19,33
29,24,201
6,14,32
16,29,218
22,29,474
4,17,716
10,6,208
13,20,346
12,19,1088
13,3,648
6,29,169
6,20,2
1,12,8
19,27,446
4,31,672
9,5,66
9,0,3696
7,17,1
22,10,2
4,16,86
9,19,3
0,22,80
23,28,37
12,8,1
