x,y,val
18,17,3
16,10,7
31,28,33
23,21,6
27,16,2
3,29,27
16,4,49
24,17,5
25,6,1
11,11,1
4,30,2
30,26,5
5,12,8
12,3,29
29,0,4
0,26,133
21,0,2
7,8,156
6,9,232
24,25,3
1,15,153
3,31,331
12,1,4
26,10,2
0,16,42
30,14,3
18,27,810
16,17,15
25,10,1
15,11,5
11,22,3
5,27,125
10,21,8
31,27,1
24,5,1
9,5,60
13,22,11
8,22,21
14,30,6
27,25,4883
3,18,3
12,5,18
18,18,992
19,25,14
1,26,111
13,31,391
10,18,2
30,31,6
5,22,625
20,1,26
4,31,638
3,17,24
29,6,5
0,24,52
18,11,3
0,12,5
10,23,6
8,30,2
4,1,1
13,20,6
17,24,19
21,14,4
10,17,16
12,10,2
24,22,7
0,9,194
4,20,304
7,24,4969
5,0,8
25,26,37
9,24,686
22,3,2
9,15,1761
0,5,170
12,29,9
10,30,2
17,17,3
13,19,8
28,23,1
19,10,1
15,15,1
10,15,1
20,17,8
24,27,3
7,3,103
8,9,859
19,5,2
13,5,10
7,0,3
13,23,2
8,6,8
13,30,7
12,9,3
17,11,3
25,2,41
13,9,3
8,28,9
20,15,22
11,4,1080
3,21,15
20,21,1
7,10,2
20,10,4
5,31,990
3,15,8
31,23,2138
4,15,1
17,31,16
1,2,119
21,2,1
2,31,36
6,11,5
3,28,2287
31,21,6
17,16,5
0,3,1403
22,16,603
7,28,79
6,4,36
24,15,2
5,11,169
19,13,1
31,0,1
25,30,11
16,15,2
19,18,9
6,23,15562
17,18,785
24,31,3991
6,16,3
14,22,9
5,24,1876
13,21,9
3,23,268
18,9,7
23,26,10
26,25,496
7,29,42
16,6,38
21,1,2
14,31,3355
2,1,1
6,18,135
25,1,1510
1,11,76
27,27,2
18,19,2
3,11,51
4,21,74
20,6,34
14,5,2
6,22,1371
23,17,3
7,25,554
11,29,1324
8,15,1
11,25,1503
6,6,219
20,0,1103
7,7,199
25,8,8
25,19,1
3,30,1
14,9,2
31,8,2
6,7,88
20,28,4
31,2,2
31,12,4
6,25,3513
25,15,4
15,24,2
7,22,526
4,14,1
5,6,1
10,14,36
12,8,451
7,27,391
14,10,5
15,30,2
3,27,232
23,1,4
12,11,3
0,15,44
14,6,24
16,24,17
30,18,2
26,21,3
25,7,5
16,23,31
11,31,12
2,21,1072
30,24,9
14,13,1
28,1,1
26,23,2
29,21,336
13,0,11
23,16,1
0,21,48
5,16,2
9,19,1
29,11,3
21,29,33
22,1,4
23,9,2
10,22,2
11,16,2
31,11,9
11,30,15
12,21,3
6,20,3544
9,18,6
10,6,14
6,8,113
26,9,4
4,3,968
23,5,538
16,9,3
8,25,310
4,24,188
26,6,19
26,0,39
3,24,14
14,0,1
5,25,549
1,19,48
5,23,987
2,27,239
11,24,8
20,16,2
3,1,3
9,16,13
7,21,136
1,25,26
30,19,1
0,7,514
8,20,2
28,19,45
1,27,1766
5,20,935
16,22,2
2,7,21
6,21,434
22,28,5
2,3,314
3,22,140
19,4,2
13,10,8
7,26,442
1,30,4
13,6,11
7,16,1171
31,18,10
12,22,813
25,22,155
29,7,1
2,19,32
4,26,338
6,27,188
9,22,2
17,13,1
22,6,321
13,24,1
21,25,6
11,26,172
27,26,1
5,10,421
11,6,135
3,19,5
0,8,252
17,22,284
22,2,4
19,26,4
6,19,134
1,5,337
3,26,221
18,20,848
22,14,9
18,16,10
19,12,12
29,12,6
1,28,368
22,25,13
30,5,1
11,3,148
8,23,1924
17,25,5
18,26,664
23,27,18
23,11,330
7,1,33
26,8,1
6,3,7
8,17,21
28,17,2
9,25,58
10,11,5
8,5,1
4,8,129
6,28,186
19,21,3
21,15,4
17,20,7
1,6,1655
3,2,25
4,27,326
20,27,37
10,8,92
19,31,28
9,8,1593
24,18,2
23,4,7
10,0,15
8,7,110
24,26,12
9,1,30
29,17,1
12,17,1416
24,6,1
4,19,40
1,7,1535
13,8,6
3,3,1332
9,31,1
7,23,6397
25,24,1
14,24,11
9,2,49
2,29,214
11,7,324
0,23,1628
4,11,1667
0,4,57
22,27,6
5,28,291
5,9,556
15,9,1
31,22,1
7,20,16
22,17,1338
0,27,63
4,12,596
21,12,1
23,2,1
11,1,5
26,12,614
0,14,2170
18,21,7
25,25,15
1,12,91
5,8,621
5,29,519
0,22,175
24,0,721
28,13,1
24,24,1
10,7,37
27,22,1
0,20,81
2,5,97
12,19,3
15,5,40
0,2,874
6,0,9
5,7,4
6,31,667
26,16,222
28,11,4
6,26,296
11,2,3665
21,24,2801
25,23,15
30,30,15
18,15,9
19,23,2
0,29,1038
31,9,21
25,31,991
21,27,39
17,10,2293
25,18,2
21,5,3
6,17,4
17,9,10
4,23,327
2,4,699
9,23,95
11,17,199
27,5,191
18,14,1
16,31,24
20,22,48
10,25,399
17,14,1
2,0,127
16,19,6
15,4,1349
23,12,1
1,23,98
8,16,61
20,23,5
22,8,2
20,24,3
13,12,2
19,24,16
5,4,18
4,4,115
5,1,56
11,23,11
18,13,2
8,2,56
21,7,1
0,25,52
1,14,90
2,28,3733
19,6,607
21,22,6
20,9,566
19,2,392
20,26,37
5,19,363
15,22,4
5,21,653
2,13,6
24,16,2
27,24,1
25,21,39
17,23,8
29,16,5
16,5,1201
0,17,210
18,24,15
23,22,652
14,8,1
22,5,556
31,13,2
26,18,2
23,28,4
9,27,4
22,26,9
0,30,34
21,8,1
7,5,195
0,6,544
21,4,2
15,16,1
18,22,10
12,18,3
0,28,73
15,23,4
26,27,3
27,4,3934
29,13,4
4,2,11
18,12,3
1,20,4637
13,18,4
12,31,1
2,15,476
6,15,1
19,16,5
27,0,3
18,31,3
5,26,530
23,8,3
15,31,2
12,24,10
10,2,639
2,26,68
22,4,4
30,0,3
27,23,2
21,6,4
23,10,2
20,3,34
6,24,19865
11,0,34
23,19,489
30,15,1
10,20,2
6,1,64
15,6,2
3,16,2
17,15,10
23,0,4
3,6,3
29,19,2553
7,2,553
14,20,6
13,16,88
31,14,3
3,4,642
24,9,3
16,20,11
0,13,183
15,27,3361
2,2,32
22,11,1041
19,9,5
12,0,28
22,24,9
21,17,2
2,20,98
14,23,6
