x,y,val
19,30,57
16,29,1058
20,8,337
18,2,898
17,1,10828
9,2,145
26,11,21
15,17,5
17,13,1623
11,4,462
24,19,60
15,0,595
24,3,67
2,0,214
14,14,613
14,17,102
12,8,219
24,6,198
28,26,260
19,17,185
21,26,6
1,28,10
18,4,90
0,7,358
28,4,122
11,13,128
8,17,38
25,30,175
2,2,595
21,21,185
10,24,296
7,31,160
13,14,39
0,21,16599
21,24,451
27,20,202
5,14,196
19,21,210
28,19,48
6,12,255
4,25,260
9,6,299
11,30,126
31,27,210
17,4,263
28,0,1385
4,29,44
31,18,164
31,7,229
7,12,136
2,17,141
6,29,686
2,20,510
16,20,67
19,14,1250
3,26,19
13,2,115
2,10,607
2,26,177
31,19,128
19,15,1579
22,11,368
30,31,755
5,0,80
14,1,48
3,5,384
29,14,635
22,3,105
14,6,125
7,11,59
22,24,70
3,21,154
16,17,48
27,8,87
27,10,511
16,21,128
19,26,69
5,3,1704
5,11,209
27,16,103
3,10,3053
5,1,430
26,17,144
10,17,32
1,9,10353
31,0,3071
18,16,3910
2,22,194
22,28,2753
31,28,210
10,28,308
7,20,406
17,5,121
21,30,203
11,11,176
22,22,244
25,4,13
0,5,17
6,15,84
24,29,45
22,7,171
2,5,251
27,25,103
26,2,690
1,20,189
25,5,92
31,29,55
17,6,99
10,4,7
14,26,56
1,12,344
21,12,164
17,16,12379
2,18,241
23,14,1915
24,10,130
3,4,267
29,0,8306
10,31,30
2,11,88
19,7,160
5,21,41
1,23,278
30,19,88
9,13,228
1,31,359
14,2,274
30,3,6
25,25,86
14,21,290
29,30,137
18,3,186
21,28,85
2,29,2545
15,30,214
30,0,14133
23,10,150
31,23,84
0,9,2664
23,15,79
15,5,75
12,25,19
17,23,250
24,22,180
20,22,104
29,11,68
23,18,386
28,21,124
2,16,896
20,1,46
25,12,366
5,8,12
23,8,47
16,13,290
10,15,1229
20,16,364
3,14,340
4,20,348
11,21,705
2,23,255
16,1,11204
10,30,213
30,1,230
31,14,74
20,17,93
2,13,218
24,5,2
25,15,172
1,11,358
29,16,145
2,25,35
26,23,47
19,9,211
7,26,120
22,17,49
30,22,31
0,25,38
0,15,24
16,18,1643
9,23,38
20,23,669
7,14,83
12,30,146
19,29,82
29,28,1530
11,2,161
12,10,191
4,7,32
1,2,246
26,25,116
13,15,123
7,16,23
20,14,364
11,23,284
9,3,148
2,8,331
25,24,68
15,13,91
27,4,314
4,9,243
27,7,59
5,24,211
19,23,222
19,16,10
12,5,36
3,18,345
25,31,40
25,18,304
21,13,301
24,25,134
18,9,26
4,28,134
2,14,192
4,14,117
9,29,901
13,6,321
28,9,345
22,9,245
17,27,4
18,19,160
29,21,34
10,5,88
4,4,96
25,6,401
15,12,578
3,22,7
1,0,510
8,8,104
13,5,171
18,10,111
3,1,161
23,27,25
10,14,104
28,13,1629
13,25,41
18,12,44
15,10,35
7,4,28
27,23,142
15,27,7
1,1,35
13,22,1290
19,31,245
15,9,149
6,9,928
4,12,252
17,22,572
10,12,367
0,29,262
21,19,5
0,6,291
5,13,86
25,19,235
31,17,276
31,22,159
24,28,64
13,18,171
19,19,380
18,18,1187
30,5,258
11,15,420
12,17,198
10,25,950
28,5,263
4,3,234
18,7,113
0,12,115
20,10,129
8,23,127
3,15,189
11,25,100
30,14,357
12,18,165
27,11,771
15,8,487
9,26,184
27,6,193
18,29,58
6,30,76
27,29,230
15,29,2654
23,13,143
17,18,432
14,12,63
23,19,306
11,24,15
23,12,413
13,11,93
10,20,317
29,7,231
8,29,9811
6,10,566
15,23,7
4,16,57
6,3,197
3,19,31
27,26,2
3,28,401
22,27,454
26,30,329
21,6,49
29,3,227
16,7,205
6,4,323
28,17,703
24,2,196
2,7,559
16,0,2473
10,19,147
8,2,33
13,4,282
15,21,45
28,18,229
18,31,216
6,20,237
9,12,2442
19,3,159
25,10,158
5,22,75
31,24,6
6,25,209
12,28,140
15,14,235
8,21,148
21,1,178
8,15,60
23,4,64
26,4,280
29,2,326
6,27,99
10,21,221
12,0,98
18,8,373
12,29,380
9,28,102
16,25,672
6,28,103
18,5,526
11,5,199
8,25,21
26,14,309
28,1,740
17,8,1368
4,27,45
31,16,213
13,12,930
13,27,22
9,20,75
23,21,208
7,13,81
12,31,194
27,17,98
14,10,100
15,24,763
20,25,74
11,0,7
27,22,128
1,8,344
27,13,10204
8,13,273
25,14,7
31,5,254
4,22,18
0,10,1014
22,25,350
23,29,362
24,31,186
18,21,206
22,20,185
25,21,451
22,18,107
8,19,104
21,9,80
17,3,227
2,15,667
25,28,110
0,8,193
30,6,164
21,0,1065
26,5,163
12,21,1475
1,16,263
25,29,14
0,3,1826
26,27,207
1,4,702
14,22,897
17,20,409
12,1,11
15,11,144
0,28,277
13,29,108
18,23,46
5,28,285
10,26,118
30,7,467
14,8,145
31,8,187
12,6,33
24,13,471
16,2,730
27,19,395
9,22,92
24,26,81
18,0,498
21,15,420
21,29,568
21,27,33
12,26,283
12,7,100
25,17,134
6,31,1019
9,11,37
14,15,212
26,16,765
1,29,18
26,31,290
0,11,295
0,19,95
2,28,413
31,3,192
5,6,11
26,18,44
8,22,114
27,0,1312
15,2,449
7,25,243
12,4,35
16,8,5246
4,18,267
8,3,353
8,24,33
26,29,68
21,11,1182
30,27,376
21,31,186
4,31,181
8,12,800
20,28,116
9,9,42
16,26,391
19,11,370
16,19,874
14,28,280
23,17,26
13,16,755
0,26,122
20,0,174
7,22,44
19,24,255
9,17,341
12,16,178
23,23,473
30,16,508
27,31,545
1,30,766
30,29,1022
29,29,145
21,16,390
17,19,400
7,15,16
1,15,1
28,8,272
5,30,322
1,10,5865
6,2,266
20,11,146
4,24,4
12,15,270
2,21,117
7,17,21
19,27,144
11,22,82
23,3,158
1,21,326
15,19,899
26,26,223
1,6,271
14,7,407
29,13,298
9,14,129
25,22,690
13,7,225
28,23,114
11,26,291
13,24,291
6,17,206
8,11,95
21,23,10
20,6,234
16,5,100
24,23,157
24,17,89
21,4,123
25,20,71
30,25,137
7,10,85
20,24,136
22,19,53
14,18,55
20,19,388
9,25,225
0,17,274
10,27,250
21,2,129
8,14,56
18,6,1031
20,2,166
9,5,168
25,7,384
27,9,147
28,31,108
7,27,93
18,25,37
20,13,222
14,29,398
19,5,139
23,7,55
6,6,19
24,12,100
17,17,1880
21,7,260
2,31,610
9,16,27
20,18,297
27,18,13
17,14,832
4,6,296
22,31,348
31,1,545
28,11,362
25,23,58
26,21,954
9,1,3117
11,16,15
28,27,309
24,30,436
1,17,150
6,16,182
13,9,370
29,9,66
27,15,47
24,16,345
31,25,87
3,24,74
5,27,337
4,21,139
24,15,210
10,10,209
11,29,136
15,4,237
8,30,8517
7,2,246
8,6,34
10,3,63
27,27,45
7,29,33
8,1,79
10,1,254
28,16,79
31,31,526
7,28,171
28,3,127
8,18,688
11,9,171
2,1,329
19,6,201
17,21,234
19,4,336
3,23,249
17,0,3452
31,12,104
26,7,206
6,8,9
9,7,2133
4,0,35
15,3,201
21,20,162
1,7,125
9,8,10
30,18,1772
22,21,59
14,4,237
13,31,71
20,12,129
16,30,150
17,24,35
10,16,36
21,14,534
25,2,364
16,22,247
28,30,67
20,21,248
23,24,37
26,6,149
1,14,15
3,9,187
24,21,146
20,27,119
0,22,680
22,29,14
13,0,22
12,22,272
7,30,1655
15,28,114
26,22,118
14,9,37
9,27,240
20,3,191
18,20,275
20,30,828
11,6,384
3,17,221
5,4,147
26,19,220
10,9,69
4,15,127
9,18,13
29,22,131
29,27,281
18,14,215
15,25,1619
20,4,40
26,10,168
28,6,49
16,4,156
7,3,152
2,19,88
3,20,202
3,2,226
4,8,33
13,3,201
2,9,500
27,3,507
18,13,232
17,12,40
20,5,249
29,1,378
16,28,520
3,16,98
21,17,65
29,23,143
25,27,79
4,5,215
4,10,320
20,26,11
3,8,661
10,11,166
18,11,577
5,12,86
14,31,276
4,30,155
30,17,155
3,6,401
20,9,117
16,12,189
15,18,578
0,20,10912
22,10,107
28,7,486
13,1,320
23,26,107
12,14,62
20,31,200
24,4,34
6,26,120
3,29,59
0,18,267
9,0,171
10,13,47
5,15,45
12,24,185
17,26,403
8,5,280
5,19,57
11,3,90
27,1,629
6,24,38
25,11,153
31,4,138
26,20,29
30,11,156
4,26,816
1,5,511
26,15,199
8,31,142
27,12,4374
13,13,96
16,9,192
17,9,109
30,4,329
15,22,370
26,13,1222
17,11,287
23,11,441
29,18,198
8,7,69
3,0,306
15,20,273
24,24,88
17,29,126
4,23,126
12,19,287
10,7,34
29,8,195
13,30,105
30,26,77
6,18,63
2,4,47
14,11,7
8,20,2857
22,4,330
1,25,7
18,17,1834
4,13,12
6,14,95
24,0,251
5,25,2363
16,23,177
30,2,226
28,12,1908
25,9,31
23,1,77
26,0,182
7,19,279
13,10,151
20,15,1541
2,30,4373
3,12,100
27,5,255
5,9,196
30,13,631
22,1,434
31,2,1502
21,22,46
19,1,632
15,1,280
6,22,264
22,16,216
13,20,324
23,16,360
24,18,163
6,5,323
19,28,87
26,1,91
0,23,267
19,2,190
24,8,404
17,10,39
21,10,1512
11,12,90
1,26,305
3,13,277
21,3,47
21,8,354
25,16,187
11,20,281
14,16,247
7,18,77
0,13,200
17,7,175
17,2,359
31,6,158
15,16,95
22,13,176
11,27,11
1,19,212
3,7,379
31,11,206
14,0,1
6,13,212
29,31,421
24,9,544
15,6,212
30,15,18
13,17,197
23,25,103
1,24,5
9,24,178
24,27,101
2,24,251
12,12,62
17,25,1
18,28,248
7,6,28
8,28,252
20,29,169
2,3,51
2,12,72
8,27,151
16,3,463
10,6,86
3,31,263
29,17,110
22,26,34
16,31,187
5,20,98
11,10,477
6,1,124
16,10,202
3,27,424
11,1,85
7,23,54
29,5,457
1,13,454
19,12,40
18,26,68
14,19,348
27,30,116
14,20,24
27,14,1175
27,2,365
19,0,298
7,7,15
27,28,75
13,19,126
13,23,102
14,24,494
16,6,193
24,7,184
14,13,175
15,15,443
22,12,1
29,4,474
0,1,48
5,18,26
26,28,172
19,8,239
6,21,68
16,15,305
11,18,178
12,23,579
18,1,318
16,11,458
14,3,77
11,14,597
5,29,115
11,28,33
19,10,112
16,14,377
5,10,367
7,0,874
3,11,201
30,9,578
12,27,109
12,13,278
0,30,38
12,3,29
12,11,129
28,28,290
10,29,67
27,21,293
8,10,94
8,26,83
28,15,163
5,5,292
0,27,125
19,25,114
19,13,348
5,31,68
2,27,3
7,1,171
22,5,1
4,17,190
1,22,124
24,11,427
23,22,133
11,7,343
31,10,125
1,18,268
28,20,296
23,9,143
28,25,123
19,18,508
18,30,230
20,7,62
10,18,655
3,30,74
21,25,413
0,24,255
14,25,2
18,15,1619
9,21,40
24,1,253
1,3,1618
9,15,395
17,28,63
30,20,47
29,12,217
22,23,17
7,21,217
9,10,3
8,16,81
18,24,132
18,22,225
11,31,65
30,8,259
4,11,15
28,29,133
9,19,288
6,23,154
7,8,146
4,2,259
23,28,494
22,8,380
1,27,29
20,20,407
4,1,90
25,13,385
19,22,2109
6,11,58
17,15,4403
22,30,85
9,4,508
7,9,189
3,3,360
28,10,371
12,20,374
28,14,331
14,5,355
2,6,259
25,3,57
8,0,326
4,19,93
5,2,264
29,25,59
12,9,191
30,28,761
16,24,212
7,24,16
5,17,108
29,19,402
15,31,175
19,20,69
29,26,191
8,4,211
24,20,347
5,26,359
29,10,193
28,22,153
0,2,515
6,0,197
17,31,52
6,19,50
22,0,341
25,1,232
6,7,17
24,14,4
29,20,238
29,6,325
26,12,388
25,8,290
22,2,348
22,15,412
18,27,57
10,23,708
23,2,178
30,23,24
8,9,75
17,30,233
25,0,290
13,28,160
26,24,16
22,14,1059
7,5,14
30,24,4
10,2,145
23,20,524
10,22,53
23,0,204
29,24,15
0,4,441
11,19,264
26,3,1940
31,26,167
15,7,31
12,2,491
0,31,479
30,10,180
28,2,280
29,15,102
31,13,216
9,31,338
9,30,1645
