x,y,val
25,29,4619
28,31,1960
6,29,325
0,15,1194
23,28,5302
17,31,26
12,27,202
19,27,25
10,9,9
12,26,185
9,30,326
8,6,546
6,26,265
12,28,626
19,19,63
3,5,767
5,4,381
30,11,404
16,10,1295
21,5,284
10,29,106
0,12,2116
31,14,3
3,12,291
12,22,404
24,15,1144
0,28,5776
29,5,3
1,28,1773
28,20,4
11,19,4
29,26,23
18,13,1194
13,24,381
7,21,111
11,14,812
15,5,1371
3,27,877
4,5,284
6,8,118
4,6,215
14,21,242
7,26,100
16,21,6
17,13,93
2,23,3
9,6,229
0,8,267
4,17,9
18,10,2
12,24,360
4,7,253
8,18,232
7,18,568
27,29,149
21,31,494
29,25,2064
25,15,3
20,27,17
18,19,650
12,29,25
4,26,301
2,13,1456
8,23,74
5,21,2139
18,9,83
7,27,9
1,19,3
27,4,8
19,1,698
21,1,21
7,8,34
0,22,789
31,12,4123
0,29,23051
1,30,10267
30,28,475
5,24,215
2,29,7644
4,2,746
4,1,2274
6,28,49
15,18,232
0,14,1279
30,10,33
22,27,26691
13,15,323
4,3,7
9,21,13
16,26,200
10,2,70
2,28,4395
1,16,391
6,15,639
14,8,8
22,20,1
10,28,143
19,13,1
8,11,976
14,28,201
1,4,66
20,11,1169
0,17,5
3,1,63
3,15,310
16,28,558
10,31,232
23,23,372
30,2,131
2,16,2
7,3,4
25,27,19810
13,21,416
26,29,4506
14,30,246
30,16,100
6,18,286
2,25,1503
23,15,135
3,21,517
16,13,20
27,14,2847
31,18,220
19,30,12937
2,30,939
28,7,244
0,26,2912
17,22,329
23,6,2166
23,11,13
7,1,142
11,18,647
11,28,37
8,4,5
8,7,156
26,31,5690
4,13,4
6,25,205
2,27,10
28,21,1025
10,8,146
15,6,8
12,21,19
21,15,3
11,6,1
15,22,441
0,31,3891
31,4,177
18,29,134
12,31,2
17,25,896
1,5,395
18,6,20
21,19,48
18,24,10
15,19,6
1,7,4
29,8,213
7,5,4
15,9,124
10,1,172
25,6,3
13,31,339
10,12,915
8,12,493
27,15,3
16,18,3024
5,30,1
15,31,166
22,28,5486
28,28,661
27,8,192
8,19,86
9,23,298
16,17,947
6,21,476
15,21,409
22,5,696
23,25,3
19,20,29
26,14,2
29,31,130
14,7,2
14,19,170
9,18,233
5,27,1454
18,23,21
21,24,88
3,6,664
15,16,1034
14,27,224
27,30,1624
24,24,10754
26,6,120
5,13,602
1,9,83
28,30,778
0,0,233
5,18,1274
24,20,29
9,4,101
31,25,241
24,19,4
16,30,146
21,26,338
22,17,63
20,4,76
31,10,14
19,7,7
4,0,1401
16,15,2313
1,8,379
26,21,49
19,12,1126
29,15,6
26,27,13080
2,17,317
5,12,571
7,19,241
18,26,4667
27,17,64
31,27,651
17,7,3
0,30,9721
3,11,25
3,8,2076
10,7,441
1,0,1978
7,16,898
11,27,147
9,24,440
19,2,959
14,16,329
26,15,25
15,20,83
16,25,190
21,16,9
18,8,8
1,31,3547
18,25,596
11,21,843
9,26,1654
6,17,116
9,3,388
23,1,4
2,20,43
1,13,176
7,28,280
9,20,361
9,10,11
8,20,436
15,24,824
13,22,365
19,26,534
1,17,1771
7,10,4
1,26,1405
15,30,84
10,19,187
5,8,586
8,17,1291
21,11,1291
10,21,483
30,31,85
19,28,688
1,23,699
9,13,44
0,4,470
31,30,2021
20,31,585
11,20,40
5,6,294
30,23,901
0,18,315
8,9,1108
14,20,152
30,22,1081
5,2,2
2,19,305
22,25,14
3,19,2453
4,16,421
18,4,2
28,24,16
22,11,15
23,24,1681
28,27,28677
23,0,24
0,24,3977
24,28,11042
29,1,32
21,12,151
13,30,1434
26,28,25905
10,17,249
25,20,110
28,11,1607
30,1,339
27,22,31
28,26,5747
6,14,844
10,4,1429
17,14,742
16,9,2
21,30,120
3,3,1030
24,16,334
24,6,188
0,10,83
23,7,7
25,22,857
7,0,20803
13,23,399
27,28,3715
0,1,1238
3,4,356
2,4,1079
6,27,461
23,26,12
17,26,712
21,27,115
6,22,1977
14,4,106
22,18,140
4,9,1927
1,24,5607
10,6,1277
10,13,1754
20,26,520
16,2,1
19,6,392
29,29,894
25,26,21430
3,30,270
26,11,4
5,14,608
0,27,53
30,9,122
22,21,1067
13,26,286
17,1,121
4,31,430
29,18,3
30,24,3962
16,31,46
25,31,4168
19,11,530
25,7,1
0,19,1070
5,0,383
29,30,3254
9,31,380
20,28,258
16,3,220
13,19,2779
29,27,3
2,5,537
6,20,493
26,17,30
6,7,419
28,14,397
26,13,7
0,2,4677
5,5,2519
7,22,48
6,0,2903
29,17,1210
3,31,243
20,3,1727
27,7,4179
30,27,1637
0,23,2885
31,24,763
22,22,10
0,5,447
3,28,4601
1,3,809
3,29,2829
3,0,1258
8,26,306
19,9,2647
17,24,3
0,20,33
5,20,3
2,8,1875
3,20,637
30,4,72
9,29,63
25,19,459
9,8,1644
19,23,307
24,29,187
31,2,24
19,29,68
19,10,94
17,29,6
25,24,7074
24,26,25710
3,7,118
