x,y,val
0,31,400
4,24,122
11,22,31
7,19,35
22,16,4
21,13,31
6,26,91
19,5,4
29,27,86
0,24,4
29,12,4
12,30,29
31,27,5
24,27,1227
22,14,774
30,22,118
25,17,658
20,27,435
13,24,9851
21,29,89
7,25,198
12,28,55
26,30,83
19,31,16
21,24,49062
4,23,53
27,25,313
6,31,34
15,31,21
31,31,1295
15,28,8
23,25,7277
10,26,37
26,28,54
31,28,117
20,26,4902
0,30,79
1,29,462
7,30,46
4,22,185
26,15,157
5,27,75
21,26,1476
30,21,1105
22,15,54
8,24,493
16,30,52
8,31,37
19,30,42
29,17,1429
28,5,4
11,31,13
10,31,154
22,6,692
31,23,207
10,28,96
30,5,26
4,26,30
31,11,911
8,25,6
31,26,90
24,28,279
30,27,7
3,27,271
21,25,14680
17,16,4
25,6,4
3,23,200
17,31,35
11,26,25
6,23,13
5,29,52
3,26,22
30,25,30
3,24,48
18,31,26
24,17,34
30,4,30
5,23,7
23,7,4
28,25,105
28,29,57
16,27,1164
20,29,40
17,27,1855
4,27,79
25,4,9
29,6,210
25,25,2881
2,23,355
28,7,812
29,22,130
2,30,63
26,18,826
15,26,217
6,20,4
27,28,541
24,30,74
0,29,21
14,18,18
14,17,170
26,4,4
23,17,766
4,29,8
1,26,68
26,22,388
31,8,37
30,28,38
4,21,14
9,26,29
23,31,61
24,26,2052
28,24,271
4,31,20
0,25,58
2,28,170
13,29,17
7,31,67
15,25,283
9,28,45
26,29,980
2,22,69
16,31,88
7,24,492
13,26,15
28,16,172
18,16,239
24,24,7211
11,28,16
28,11,21
5,31,4
22,13,12
23,5,1475
18,27,441
25,5,4
9,29,97
29,23,519
6,22,41
28,6,108
5,25,5
28,21,16
27,31,500
25,31,86
8,26,17
8,27,80
25,24,4615
18,15,18
7,22,220
15,30,33
12,23,222
31,22,526
6,29,65
4,25,33
19,27,524
15,27,588
26,25,511
16,29,23
25,23,2436
20,14,4
26,17,1988
27,6,17
21,14,14
23,30,138
22,25,32266
23,29,234
12,25,46
27,15,607
25,28,74
10,24,99
22,31,103
14,30,32
24,25,1678
30,11,700
26,23,1234
7,26,40
28,4,130
31,21,5572
0,28,147
6,21,40
7,28,94
22,29,44
13,30,37
9,20,145
31,29,66
17,29,5
16,17,139
30,30,48
21,31,4
20,24,16247
29,21,3634
25,15,89
29,28,111
16,26,8608
16,24,68
2,29,5
27,17,4
27,24,806
11,30,150
13,23,1023
11,23,227
7,27,150
11,29,50
30,26,19
5,24,96
19,26,4769
17,17,85
28,28,17
29,30,201
22,17,56
27,22,975
22,5,1582
28,18,17
10,27,39
14,23,1676
23,27,1925
1,30,384
16,28,5
17,26,7625
16,25,31
18,29,11
9,30,194
18,30,43
28,31,314
25,18,31
30,6,396
16,23,546
11,24,357
31,5,541
12,31,73
31,7,181
16,16,4
17,30,6
2,26,110
28,15,4
1,27,74
29,16,131
25,30,151
27,23,222
16,18,11
31,25,83
24,5,104
24,7,189
26,6,4
9,23,31
5,30,73
22,28,4
15,24,809
25,26,20
31,6,229
28,22,958
31,30,151
27,29,1335
6,30,198
22,24,40012
20,25,1016
23,26,10741
14,26,574
17,23,448
20,31,52
14,24,1515
28,8,68
2,25,15
14,22,727
22,26,6882
28,23,507
10,29,43
11,25,46
2,24,677
31,4,26
22,30,220
29,29,74
30,31,278
28,17,351
22,27,67
6,19,14
22,7,15
10,19,5
15,23,69
14,25,229
24,29,50
25,29,4
10,30,130
29,31,107
30,24,55
30,23,65
29,4,16
8,22,475
8,23,301
3,22,35
30,29,240
12,17,209
13,28,25
27,13,4
29,24,216
9,24,489
26,11,4
21,30,4
26,31,272
23,15,150
12,24,2091
8,29,353
1,28,95
11,27,14
3,29,58
10,23,520
18,26,5861
8,30,42
9,27,151
4,30,11
15,17,588
27,30,12
7,20,42
13,22,249
5,22,68
28,30,89
13,31,57
17,15,226
14,29,80
0,27,1297
20,5,11
1,24,601
8,21,4
6,28,22
1,25,11
12,29,74
15,29,39
20,30,71
7,23,836
29,7,952
12,27,14
3,25,22
19,29,41
19,24,146
6,27,119
23,24,5817
