x,y,val
20,21,275
20,10,75
26,20,2550
12,7,95
22,1,235
17,0,815
8,12,196
13,2,169
26,30,57
19,28,49
14,24,105
29,19,137
2,3,67
12,25,284
8,28,134
13,4,18
7,24,75
5,13,5
6,7,113
11,8,1158
9,18,1178
29,26,79
8,16,112
14,5,188
15,22,247
6,17,293
23,25,68
14,16,2556
14,18,2071
13,8,205
28,13,2553
5,16,251
18,19,469
8,0,158
18,31,101
15,17,194
17,4,215
23,30,50
18,0,171
8,14,7
8,25,71
1,4,109
0,1,53
21,8,78
8,29,679
22,5,160
1,17,52
25,18,10241
17,20,138
12,9,268
24,15,967
30,23,382
29,23,529
10,21,103
25,6,796
8,19,11
7,27,93
16,5,88
30,6,118
8,17,327
26,31,15
19,11,4041
21,18,126
14,1,61
10,9,377
25,0,162
13,17,4655
10,14,121
24,19,10901
16,7,460
30,29,124
12,28,123
23,2,313
26,4,93
31,9,889
26,7,151
10,2,171
8,18,710
17,31,66
21,15,127
11,7,184
26,2,149
30,3,35
9,20,149
22,2,64
31,11,191
12,15,317
2,10,161
16,1,106
7,3,88
24,11,103
13,11,94
6,22,670
0,8,45
12,3,242
1,5,25
25,23,61
25,31,5
26,0,3
27,21,242
28,29,277
25,15,154
10,31,154
31,16,387
9,21,116
21,10,38
14,28,30
4,10,9
10,5,318
30,11,431
18,26,50
13,25,48
13,27,29
27,29,262
1,12,251
3,20,80
24,26,302
13,14,34
29,0,88
9,7,120
19,1,1086
22,17,2456
9,13,271
2,14,381
16,20,91
14,14,6
30,8,136
11,29,108
23,3,148
3,25,97
20,23,181
26,15,309
31,10,2357
22,8,2
11,15,95
1,16,95
27,24,22
30,17,665
19,5,183
20,27,184
20,6,7
28,23,1720
1,22,176
22,30,173
12,1,817
18,1,142
4,4,136
5,25,249
20,20,57
7,7,65
11,22,25
11,11,40
31,23,447
25,3,13
26,28,16
11,6,97
8,24,57
10,22,96
28,5,127
28,1,2
26,23,1
11,23,157
19,27,372
20,28,100
18,15,302
17,27,109
5,0,161
4,27,48
19,21,126
1,24,17
20,19,561
30,2,155
7,30,169
9,6,113
17,1,37
22,19,773
9,9,79
22,0,134
27,7,276
0,21,203
26,8,1303
31,20,11541
20,8,83
14,21,102
5,30,84
3,21,90
20,13,114
21,16,3
4,28,147
29,9,120
13,31,278
18,23,328
18,11,30
25,30,12
1,6,366
27,12,183
26,13,367
5,22,75
14,13,4
28,9,121
21,22,780
24,0,73
13,10,129
29,12,101
2,26,11
25,20,295
13,18,405
18,30,83
4,11,333
14,8,35
0,14,258
3,15,867
7,23,39
15,7,268
4,5,139
13,15,64
29,21,1946
19,25,211
22,13,169
6,24,99
7,1,116
1,27,64
2,17,1459
11,5,427
22,12,101
8,13,187
13,16,191
24,22,171
5,31,57
1,8,5
23,6,26
16,22,150
5,28,135
6,2,119
5,11,13
2,19,136
4,21,503
4,7,33
3,18,131
16,0,39
6,29,137
1,18,302
1,31,164
28,19,12832
31,30,74
12,24,17
15,26,138
16,31,67
5,19,283
10,18,205
20,26,172
19,2,7420
17,15,77
1,23,577
2,30,24
10,17,345
30,21,1057
29,2,52
6,16,176
7,21,256
4,29,203
11,4,942
13,5,238
23,12,169
26,10,206
26,1,522
14,19,397
6,1,111
7,20,37
8,8,87
5,21,145
17,19,1328
25,8,3509
6,6,184
5,4,233
13,6,141
24,29,73
4,1,30
13,1,90
24,5,107
3,24,338
20,30,75
8,26,68
8,6,298
1,10,82
23,26,90
19,13,92
1,14,241
16,9,102
11,31,135
8,23,201
16,11,10
17,22,175
12,10,29
16,27,203
13,21,83
10,1,75
31,27,375
31,4,90
12,13,84
14,11,99
17,28,217
27,20,16
31,14,7
8,3,40
20,9,76
30,25,117
11,21,204
7,0,102
21,11,41
22,23,54
19,16,21
27,4,484
7,29,130
16,12,8
23,27,91
1,25,27
27,6,261
9,25,26
2,5,155
8,30,228
2,12,215
22,16,457
4,19,61
25,2,75
28,4,165
10,4,328
15,15,32
31,28,226
28,28,266
27,5,324
17,9,7
8,1,270
0,11,325
1,0,60
18,28,257
18,7,233
9,14,10
17,12,51
21,25,247
24,14,523
24,1,33
9,17,233
15,20,304
19,15,682
3,2,407
2,4,146
13,3,146
4,23,162
5,24,93
30,19,94
12,11,252
4,22,52
1,21,258
31,29,153
15,5,165
23,20,238
26,22,557
31,18,1298
17,25,134
12,19,110
6,27,74
3,26,146
25,29,209
20,4,10
18,4,724
29,5,210
28,24,77
24,16,2479
14,9,107
16,26,31
7,17,12
21,31,60
2,6,112
11,0,220
15,23,114
3,8,38
12,14,81
15,16,263
15,27,398
11,20,163
2,7,419
1,7,129
1,19,380
20,31,98
21,7,246
4,6,152
4,16,73
10,10,163
17,29,123
25,21,534
4,26,56
15,10,101
11,30,70
13,20,227
0,5,316
2,18,115
21,19,526
30,1,2659
6,5,138
6,25,84
31,19,1379
26,9,179
27,14,50
22,21,421
31,17,2156
12,6,337
28,12,971
9,5,44
12,0,1434
15,31,678
28,8,206
23,1,21
4,18,596
14,0,117
11,1,33
1,28,3
19,18,84
6,15,191
21,14,1898
6,13,100
31,24,296
25,19,1231
20,0,61
27,19,2181
30,18,1136
28,30,104
24,6,93
24,30,14
2,2,74
14,15,14
13,13,195
5,17,171
20,7,60
27,17,35548
4,30,44
29,28,297
22,7,101
10,11,103
9,11,126
19,20,74
30,24,203
11,3,403
5,6,731
15,3,335
21,20,115
7,28,69
31,26,1367
24,20,2049
10,16,534
3,14,59
23,11,16
19,26,189
10,23,51
25,14,438
12,29,81
16,15,401
17,6,89
0,24,313
29,25,82
4,0,114
16,8,66
13,22,288
14,29,111
11,25,85
15,24,80
19,10,4937
26,21,532
18,3,137
1,15,27
14,17,12719
22,22,417
29,8,161
0,31,17
28,14,44
25,17,707
25,4,118
22,18,709
25,12,1
6,23,10
5,7,110
5,27,76
