x,y,val
11,16,36
6,7,625
1,16,110
25,12,589
3,11,286
7,12,816
24,0,221
27,5,48
13,16,101
8,1,156
10,1,53
3,27,299
22,12,1464
2,8,312
4,26,367
10,6,465
23,31,1
15,0,85
9,13,757
16,31,108
3,19,2508
2,3,485
2,1,487
16,12,43
4,14,530
1,27,277
1,24,63
8,24,3865
28,13,137
14,12,71
28,12,61
5,23,2047
22,26,152
1,17,1720
26,2,60
7,9,4
1,2,321
23,10,668
5,24,558
21,0,883
0,29,277
14,10,178
22,9,12
28,26,385
13,15,32
28,7,154
24,10,280
24,4,81
14,23,698
6,9,11
18,7,4
24,14,13
29,0,658
15,5,76
9,19,605
7,18,1774
28,18,823
17,5,31
8,29,1315
8,15,72
29,27,1270
2,25,214
31,13,23
31,19,261
5,20,928
28,11,54
3,10,518
27,17,26
9,15,44
10,3,171
25,3,212
5,8,4
4,18,19925
26,6,156
0,12,42
13,24,255
31,0,22
27,26,265
24,17,429
28,2,87
13,20,163
3,3,193
18,22,401
3,17,1337
27,18,220
20,0,136
20,15,158
29,20,72
11,18,169
14,25,316
26,23,16
28,27,789
4,7,57
8,0,64
14,8,159
20,18,126
20,9,190
14,21,1806
19,14,146
4,6,441
16,0,351
29,8,1415
9,31,26
4,22,856
9,9,154
8,9,5
8,14,218
24,30,302
30,14,20
14,20,118
4,4,128
6,30,321
6,25,655
18,21,361
8,6,151
11,22,94
24,19,193
21,19,301
4,31,765
31,5,257
22,2,97
4,13,154
26,4,23
30,2,7
16,1,99
10,12,361
14,2,762
11,23,1714
8,12,133
0,15,693
1,11,69
10,4,70
26,29,328
30,20,84
17,28,54
9,5,405
3,14,611
8,31,564
3,0,598
20,28,680
18,31,60
20,7,208
25,2,195
29,24,356
29,9,27
0,19,902
17,18,20
31,14,66
18,15,211
17,11,147
6,31,193
4,11,2380
17,31,3
13,4,3833
8,27,140
18,28,31
11,30,3
23,18,220
20,2,109
26,0,394
5,5,37
6,10,534
15,4,462
19,8,187
19,16,278
14,7,159
3,18,1902
10,13,45
16,15,144
22,8,15
12,24,956
13,19,753
9,23,1104
25,23,1259
0,10,304
1,31,439
13,23,82
29,7,143
5,19,561
31,29,15
2,14,670
28,21,310
11,20,535
12,5,155
9,21,76
12,8,116
0,24,38
10,20,1098
6,11,737
6,27,535
19,30,175
2,27,200
2,21,946
5,29,583
7,24,2277
17,21,425
7,2,68
14,19,75
0,27,288
18,30,106
28,9,50
26,26,34
15,24,1006
31,25,258
29,6,295
18,0,350
24,7,90
12,3,577
22,21,1146
29,4,227
2,23,1
26,22,2
29,16,306
29,17,129
8,11,87
23,21,23
6,23,1423
2,2,251
8,8,378
6,8,26
28,5,53
26,20,58
31,11,4
8,13,1645
3,9,288
22,23,1932
4,2,4
31,26,10
7,8,399
28,25,8
5,13,630
30,1,146
15,19,84
2,13,447
9,0,115
22,5,127
22,14,391
26,11,612
29,28,911
0,17,959
7,30,2578
23,12,8970
4,10,1036
15,7,247
28,29,8546
19,18,399
0,14,276
19,27,1114
5,28,335
26,15,361
7,13,160
31,31,696
16,11,134
18,13,88
8,4,213
31,8,200
21,14,354
15,12,54
22,31,2
7,1,179
15,16,3394
18,3,132
30,17,740
10,15,33
8,16,894
21,16,271
30,7,1440
12,27,587
1,28,263
4,29,277
14,27,152
23,2,85
13,2,222
8,28,796
11,9,191
23,6,121
14,29,486
30,16,88
27,28,997
15,6,134
12,6,76
16,14,37
10,17,430
21,28,1177
31,16,79
13,21,132
12,26,892
11,27,4
18,11,85
7,15,432
25,10,701
25,11,379
22,19,125
24,11,1261
19,26,974
4,19,11373
25,24,444
15,21,2392
21,25,976
10,30,18
10,25,332
9,1,99
26,16,275
19,21,891
19,5,143
0,26,309
24,26,13
13,13,17
30,22,180
17,13,55
3,30,582
16,5,295
3,16,327
15,13,57
1,25,288
5,3,104
27,27,3
20,6,77
16,21,611
18,6,46
29,5,40
3,7,431
20,10,118
9,12,4
11,4,427
10,31,302
7,31,308
8,26,1149
16,9,33
3,5,330
16,2,232
24,6,15
19,13,719
27,3,72
7,14,423
10,7,165
28,8,168
1,23,1196
29,21,26
6,13,4
24,23,140
6,15,1356
1,5,260
21,9,84
8,10,39
27,6,76
7,23,5952
5,0,68
23,0,340
21,4,324
15,9,14
19,9,297
5,18,1557
25,27,1331
7,11,750
6,22,1384
30,5,258
25,7,151
22,28,136
9,2,12
15,18,602
23,13,1222
13,31,57
13,8,125
22,27,66
12,14,8
29,29,24372
16,3,148
27,11,639
31,15,128
0,2,269
21,27,137
3,13,963
2,10,443
9,29,772
15,15,205
21,21,1295
4,27,448
2,7,378
3,8,110
30,27,332
0,16,49
12,18,651
24,29,476
27,14,109
3,24,8
2,17,1731
17,10,27
29,22,144
25,15,48
17,9,131
6,12,319
13,25,809
13,26,1290
4,15,1207
21,7,154
0,23,447
25,25,30
9,17,8
4,28,228
22,20,855
30,21,3
12,9,93
4,1,309
2,30,358
14,1,340
17,27,11
10,19,59
11,2,174
26,10,703
21,1,329
11,5,221
4,17,1898
1,14,804
7,22,2588
18,1,120
2,28,393
9,16,713
9,3,194
12,25,338
16,22,360
6,17,1640
21,3,27
3,23,857
30,24,8
18,18,502
24,24,78
5,7,456
31,12,81
18,14,241
5,16,1562
8,25,415
0,5,144
6,4,4
10,2,173
10,11,54
15,22,428
21,5,99
17,0,116
27,9,264
16,10,18
2,19,2486
15,11,91
1,3,410
24,25,37
24,27,5
14,30,170
26,14,1015
31,7,524
11,28,1245
25,14,410
20,1,56
28,19,441
10,5,132
7,27,481
24,18,49
24,12,7686
14,13,73
22,3,153
24,31,29
27,7,8
23,1,373
20,8,130
1,13,464
10,18,607
7,20,559
7,16,408
4,23,490
15,3,211
25,13,819
17,8,127
1,7,288
8,5,44
2,11,32
18,29,26
23,25,740
18,27,1558
31,1,4
16,13,90
12,28,307
22,11,584
27,0,260
18,26,518
0,20,1266
28,4,18
13,18,77
1,4,19
18,17,248
3,25,422
23,24,368
7,28,260
31,6,4
16,17,691
16,4,93
16,28,188
6,19,7
14,16,842
14,26,599
28,30,2230
23,28,221
29,13,182
20,16,250
30,15,58
29,3,26
2,20,735
7,21,63
14,0,194
1,9,100
0,25,150
2,4,225
3,4,410
29,30,168
20,4,56
19,3,100
9,8,267
15,2,373
8,17,15
20,27,109
28,10,62
20,22,44
26,24,412
25,5,92
0,4,163
20,30,41
7,0,146
16,18,425
21,13,663
10,0,274
7,3,193
23,7,149
5,26,803
14,15,144
14,6,233
5,31,684
1,12,21
18,4,81
30,12,25
0,28,227
20,31,553
22,16,123
17,15,489
11,15,4
25,31,115
26,19,32
13,1,109
25,16,275
12,21,568
11,1,264
19,15,11
0,7,320
12,15,484
14,9,51
16,23,1205
28,31,1528
6,1,137
18,2,161
29,12,912
28,3,83
28,28,1781
30,30,182
12,16,57
26,12,124
4,5,9
1,30,655
14,24,457
22,22,933
25,6,79
15,25,526
16,24,673
16,7,92
24,20,714
16,16,594
20,14,12
25,9,113
29,10,228
23,9,265
19,4,123
23,14,1054
31,20,242
30,28,279
9,14,265
21,18,353
19,11,43
9,11,63
15,1,86
25,22,52
19,10,82
8,20,699
29,25,23
17,12,70
5,11,1038
0,6,236
25,18,22
9,18,434
8,23,6748
25,4,16
0,8,722
9,26,384
12,31,214
4,12,1100
8,30,162
6,6,424
5,9,9
16,19,584
23,15,152
4,8,61
6,20,1487
14,4,874
1,19,202
5,6,360
7,7,266
25,20,52
9,4,233
30,29,792
23,19,129
4,9,110
15,20,58
11,7,206
19,2,102
16,6,54
14,18,1157
10,9,422
5,15,941
1,26,225
30,8,1140
14,17,325
29,19,7
24,2,108
28,22,255
13,5,728
17,16,45
22,0,389
18,10,21
18,9,100
12,23,448
11,3,186
15,29,170
12,2,194
1,8,189
29,18,30
26,9,280
