x,y,val
26,28,62
8,17,1
12,17,2
8,10,4
27,1,12
6,17,57
31,18,3
28,25,44
26,10,374
20,0,297
8,15,35
19,16,63
13,6,2
25,27,90
3,17,13
24,28,85
25,26,471
30,2,12
23,3,53
15,18,35
19,18,10
20,13,2
18,30,117
30,20,3
0,10,2
11,20,9
21,22,3
23,23,5
12,19,51
9,16,31
24,0,20
29,0,82
27,10,32
16,29,11
26,24,1
5,18,2
31,23,18
30,16,15
10,20,33
8,16,7
21,29,24
19,8,33
22,28,38
27,5,220
5,16,234
19,7,22
30,15,126
20,9,14
31,27,4
26,4,7
11,15,167
4,15,16
22,11,7
27,21,24
16,16,17
18,12,9
4,16,12
15,5,11
10,14,1
25,8,80
13,5,6
12,13,11
17,10,35
22,22,3
31,26,1
22,10,19
21,6,16
15,15,67
10,21,8
28,26,817
20,29,61
27,26,345
22,4,71
23,27,9
20,30,98
21,5,28
29,25,248
27,28,23
1,24,62
16,4,2
10,19,8
1,25,3
28,27,7428
24,8,85
12,14,2
19,2,5
28,19,11
2,15,2
11,10,6
28,3,46
27,4,829
12,16,82
3,21,21
22,9,43
26,11,10
24,26,13
11,14,8
14,17,444
22,29,4
4,5,13
31,5,326
0,24,69
10,16,41
29,29,9
30,21,425
16,12,12
26,31,20
29,4,39
6,9,10
25,29,9
6,10,43
30,26,165
5,15,35
13,28,3
15,14,9
19,0,20
27,13,1
28,14,5
17,28,2
22,1,33
26,1,32
29,26,2053
24,15,9
18,18,2
17,23,16
15,19,20
27,3,287
30,1,4
18,24,17
26,27,291
22,0,52
23,28,65
23,16,227
20,10,5
29,10,39
25,7,133
22,23,6
27,6,13
25,14,7
0,15,3
23,2,101
26,17,9
28,24,69
28,18,7
28,29,253
18,2,6
21,0,47
4,20,6
23,18,2
19,15,36
17,8,20
21,27,29
26,30,14
2,20,4
30,27,256
31,20,53
25,0,115
15,12,21
9,20,46
17,1,11
24,27,58
30,19,2
20,14,2
24,23,38
15,16,225
13,18,36
24,14,3
24,16,20
11,28,2
25,1,9
24,3,15
20,7,136
9,15,16
27,30,118
1,23,536
22,17,2
20,24,1
17,11,125
12,18,12
30,23,264
23,9,67
21,23,9
10,11,2
22,21,4
24,2,235
26,12,12
20,1,91
6,16,23
22,27,2
12,15,18
17,31,8
16,21,2
19,19,2
20,8,3
3,18,1
31,0,25
28,4,591
13,8,2
28,1,21
15,4,2
17,3,3
10,18,1
26,9,57
7,27,3
31,15,11
23,4,9
12,7,2
18,4,2
26,0,1719
27,9,29
28,20,8
29,24,1409
19,31,20
30,22,44
11,21,21
7,21,13
13,17,824
15,20,3
16,2,33
18,31,15
9,21,117
29,23,8
27,27,2352
6,21,25
15,13,5
23,15,15
24,11,5
30,5,2
31,19,13
2,22,10
30,0,18
29,14,24
29,27,1271
29,5,26
16,15,13
1,15,5
24,1,55
29,18,61
19,1,97
29,28,77
30,31,1
17,6,10
27,22,11
28,28,1695
20,12,3
26,22,8
29,3,10
21,10,6
20,5,1
22,2,6
24,17,4
12,21,8
21,7,2
30,24,1291
21,28,150
25,13,6
25,16,9
21,4,5
29,9,16
11,11,19
11,12,2
12,27,6
8,21,13
30,25,10
31,1,5
16,28,11
25,28,396
1,7,1
18,10,5
30,29,5
22,3,5
10,15,141
12,2,2
27,2,6
23,8,50
14,3,23
16,14,14
4,17,11
28,5,71
5,19,3
7,16,21
13,27,2
23,21,34
27,7,3
20,6,36
26,6,62
31,13,9
17,17,5
28,0,880
31,6,79
31,7,9
26,7,34
22,8,4
18,1,15
6,18,16
19,9,190
14,16,2289
27,31,48
26,20,3
18,23,109
28,30,21
19,29,15
17,2,16
17,12,14
31,4,4
9,22,4
31,31,23
24,7,2
7,15,4
17,14,8
3,20,6
16,18,4
23,1,162
28,2,6
12,10,1
5,3,7
13,19,2
5,21,9
28,10,22
13,16,1245
14,28,1
23,0,157
27,29,177
14,9,52
29,17,5
27,19,24
30,11,59
25,24,8
14,27,3
2,23,15
16,19,6
4,22,4
12,20,54
22,16,7
0,23,6
14,10,8
31,21,67
18,8,4
26,5,39
26,29,1
25,6,17
19,30,225
14,13,16
13,9,5
31,28,13
13,3,1
22,5,34
5,17,22
8,27,1
31,30,14
20,28,7
24,10,9
25,17,31
14,11,10
13,10,1
29,19,10
2,16,26
31,29,10
29,11,9
31,22,106
27,0,270
11,16,65
23,14,4
18,11,2
27,18,72
14,4,9
28,9,4
21,11,51
3,16,6
30,4,3
16,13,2
26,13,6
24,18,37
26,26,1101
2,24,10
30,10,22
27,17,11
14,8,7
19,10,47
30,8,1
3,5,12
26,14,48
3,15,11
23,22,2
18,3,5
