x,y,val
31,27,231
12,4,802
8,6,2306
14,11,144
24,21,38
14,16,1090
24,19,31
27,31,939
21,1,66
3,8,62
30,0,281
15,26,103
12,28,123
24,16,6
4,28,104
21,7,492
17,27,179
9,10,98
15,29,247
6,2,8564
1,31,309
24,15,50
12,1,430
2,24,270
0,4,77
31,2,103
27,10,175
3,28,457
30,8,85
10,20,937
20,10,794
17,11,349
26,25,141
0,0,4
8,29,279
29,4,187
30,21,26
10,7,376
12,17,473
30,18,90
14,18,56
10,17,205
0,16,183
23,26,369
22,30,68
6,1,445
25,12,73
17,12,462
30,26,155
18,31,515
29,12,344
14,0,188
24,20,153
17,16,119
5,2,2999
2,3,62
28,26,24
4,23,1131
28,16,189
1,0,71
16,25,96
14,30,67
18,10,530
2,18,472
29,15,52
28,4,317
12,29,214
21,25,174
5,18,34
30,9,288
14,26,504
18,24,143
28,24,231
0,1,51
7,21,27
20,11,183
24,27,276
29,29,93
24,28,658
3,23,3125
2,0,77
5,29,127
21,29,278
7,18,32
16,31,771
0,23,6486
12,27,119
1,18,105
18,27,153
23,18,103
1,6,52
13,28,112
7,2,1308
6,14,32
27,20,36
2,19,843
8,26,307
5,6,310
14,2,97
13,24,288
27,19,87
17,18,130
5,28,248
8,15,20
1,1,46
5,26,188
27,7,112
31,0,288
24,9,83
19,28,105
1,4,191
15,27,8
26,9,178
27,2,48
16,30,51
27,5,445
25,6,4951
2,25,187
11,5,1745
1,11,704
0,30,634
1,12,35
23,10,105
8,20,123
18,13,138
7,24,28
20,23,200
8,18,725
2,11,23
29,31,425
10,1,154
9,18,3956
16,3,30
6,28,172
20,14,24
20,8,28
25,31,785
24,11,65
0,20,896
16,7,22
5,23,478
15,31,174
10,2,566
0,9,24
30,25,399
5,1,142
3,27,109
26,16,100
5,3,274
29,22,17
17,9,278
1,3,4
21,20,101
18,16,144
8,3,597
17,14,7
12,31,388
28,21,7
26,24,103
9,6,6270
26,22,163
3,16,541
16,12,163
9,19,623
30,3,270
8,11,501
21,10,441
0,13,27
8,28,674
14,27,205
28,23,13
10,27,135
4,27,117
20,29,57
29,17,68
6,7,278
8,14,8
24,0,4
7,20,206
6,0,390
16,14,151
2,20,789
25,15,49
0,26,316
3,29,8
8,12,233
2,22,4952
14,21,13
15,1,112
11,2,168
18,28,190
28,27,197
27,15,52
17,29,108
28,10,190
3,1,96
0,6,17
29,19,18
5,31,53
12,25,98
8,30,59
6,5,123
20,24,75
27,14,7
27,16,139
6,25,395
6,6,756
3,17,140
4,5,7
13,27,58
2,23,2255
30,23,37
10,29,292
29,8,42
21,24,282
17,30,60
17,5,9
6,24,147
15,9,52
26,18,29
22,8,462
19,23,190
22,21,48
29,11,76
15,3,59
10,8,72
6,31,111
6,27,4
26,19,84
27,24,16
26,17,81
22,28,151
7,26,64
25,25,64
7,31,213
17,31,254
10,10,269
14,23,107
14,12,115
16,20,289
16,21,67
14,14,103
16,24,4
4,1,149
6,29,194
28,22,238
0,21,889
31,16,95
28,31,164
0,12,9
14,24,344
27,21,66
19,8,67
10,25,304
25,5,301
6,23,360
25,8,774
13,18,215
22,10,4
13,19,168
31,12,3177
2,26,60
22,27,21
19,20,70
18,14,83
26,20,91
9,4,6306
2,2,62
0,3,9
21,19,51
6,17,22
0,7,13
9,5,8624
2,6,216
15,20,8
16,8,555
18,15,111
25,11,54
6,18,344
13,21,5
28,6,51
31,1,556
30,24,360
3,9,74
18,0,69
15,14,845
28,2,276
13,17,421
3,20,96
16,19,4
11,26,101
3,19,62
1,24,307
3,2,103
5,27,257
17,0,373
3,25,210
29,28,473
15,22,149
30,15,344
31,22,137
26,29,2550
5,20,124
19,1,94
22,22,37
11,1,441
22,1,31
21,13,163
23,30,645
0,18,4
8,31,174
20,12,131
7,4,188
11,19,457
26,7,521
2,28,556
6,30,223
9,16,4
5,4,156
12,22,134
4,24,1121
21,0,251
28,7,253
14,29,99
22,0,43
20,30,78
22,20,29
27,29,937
31,21,40
9,21,195
23,31,639
15,30,266
18,8,540
26,8,75
16,29,97
27,12,138
4,14,402
9,17,3408
0,27,760
13,29,323
25,26,114
9,3,3431
25,20,62
3,0,125
1,27,823
13,1,250
24,5,747
11,22,176
30,7,56
1,14,86
16,23,8
28,19,5
7,11,58
18,22,367
13,3,252
26,5,4
11,31,173
3,4,14
31,29,69
18,12,144
16,22,69
23,23,77
22,9,103
28,14,84
15,25,323
16,10,24
2,9,283
5,13,251
11,29,723
9,30,217
13,30,156
10,3,1650
29,7,19
18,2,235
24,25,132
31,11,256
22,29,462
5,30,248
18,26,53
13,23,168
28,1,45
19,30,305
15,11,36
5,5,131
3,26,32
4,2,214
31,15,211
31,18,292
12,26,48
13,15,189
28,15,53
13,0,135
18,29,121
2,21,113
1,19,73
1,20,1596
30,29,184
22,11,5
1,29,439
29,18,78
31,5,91
14,17,299
18,21,839
0,14,5
4,7,194
5,7,402
11,17,180
19,29,231
8,2,1026
7,3,1080
4,30,86
30,1,61
1,17,115
18,23,242
4,26,281
27,4,12
12,30,48
7,28,409
4,15,265
30,2,1623
22,26,25
22,12,32
15,8,26
29,27,173
9,25,46
29,14,196
0,10,152
23,27,50
8,5,697
31,13,465
0,17,582
10,31,83
21,12,328
19,2,99
24,17,28
29,21,292
15,13,90
25,24,191
14,19,341
30,16,90
31,26,240
5,19,400
13,16,298
20,22,33
7,15,48
10,24,139
29,9,76
9,24,239
25,30,7130
14,15,1466
26,30,7805
12,18,756
30,27,123
27,0,4
0,22,332
16,13,316
26,26,22
0,5,28
23,0,92
17,20,1168
16,15,175
10,9,173
14,6,4
1,22,714
9,26,777
26,21,337
21,11,52
4,6,320
0,11,400
2,27,80
18,18,74
28,17,105
27,26,216
2,16,212
28,11,37
14,25,1128
7,6,744
12,6,314
1,25,229
1,10,4
30,19,52
27,9,285
20,13,60
1,28,725
24,30,973
7,5,44
0,28,505
17,10,282
30,11,14
15,16,188
13,14,44
2,10,1087
9,7,721
28,28,240
4,20,308
16,28,211
23,9,51
13,2,104
7,1,28
8,19,161
16,9,49
29,5,346
27,30,330
18,25,41
2,1,92
4,0,124
21,27,58
28,8,54
9,28,1653
25,10,93
12,5,960
8,17,824
10,4,2156
24,24,138
30,14,102
3,24,98
10,19,1748
4,16,175
24,26,225
10,6,46
29,6,116
28,12,67
13,26,284
14,3,176
15,15,868
19,21,197
6,13,89
16,16,47
31,24,13
1,23,195
30,6,31
29,26,243
11,30,272
25,27,309
11,27,9
2,31,3230
3,10,600
13,6,23
23,6,226
18,9,145
18,17,150
28,25,276
20,1,163
24,7,2555
23,22,115
19,15,26
8,16,217
20,25,8
20,9,282
25,22,154
10,26,153
15,17,33
28,9,54
15,24,201
7,14,493
3,31,211
20,31,24
0,25,73
25,19,62
3,21,94
8,27,1119
1,26,117
9,27,4227
31,6,215
28,13,4
19,22,147
13,5,88
12,14,122
3,15,97
26,28,460
25,16,72
10,30,192
22,7,374
21,9,318
20,20,112
14,22,159
24,31,104
14,28,51
6,26,654
4,22,968
19,12,327
26,0,11
2,29,378
