x,y,val
21,27,112
13,5,2
0,1,107
25,5,272
8,1,147
5,20,12
31,9,1096
28,9,403
18,12,91
19,16,50
20,6,9
17,3,11
11,11,167
1,4,179
19,25,17
12,21,43
24,4,127
2,31,130
30,0,22
3,8,309
2,27,34
6,8,25
19,15,72
21,10,212
12,6,111
2,0,92
0,5,16
6,30,101
23,19,108
1,9,258
31,17,3
10,21,57
29,12,243
26,10,4765
4,22,12
11,16,50
25,22,173
12,1,3
2,2,1
25,13,86
3,30,9
11,19,19
8,12,4
9,29,25
4,26,26
13,21,4
17,24,479
18,24,131
5,8,3
6,31,20
27,21,496
25,3,234
11,4,36
21,26,44
30,20,149
23,17,1047
2,23,38
31,11,510
2,7,269
10,18,60
31,0,24
16,15,35
2,4,138
29,22,207
11,30,54
14,13,37
23,2,153
27,22,3654
20,16,17
13,2,22
18,3,5
2,10,285
10,30,137
17,12,40
13,11,45
18,4,62
22,18,170
14,3,1
25,12,250
15,21,212
29,25,40
4,21,18
11,12,596
11,7,236
20,23,215
23,0,739
14,16,79
10,8,95
13,30,10
0,26,131
17,23,5154
15,3,14
6,7,11
21,11,131
11,6,152
19,2,23
19,13,56
8,13,26
15,27,34
13,7,132
10,11,22
3,0,2
2,28,17
3,25,36
1,23,29
31,7,483
12,16,311
17,16,35
27,19,176
5,29,99
30,23,274
19,1,285
14,4,130
18,19,18
6,17,158
26,13,135
26,5,98
22,27,72
20,19,78
8,14,8
23,25,46
30,1,6
25,0,17
8,9,320
17,7,14
1,24,52
29,4,338
1,19,12
3,3,7756
5,3,356
8,8,10
24,9,2288
16,6,38
29,21,167
6,20,4
9,31,25
16,4,11
23,21,38
25,24,85
0,29,76
31,6,92
16,16,42
31,19,73
31,27,832
9,4,94
1,22,4
21,20,76
1,13,26
11,28,4
21,2,1114
4,16,4
21,5,2
0,0,7
19,8,61
27,5,140
23,20,50
17,4,33
15,7,31
15,14,182
16,5,33
18,10,103
28,21,2801
13,18,147
28,20,154
10,2,41
21,22,166
13,28,5
25,2,7
8,10,92
14,22,32
25,21,50
22,19,36
24,12,205
26,23,42
13,8,40
14,10,87
5,9,110
23,12,403
22,11,123
30,24,26
0,12,284
28,2,4
22,24,13
28,10,294
0,25,56
9,13,4
0,23,18
16,22,107
7,10,26
8,18,54
23,3,43
18,5,76
24,2,77
9,9,172
7,6,38
31,4,202
7,18,61
20,9,7
29,10,729
26,6,127
3,13,4
19,29,71
3,29,28
16,13,61
29,8,1157
17,25,41
12,11,13
2,11,8
28,5,227
5,6,13
11,1,139
19,3,65
8,28,40
26,11,3454
24,16,72
7,15,15
5,27,88
1,20,8
4,1,2
1,29,38
17,17,21
28,13,19
26,0,201
4,28,80
7,12,4
10,20,20
1,7,295
12,30,23
18,25,98
27,3,45
14,26,70
10,3,41
14,28,54
0,21,12
19,24,51
6,28,107
0,24,45
14,30,23
2,22,30
12,10,5
18,6,13
26,19,90
19,19,45
21,6,969
28,27,71
17,15,83
29,2,41
17,0,214
29,11,1324
14,15,78
17,20,36
6,3,169
10,17,88
21,24,5
17,26,293
31,5,145
29,18,80
3,23,51
17,5,23
7,29,141
7,0,2
2,16,6
21,14,90
27,24,12
28,15,6
26,7,111
25,6,606
29,6,180
25,15,25
30,18,96
21,18,68
18,16,12
18,1,788
15,9,304
27,9,397
9,21,37
0,7,340
23,14,14
7,9,388
23,4,17
14,11,230
17,30,298
16,25,359
21,25,27
21,21,159
2,19,4
13,16,94
11,8,111
3,24,77
20,28,87
9,6,43
30,22,73
7,25,46
26,9,75
17,21,6
16,1,718
4,20,4
19,26,36
22,15,23
30,25,48
2,24,68
20,24,27
23,6,41
27,18,59
28,4,220
19,22,23
13,20,21
17,11,26
3,31,4
12,15,175
25,25,10
7,8,61
16,17,32
23,8,253
0,9,502
15,5,4
14,9,1016
10,9,206
5,10,3
12,4,66
2,12,23
19,27,56
18,23,254
2,18,45
22,12,733
21,16,11
4,24,81
11,21,29
16,0,14
30,3,57
11,17,21
25,11,8348
21,17,58
27,6,239
3,22,49
5,0,5
2,1,12
0,13,224
30,17,42
20,5,34
0,27,95
0,28,94
26,30,47
10,31,39
0,22,11
23,1,426
13,27,41
9,20,63
23,13,25
24,0,967
13,17,490
22,5,30
17,31,1090
7,7,59
9,2,21
0,6,1005
17,27,108
1,14,34
22,2,58
25,17,179
1,10,476
27,17,107
18,7,55
24,3,683
12,19,50
2,13,28
5,5,261
21,3,13
28,23,107
16,18,67
21,13,78
1,5,12
28,29,102
13,12,44
20,0,198
4,2,252
10,4,113
20,18,89
22,20,49
24,17,20
23,23,74
3,4,1216
27,30,52
20,10,50
29,26,44
2,3,157
6,14,15
31,22,26
2,20,10
2,6,82
28,3,1
4,31,24
8,31,122
29,17,14
12,7,127
7,1,81
13,3,72
28,17,7
12,28,4
25,23,303
3,21,14
15,6,74
29,24,32
25,10,16108
4,23,35
5,24,59
27,10,1778
22,26,147
19,31,65
26,14,29
6,12,8
16,3,27
15,26,94
13,25,83
14,12,216
8,15,88
31,10,1092
14,6,284
9,3,70
8,4,108
24,19,119
2,29,8
5,17,12
24,10,2972
18,0,631
17,2,52
31,20,57
24,31,68
6,27,79
1,1,29
27,13,103
16,8,99
5,19,10
29,9,899
24,5,101
29,31,68
15,18,92
13,19,55
7,3,353
11,13,6599
4,8,1544
24,6,101
24,14,184
19,20,55
21,7,889
15,20,70
11,9,235
0,11,491
4,9,72
23,30,29
11,0,20
12,31,32
20,25,21
28,11,1732
5,26,70
8,0,2
9,5,124
17,10,136
13,26,140
9,7,60
1,0,35
29,20,114
20,11,91
10,25,10
9,1,39
14,29,24
29,3,101
25,8,1330
2,17,8
0,4,3
15,25,220
25,20,133
17,22,345
12,2,7
12,5,76
17,28,95
22,23,134
20,3,76
30,31,122
18,31,209
10,29,36
16,12,205
14,25,187
23,18,157
18,2,7
27,16,24
5,31,86
27,23,163
4,29,76
24,11,1901
24,13,42
20,21,4
3,10,4
30,9,907
4,3,1994
19,21,99
15,23,42
16,30,187
25,14,143
1,25,132
13,6,97
1,31,96
16,9,51
30,11,3021
12,27,140
26,17,24
8,16,76
9,19,101
5,7,34
10,5,37
28,18,112
8,11,4
5,4,189
21,23,125
5,28,90
26,31,24
7,27,37
30,7,483
26,3,15
30,2,71
12,9,1
19,18,15
10,15,120
26,24,70
27,8,71
15,1,14
15,19,916
27,0,38
18,30,159
7,17,157
20,12,520
18,20,95
10,14,99
13,4,72
22,16,29
22,3,1
15,11,157
7,31,129
17,18,53
16,21,15
31,23,97
22,0,368
10,7,194
24,15,90
1,27,21
7,20,4
25,7,255
8,3,75
12,13,3791
11,27,98
9,16,54
20,8,27
15,31,216
3,2,29
22,14,26
16,7,64
10,0,28
12,0,2
1,30,19
15,15,53
12,20,22
19,14,65
4,0,34
16,29,49
31,18,20
1,26,181
11,15,260
27,4,77
11,18,66
9,14,41
24,25,148
22,17,189
16,23,498
29,7,117
6,13,27
25,31,10
7,19,8
0,14,85
8,29,34
25,4,288
25,9,2366
20,27,118
