x,y,val
3,25,5
6,25,3
3,31,27
2,6,1619
30,21,9852
21,26,1
27,29,1
14,3,24
14,14,5
2,15,40
25,20,64
9,20,8
29,20,542
15,4,4388
26,11,7
23,26,4
20,3,3
15,14,2
31,5,19
4,28,2
31,29,4
29,16,5
25,24,58
27,13,1
28,22,8
26,9,19
0,21,99
27,20,4
20,20,4
27,22,2
25,31,30
25,0,6
11,21,2
29,23,25
11,0,1276
15,3,1377
22,29,138
21,4,2
18,10,623
28,20,73
23,21,6
0,2,114
5,8,24
31,17,55
1,1,360
27,25,1
2,11,31
18,2,10
6,28,1
9,3,5
31,4,2514
23,23,27
4,24,75
8,6,2
0,9,297
26,3,1
21,16,2
7,26,6396
4,30,1
8,20,5
1,4,10
27,17,5
22,25,3
25,28,16
2,8,12
29,4,1
7,22,25
8,26,34236
13,25,1
9,28,61
14,8,1
2,12,7
16,20,8
30,0,10
21,18,6
1,15,4
5,30,2
5,29,1
6,24,13
23,16,6
25,10,44
24,17,4
24,24,80
12,31,7
21,13,5
27,28,7
18,22,143
13,8,3478
23,22,25
20,24,2
9,4,2
20,22,3
9,22,2
23,17,7
31,20,85
1,29,5
18,21,24
24,31,11788
8,28,62
2,31,1
2,1,835
7,13,10
21,7,3
22,17,3
22,19,1
15,31,1
20,16,2
1,11,4
0,3,13
7,19,30
29,19,40
1,12,11
14,0,17
16,14,1
2,2,364
20,5,1
23,25,28
9,16,3
5,14,1274
8,3,35
2,19,6
26,2,5
30,23,90
24,30,23963
12,7,109
23,31,20983
29,22,2063
4,0,347
4,2,10
25,22,11
10,28,17
11,3,1
21,19,5
4,31,2
10,16,3
16,18,4
11,2,4
3,10,1
5,19,5
16,5,1
24,21,4
22,3,1
3,21,23
0,10,1509
22,30,90
14,5,219
9,18,8
30,19,3
0,31,17
3,13,7
21,30,1
29,28,3425
1,30,37
27,15,144
27,19,26
30,10,3
15,25,8743
24,25,12763
6,30,7
11,22,1
2,7,734
8,29,46
26,14,51
13,1,31
18,19,10
9,27,860
13,15,5
10,22,8
24,29,58
19,19,9
7,21,2
12,19,14
27,30,5
0,30,906
14,28,5
0,7,8384
20,18,4
4,1,185
3,4,42
25,8,4
28,5,74
26,24,7
0,1,59
29,11,13
24,27,155
1,0,94
31,26,1
24,9,1
20,26,2
21,5,2
1,21,14
31,24,2
12,1,866
6,3,8
8,11,1
27,2,6
19,20,10
8,14,4
12,16,1
17,8,2
24,10,7
12,8,1435
3,30,1
23,4,2
28,21,44
30,22,33206
23,29,258
31,15,134
8,19,4
5,26,2
2,20,4
9,17,1
24,7,1
8,25,268
2,27,4800
9,31,1
2,23,3
5,10,932
3,2,133
26,26,918
8,1,14
16,8,1
9,6,3
5,25,5
24,18,1
8,12,5
17,11,3663
20,29,5
25,3,2
27,8,5
6,23,10
4,13,49
30,9,83
28,24,2
16,4,8
23,7,3
31,25,28
16,16,942
2,13,1
29,6,7
0,23,2
5,15,8
31,9,8
18,20,2
7,24,4
28,4,1
4,26,11
6,17,8
21,8,4
12,2,1
26,15,54
26,30,101
4,21,11
22,13,3
0,17,5
5,6,10
19,6,3
29,10,5
16,25,430
4,6,6
3,11,5
18,23,28
0,11,3
1,10,18
15,1,2
17,2,4
0,4,27
0,5,42
0,29,10612
13,23,2
2,28,24
20,28,8
8,9,19
8,5,18
23,12,3
4,9,78
9,21,24
2,21,32
20,17,1
28,30,2
17,26,1
1,19,9
7,10,24
1,25,4929
10,11,1
7,1,3
8,13,10
23,6,1
6,31,107
21,2,5
15,24,14193
22,12,7
6,22,6
28,23,74
7,29,2
2,0,131
2,18,14
26,27,80
19,25,9
26,21,8
29,0,7
2,4,278
17,5,1
8,4,1899
10,14,5
29,18,8
5,22,8
5,7,3
31,28,2693
25,27,1022
2,14,1
4,17,2
12,10,2
7,3,11
18,0,6
16,3,23
5,4,10
30,20,66
14,15,3
25,12,4
