x,y,val
26,12,113
8,4,831
15,13,15
20,13,639
29,7,2392
7,29,410
1,28,5156
28,24,359
10,26,352
1,24,282
9,18,12
17,25,258
27,23,212
28,7,157
8,14,358
9,11,710
22,10,948
1,9,1891
28,16,2082
24,31,323
3,2,660
29,24,235
22,16,11
27,12,73
12,26,22
18,30,73
2,15,187
1,18,5711
16,16,1
15,30,4
6,19,81
19,12,454
24,25,261
14,0,1353
26,25,224
24,12,1031
25,27,216
30,18,191
8,20,146
0,17,1629
30,31,772
27,19,123
7,28,123
28,10,1442
3,29,357
10,3,421
13,17,516
12,27,368
28,17,285
20,6,2973
1,23,1662
7,16,688
7,24,10
27,27,338
26,24,939
1,13,3617
6,20,1146
5,24,70
3,28,371
3,24,503
9,7,852
31,30,14
14,28,469
26,14,79
14,5,584
30,8,2316
6,31,125
24,14,269
18,1,16
5,0,29
24,9,2728
19,10,354
17,18,156
17,8,2217
11,7,238
10,8,2
13,21,23
8,2,1353
16,20,78
8,3,16
1,14,1042
2,8,2
26,4,1204
2,14,1704
21,2,15993
4,20,4113
23,13,306
23,3,249
0,29,9
8,17,208
8,19,951
6,26,168
18,31,229
21,29,1051
6,16,32
24,11,23
23,19,243
23,26,546
20,20,183
6,5,1217
31,19,1039
1,12,414
5,9,305
24,22,71
15,27,623
12,9,614
21,22,198
1,26,22
4,0,390
20,1,327
12,10,122
17,30,256
26,1,44
27,4,378
16,31,505
3,17,3184
7,21,2105
29,31,122
13,4,2
22,21,24
12,23,423
22,29,892
15,18,4440
22,19,114
19,5,499
31,15,1113
23,1,606
31,29,6420
20,10,123
14,22,202
4,31,518
19,17,208
16,12,962
31,25,776
10,18,1649
5,11,13
17,27,1124
9,4,1532
30,20,406
16,3,940
28,25,146
3,0,862
27,15,18
0,3,277
14,11,72
9,19,1199
30,7,2
14,14,11
30,12,2
9,6,601
2,11,1894
22,14,14
29,4,399
27,7,64
0,27,484
19,18,310
12,28,2
20,28,824
27,17,37
3,4,145
10,7,7
7,15,1039
28,9,4
3,19,6741
1,22,3373
11,11,456
17,5,2099
18,13,384
16,18,780
29,16,1162
5,25,992
7,18,1077
2,24,21
28,13,1850
5,6,823
5,26,226
30,19,4
20,22,37
5,2,145
18,28,444
20,9,157
30,23,9
4,27,517
3,30,213
10,16,339
0,22,2218
2,28,545
30,2,3
11,25,293
30,10,1550
6,25,515
0,14,33
17,20,19
15,20,249
8,27,2
3,21,2238
24,4,337
23,9,1445
2,18,681
24,7,10
6,4,2
26,10,111
10,17,589
14,18,363
2,12,546
0,31,1562
11,14,260
10,25,789
12,18,336
21,7,7
19,19,196
19,29,305
26,22,16
19,11,395
21,23,26
15,2,131
6,29,832
21,9,512
11,23,508
27,16,821
17,1,393
28,12,36
4,26,366
10,11,5
4,15,15
22,3,1626
12,1,1834
21,21,35
17,3,4
8,7,40
5,27,11
16,23,252
16,7,1126
11,0,2834
0,11,967
13,1,1976
22,2,579
8,15,198
13,19,672
30,28,8
31,3,25
7,25,277
14,19,453
20,3,3
26,15,19
11,9,1735
28,2,5
4,3,467
25,22,59
22,24,2388
7,8,235
6,24,50
2,16,2553
10,21,2779
13,18,461
29,13,1204
3,10,172
16,0,1831
4,16,21
25,25,1103
6,30,23
16,8,8
3,31,350
21,26,139
11,16,60
28,15,862
0,26,818
13,14,10
29,5,118
7,31,365
30,16,1
13,11,170
31,10,900
5,16,607
14,4,1812
0,19,21702
17,24,351
11,4,826
3,20,19465
21,14,13
5,30,1055
23,23,4
24,10,237
11,10,3
5,28,2732
28,27,8798
29,23,400
4,5,970
16,1,236
5,20,200
12,2,28
18,23,237
2,21,3544
21,4,3
3,26,30
4,12,9
20,25,251
12,15,142
28,30,233
21,27,4
5,7,11
0,21,17709
26,17,7
16,24,512
12,11,141
25,31,1298
15,3,56
13,5,164
18,22,5
8,11,17
29,27,3782
1,27,124
10,6,356
23,28,160
27,28,369
2,31,89
9,15,3
1,5,348
13,16,391
1,19,14409
16,19,544
1,21,20392
20,18,1
2,19,15665
5,23,1184
14,23,259
18,25,391
15,6,4
20,5,1182
18,5,381
14,30,192
23,16,19
13,26,1032
23,14,577
24,13,4
3,7,781
9,21,352
24,18,29
8,18,56
3,15,20
22,1,6
6,6,4151
28,8,1
30,3,17
14,6,14
13,8,19
3,1,74
