x,y,val
13,20,3
8,8,14
30,3,36
16,1,32
26,11,10
26,30,1
12,22,1
29,0,18
6,12,28
9,7,103
5,13,6
11,5,1
3,29,3
6,11,1
12,3,17
11,13,1
22,10,4
17,1,7
11,4,5
7,8,26
1,4,2
13,3,12
4,16,2
13,4,12
24,0,3
2,26,3
6,7,1
31,9,2
3,18,4
24,13,11
28,9,16
4,17,11
9,8,3
28,5,5
23,2,4
1,7,1
28,3,5
24,3,8
29,1,2
28,11,6
18,9,3
25,9,1
6,15,5
17,0,17
11,17,4
8,6,9
12,4,7
24,1,2
9,5,48
7,9,3
7,6,40
10,4,11
4,9,2
9,6,290
3,28,67
15,2,6
31,6,2
7,5,6
29,2,24
29,9,25
10,8,2
18,7,3
30,2,5
26,18,35
31,11,2
24,2,19
23,10,3
6,13,4
28,8,56
13,13,3
21,13,2
10,10,2
27,10,23
25,13,5
14,3,119
26,25,2
10,17,1
16,20,16
9,25,2
18,8,2
0,13,2
30,0,18
26,17,3
3,17,1
23,5,2
26,31,1
29,3,19
11,22,1
26,1,3
8,5,6
1,20,2
22,15,1
17,10,16
24,9,3
28,7,25
30,6,7
6,10,6
2,5,2
10,18,9
5,30,1
0,6,1
4,29,2
2,27,1
15,3,45
2,20,2
27,7,11
7,14,1
21,15,1
14,4,98
16,2,4
2,30,2
5,27,1
31,7,6
31,1,6
8,7,153
0,24,2
27,11,62
20,25,6
4,1,1
19,8,5
27,8,87
16,10,19
3,5,1
25,12,5
1,21,3
30,7,1
28,10,124
31,12,3
0,23,9
23,15,6
8,11,3
7,7,75
23,28,1
4,28,7
25,30,1
27,12,4
26,9,3
11,18,18
6,30,1
31,23,2
24,12,2
6,9,12
1,22,13
30,1,33
10,5,7
10,6,5
26,12,3
31,22,8
6,6,2
31,0,70
0,22,2
