x,y,val
24,25,20
17,11,1
17,0,16
30,30,211
24,23,6
6,22,76
28,4,12
15,21,57
2,30,31
18,17,6
29,17,6
18,19,125
14,24,200
30,5,67
30,23,1
7,22,759
27,2,174
3,26,1
28,1,210
29,22,2
24,6,56
11,4,624
28,9,103
12,21,2
31,3,367
27,21,4
15,23,26
17,13,9
25,8,231
29,23,36
21,4,81
10,10,381
12,22,437
14,26,234
10,24,392
13,17,1
10,26,7
7,23,166
10,6,288
24,12,273
27,22,42
24,7,1373
12,20,318
31,17,38
25,21,122
13,1,588
13,31,19
5,27,9
15,27,118
21,21,405
29,24,42
20,26,15
13,29,5
2,23,6
18,14,41
15,13,9
30,29,163
1,31,13
14,28,160
15,7,717
14,9,606
12,25,93
4,29,53
16,21,2211
9,26,16
8,26,3
12,11,328
23,26,25
30,24,654
20,15,14
9,8,72
29,0,159
20,5,387
11,21,95
9,13,794
27,1,96
17,12,8
8,10,19
4,28,120
14,7,2395
7,31,50
29,12,171
10,4,591
12,4,357
28,8,4
12,23,26
18,25,18
8,20,150
18,12,8
28,28,28
10,31,32
16,25,262
12,5,1699
16,22,12
12,30,40
1,26,746
23,20,149
31,1,137
11,26,2
13,24,51
13,3,1268
16,16,55
21,2,926
0,23,9
11,6,1580
22,19,137
9,19,13
30,12,4
28,25,35
30,10,64
21,17,53
9,25,451
12,10,642
5,21,23
8,17,356
31,25,5
14,25,324
2,29,77
0,25,15
23,22,359
29,31,3
25,11,1066
30,21,1103
26,28,1117
1,23,153
16,15,29
25,14,220
7,27,3951
18,3,51
11,24,687
12,24,342
7,25,947
3,28,35
26,6,1267
13,27,132
4,30,64
17,4,19
19,13,31
21,5,499
26,21,2
31,10,187
10,7,950
13,21,190
24,13,3418
25,9,3501
11,27,17
22,4,37
7,17,203
27,11,6392
21,0,366
21,1,135
5,30,29
29,1,97
22,3,1
30,7,277
31,19,1
24,21,85
10,23,4247
31,24,295
22,20,44
11,23,135
6,28,172
19,24,1009
18,22,43
30,0,20
21,23,1
28,23,21
15,28,37
30,28,9
5,19,160
18,23,2
23,3,364
12,3,881
18,26,237
22,21,11
15,17,13
31,2,29
17,21,557
22,23,67
23,31,29
24,4,592
13,11,70
13,9,6
21,29,116
12,8,123
19,0,96
19,18,1582
19,20,46
20,27,1
27,0,121
18,1,5
28,10,140
0,29,4
19,23,32
24,30,13
27,6,130
25,31,87
30,8,42
17,14,313
20,24,12
17,23,3
19,28,5
30,1,1309
25,20,310
7,16,906
17,15,2490
9,10,6469
30,27,30
17,3,41
11,20,51
12,16,1
31,12,492
0,26,45
16,14,9
0,27,366
13,22,345
15,0,5
25,15,220
15,25,141
23,30,336
11,8,698
29,9,75
12,27,57
4,21,49
18,11,2
0,28,690
29,10,30
25,22,1
22,24,255
27,23,44
26,12,2664
25,29,1
6,18,229
31,27,860
19,4,6
29,25,9
14,0,272
28,26,30
30,26,3
22,5,2
30,31,4
31,0,77
14,13,114
11,9,105
19,26,5
9,15,39
25,23,79
29,30,6734
30,17,4
27,31,10
18,0,1515
20,21,832
21,26,70
11,7,2175
16,30,1245
6,21,60
0,30,76
25,0,1658
20,29,581
14,14,343
23,28,638
14,22,1
29,11,37
10,11,166
14,10,410
23,5,55
8,11,139
13,25,543
16,23,16
14,1,208
29,27,12
20,0,3
6,27,1142
6,29,55
10,16,839
25,25,17
17,20,82
29,20,1
29,26,1
7,21,6
28,11,1208
19,21,345
21,19,72
21,25,1205
14,2,67
16,19,222
26,3,74
29,4,273
6,20,524
11,29,24
24,1,344
28,3,30
13,16,34
10,9,628
29,7,81
28,13,16
23,24,153
22,26,27
13,2,292
25,24,88
28,22,12
14,23,33
20,20,173
22,0,465
