x,y,val
3,10,145
22,9,795
11,7,118
16,10,31
13,31,13
24,7,170
31,1,17
12,20,180
21,25,168
2,18,136
1,3,10
16,11,23
5,12,94
9,31,1197
2,20,10
19,13,901
22,28,102
20,31,56
26,0,25
17,26,95
1,26,21
14,6,183
27,2,1261
28,23,473
23,24,405
17,15,757
22,20,104
16,2,94
14,22,151
1,18,151
17,16,249
23,14,64
25,12,898
30,18,175
8,1,7
2,26,185
0,9,149
7,7,9
25,10,72
2,17,98
14,29,109
17,14,321
26,9,820
8,10,33
23,27,188
17,8,2091
11,30,222
10,13,756
16,17,196
7,16,31
10,17,119
10,15,23
29,15,228
25,15,188
28,22,68
4,7,187
8,6,179
20,2,6
10,0,35
0,10,157
15,31,365
21,6,2
12,18,153
10,4,15
11,9,368
4,11,1243
3,30,104
23,4,101
20,28,480
6,20,113
17,9,38
27,6,75
23,22,893
23,8,1849
18,11,111
17,6,15
23,18,523
5,28,271
19,5,260
27,23,960
26,29,241
9,23,65
24,0,9
28,3,147
3,31,18
0,8,235
8,20,53
29,24,1562
15,19,471
16,8,83
16,15,94
2,19,66
27,26,276
28,8,134
24,17,376
27,9,207
18,10,78
2,1,36
16,1,122
12,11,144
7,12,7
20,20,212
8,18,7
15,28,61
6,31,212
4,21,109
12,21,168
17,1,2
26,31,182
1,8,15
26,27,129
10,5,223
28,7,124
13,23,97
30,23,157
14,5,136
29,9,289
18,3,13
23,30,225
1,25,322
22,7,233
8,19,34
15,20,401
16,4,69
5,13,33
22,25,425
26,23,476
13,22,207
26,3,232
24,16,192
6,29,5
3,25,6
2,28,98
18,28,173
19,17,271
5,26,7
0,25,179
5,8,134
16,16,96
27,22,322
19,4,264
29,8,482
24,14,116
6,9,304
0,28,543
25,20,165
25,9,172
7,3,15
12,6,23
7,6,676
21,8,169
16,28,22
1,16,5
10,31,21773
23,10,238
20,24,606
18,6,196
1,9,481
15,22,244
20,1,126
29,21,1197
26,10,216
7,28,142
13,26,350
3,3,94
23,20,625
31,6,40
28,12,74
0,16,392
14,12,27
25,26,267
31,8,51
21,22,231
15,0,46
18,0,6
16,9,417
17,23,44
24,12,79
16,26,218
8,14,12
16,14,85
25,28,196
30,4,260
12,16,143
0,26,18
28,17,322
3,6,50
31,12,28
4,10,12809
3,28,109
22,23,147
22,4,83
7,31,368
22,10,403
31,22,1415
15,26,326
27,20,393
12,7,11
24,28,237
21,31,356
0,4,261
19,0,108
26,19,373
28,30,125
4,6,7
3,9,75
20,18,205
22,27,154
13,15,277
8,17,332
7,25,80
7,9,91
27,7,98
18,21,266
25,7,176
10,24,23
12,17,105
15,11,79
10,27,745
4,20,34
