x,y,val
20,8,30
25,3,14
31,28,159
28,2,283
19,12,1203
31,10,1
27,30,295
31,19,292
26,6,88
27,9,1663
19,9,947
24,10,252
21,2,2
21,9,38
26,1,1070
30,29,1053
29,29,35
20,2,391
31,29,373
27,12,9894
20,12,452
24,11,689
23,14,629
23,12,443
22,3,12
26,10,2402
29,0,1
20,1,3302
15,9,152
29,16,4095
30,9,388
30,0,555
25,12,673
19,1,579
23,9,428
23,3,5
30,30,703
17,10,245
30,27,212
21,14,75
22,12,102
27,13,4340
27,0,80
31,31,69
18,7,266
30,7,54
21,7,23
22,14,531
28,31,365
29,31,724
29,15,320
25,13,567
24,2,7
22,8,145
26,9,1909
29,28,331
24,0,25
25,10,1736
29,5,207
22,5,489
15,8,107
20,5,4557
31,6,1805
18,10,1436
30,16,3402
27,5,1
23,2,516
22,11,1871
29,4,1320
26,13,84
23,6,245
22,1,5617
20,6,432
19,7,352
24,15,1181
23,0,59
27,2,4361
19,6,529
29,13,953
21,12,546
17,9,808
28,3,552
25,11,2428
25,8,1821
29,30,182
20,0,28
31,30,74
30,4,1090
31,4,26
31,3,135
17,7,122
17,11,1822
27,31,552
20,7,403
23,8,2961
31,7,806
23,13,168
28,13,772
22,0,196
24,8,109
19,8,198
31,25,3
30,5,573
25,15,49
22,13,672
18,9,492
26,12,6076
28,28,303
20,4,312
28,12,2837
16,10,377
27,10,693
26,14,1110
26,11,731
30,13,657
28,0,1244
28,4,4
30,14,310
22,9,87
27,15,731
23,7,1198
25,0,321
27,3,1284
23,1,1179
18,8,9
22,6,251
25,7,1391
26,2,49
16,11,551
28,1,1115
23,15,390
21,13,119
26,15,12
31,11,3
31,17,214
25,4,10
25,14,33
30,28,161
31,15,131
21,0,1035
27,29,61
26,5,5
22,7,11
28,14,3374
28,11,346
23,10,114
19,11,892
26,8,1032
30,17,52
24,14,412
31,27,1729
27,4,1
17,8,487
24,6,2049
20,11,92
29,14,1184
25,6,281
24,7,1745
31,20,257
30,15,174
22,2,5734
18,11,2806
24,5,536
21,5,1683
27,11,1698
16,8,222
15,10,24
28,29,2479
31,26,449
21,1,37
16,9,1174
27,14,1683
28,30,114
24,13,1863
25,9,1049
21,6,1414
26,7,318
21,11,1
18,6,398
28,15,2340
26,31,1320
31,5,405
24,1,35
28,5,6
27,7,189
26,0,23
31,18,71
24,9,510
22,15,5
31,14,1403
18,12,3492
25,1,1
27,1,699
24,12,713
20,13,31
