x,y,val
16,21,1
14,12,1
16,1,106
3,20,14
8,18,3
13,18,9
19,29,22
5,7,2
3,21,4
31,28,1
19,1,100
14,18,40
19,31,19
15,16,1
17,1,42
16,0,152
9,18,4
17,11,2
6,8,12
12,2,1
2,6,5
16,27,3
17,6,49
19,3,28
18,3,194
19,5,19
15,22,18
15,11,9
19,4,105
8,10,21
15,3,768
17,28,7
19,6,352
3,6,2
8,8,2
13,19,4
11,0,42
15,0,196
16,10,7
13,16,2
20,0,316
11,3,5
10,4,16
19,11,4
15,10,34
13,1,19
7,2,7
13,13,6
2,20,11
8,5,352
9,4,18
8,9,24
20,1,161
14,16,31
14,17,18
8,19,3
1,5,2
18,6,38
12,1,43
16,3,575
6,9,11
19,30,53
15,2,3144
13,11,10
20,6,130
16,22,7
4,19,10
11,11,4
18,2,1129
8,4,17
14,0,68
15,9,9
16,25,2
17,2,2727
11,15,36
17,27,12
15,21,3
11,5,6
19,0,35
7,19,4
14,19,18
17,3,616
8,7,9
16,11,60
17,26,2
9,7,1
2,21,1
13,17,13
9,6,3
12,0,94
18,1,171
4,20,19
16,6,2
16,20,12
14,2,124
0,5,2
16,26,7
14,9,4
17,21,4
15,1,1260
20,7,1
3,19,23
17,0,3
16,2,1258
12,11,6
7,21,10
9,5,4
14,1,3035
13,12,8
7,20,1
16,5,3
