x,y,val
26,27,935
21,19,14
22,19,5
15,20,11
5,14,11
17,15,238
3,8,4
7,28,1
18,31,1083
23,21,41
31,9,1
29,19,35
14,19,134
11,17,2
10,6,7
14,21,179
29,29,7
13,30,9
9,24,2
22,2,31
22,27,1
22,28,11
13,19,74
13,17,1741
31,27,114
17,18,11
27,26,1992
5,30,20
4,5,36
7,25,390
4,20,6
12,29,2
19,5,18
30,31,19
1,22,412
6,14,1
17,16,35
20,17,46
13,8,124
26,28,128
19,18,35
16,27,33
20,30,3
5,27,1
25,27,54
9,11,1
28,22,504
8,11,25
23,6,33
23,28,9
24,10,4
27,25,346
27,24,614
12,16,233
1,1,20
6,24,8
14,18,174
15,8,738
6,30,2
6,22,20
25,31,731
30,2,1
8,24,13
31,26,8
6,18,53
8,31,95
1,0,4
19,4,54
18,3,4
4,21,13
4,31,14
4,11,26
23,23,1
11,20,13
22,22,1
8,18,9
27,20,377
8,20,2
10,21,21
22,30,292
4,9,43
19,31,132
16,31,1385
8,23,112
23,22,288
3,12,34
3,17,6
7,20,6
23,3,28
28,26,230
5,5,18
5,31,28
2,19,5
11,9,6
26,1,2
12,22,3
11,23,3
13,2,75
24,5,42
17,31,643
3,13,28
5,10,6
15,31,118
21,6,34
7,7,2
24,22,1719
20,5,35
17,19,5
8,0,6
31,28,59
9,18,5
10,13,1
28,28,40
20,29,6
14,9,111
29,20,3
15,7,1968
23,20,1
12,23,4
7,30,12
9,12,1
31,24,1
30,20,639
18,17,4
5,28,3
25,10,26
15,28,219
20,11,48
9,23,6
24,2,4
21,18,73
18,4,45
21,28,23
28,2,16
2,1,8
7,23,9
14,6,224
4,3,24
20,25,3
3,4,7
23,31,2159
2,14,14
16,18,7
22,4,4
7,2,8
22,29,15
12,15,16
4,10,18
4,30,18
14,29,27
18,18,3
31,7,52
5,13,73
11,22,4
12,28,8
8,12,3
23,0,53
26,0,7
13,5,9
13,15,30
30,25,2
18,30,2
6,21,6
26,19,29
22,0,7
1,16,5
27,0,18
13,29,1
14,28,55
6,28,6
16,6,30
30,28,17
30,24,20
15,14,4
7,4,79
3,23,3
26,23,606
11,0,1
15,29,60
31,25,4
30,0,4
6,6,40
30,19,791
11,1,11
28,17,7
31,12,45
4,6,351
7,31,72
24,30,9512
17,21,2
13,9,73
17,6,214
4,14,36
3,16,4
18,5,132
10,24,1
27,22,210
23,4,6
21,4,4
31,16,1174
5,4,4
7,1,4
10,20,41
9,0,1
0,14,9
5,21,97
2,0,5
2,20,32
28,7,38
15,17,2
14,22,9
22,3,17
10,10,19
1,5,4
12,3,32
4,7,103
14,12,1
31,0,2
2,12,28
29,31,22
17,29,1
11,11,6
5,20,4
11,3,59
7,9,1
15,11,17
6,25,2
16,26,11
21,30,11
3,10,10
30,21,27
0,20,4
15,16,30
16,30,69
6,19,104
28,25,642
12,30,3
28,18,205
23,30,4746
6,23,9
31,15,280
27,28,519
6,13,5
13,3,3
31,30,11
7,11,5
31,14,324
19,25,27
1,12,21
4,4,26
29,21,472
20,3,4
25,28,1067
3,9,56
20,0,33
25,2,1
18,19,23
2,8,14
4,22,2
12,10,6
31,11,31
21,27,15
31,10,8
0,3,4
31,20,100
14,8,1442
16,29,18
26,29,14
10,22,1
28,27,14
29,24,130
24,27,3
25,1,12
17,26,5
16,28,2
31,8,373
19,11,88
0,11,6
22,31,1509
2,10,12
1,14,4
6,7,3
8,22,24
15,27,25
25,21,485
17,5,10
16,21,6
9,9,1
18,0,37
13,21,1
10,12,3
1,17,12
5,9,15
5,17,2
1,2,24
18,15,31
9,20,3
20,28,5
14,16,43
2,11,8
29,25,108
8,14,5
12,19,139
7,21,18
1,13,39
5,15,1
7,27,21
31,29,15
5,22,56
10,5,8
24,31,2864
28,20,6
6,31,5
16,20,93
18,25,1
29,18,4663
29,28,89
7,10,47
9,22,69
16,5,6
29,1,41
25,23,49
27,23,80
30,30,17
12,18,72
18,16,10
1,19,173
22,18,35
5,8,21
22,6,21
16,16,104
25,30,1253
0,10,4
9,21,29
8,13,24
3,30,2
11,16,27
10,23,26
2,17,487
0,23,9
7,3,21
30,18,722
8,21,29
2,9,8
17,30,120
23,29,16
2,21,4
7,19,25
22,5,26
28,29,4
7,14,8
17,7,54
22,17,56
7,24,179
20,18,75
21,31,884
3,6,8
30,27,57
7,18,6
23,18,74
1,20,365
28,23,31
28,21,1121
12,0,77
30,17,3
0,13,41
8,25,4
26,31,24
14,0,21
15,10,33
26,21,235
30,10,19
24,9,35
29,30,3
3,15,3
11,30,7
24,28,92
31,18,1
18,6,41
15,21,47
2,18,23
7,22,9
19,19,57
2,13,21
12,20,8
17,10,1
30,8,1
7,6,4
28,30,5
21,3,20
2,2,20
29,27,6
13,18,2044
20,2,21
15,22,7
0,15,6
12,9,74
7,26,27
19,28,19
12,17,4
15,30,6
9,10,2
25,29,665
26,30,17
8,5,4
3,31,21
1,11,8
11,21,18
26,24,1
14,15,7
10,18,69
16,15,28
30,29,18
27,21,68
29,2,1
13,13,5
5,6,23
0,21,38
28,0,1
6,11,1
9,2,11
10,19,1
15,15,13
29,10,110
7,12,5
19,26,36
12,1,40
29,26,7
11,10,2
6,10,6
19,15,1
30,26,3
11,19,5
25,22,538
23,17,3
11,18,2
13,16,5
14,17,491
21,17,1
0,19,4
6,1,4
10,11,14
4,12,14
26,22,172
5,7,32
13,0,49
4,8,34
27,18,309
12,8,10
17,4,5
20,4,30
0,2,10
20,31,2216
31,31,23
13,22,2
22,1,1
6,20,2
10,31,14
21,24,12
24,4,14
27,29,240
28,19,1211
17,20,11
1,21,674
16,7,140
31,17,169
27,19,886
18,26,34
24,21,25
8,6,4
24,29,1020
1,18,20
4,13,46
19,2,1
30,11,2
19,14,40
14,7,1254
28,24,562
15,6,131
21,2,5
1,23,86
7,5,16
8,19,17
13,1,33
23,5,3
15,13,3
27,27,92
9,31,26
