x,y,val
3,1,5
5,15,4
3,4,160
15,5,13
6,13,55
1,3,28
10,2,44
8,2,176
1,7,6
11,4,110
3,22,2
0,11,85
4,8,42
1,13,20
9,1,242
11,3,141
6,12,40
0,4,151
9,12,22
12,2,170
1,14,40
5,3,4320
13,10,24
2,3,116
31,26,10
11,13,2
27,30,4
8,13,67
10,3,227
1,19,31
7,15,41
4,1,54
28,30,29
14,5,96
0,16,58
24,29,18
5,13,39
2,5,56
1,18,3
24,30,5
13,12,2
4,27,7
17,6,1
4,9,81
7,8,10
5,6,62
12,6,60
4,4,650
31,27,5
8,8,41
0,17,202
0,25,3
7,9,20
4,11,54
0,2,143
7,6,34
2,21,9
0,14,246
14,8,29
1,2,53
8,12,76
9,6,154
27,31,57
16,9,11
31,28,2
1,22,54
10,6,96
2,1,25
13,6,5
10,4,144
2,28,7
8,5,28
0,18,1441
4,6,11
29,31,7
13,9,15
8,14,66
13,3,46
6,14,53
3,28,7
10,12,32
10,5,17
5,1,47
0,21,15
9,0,137
10,7,84
26,29,17
18,4,4
3,10,173
9,13,11
5,12,9
3,11,74
4,19,72
6,6,106
8,6,4
31,31,108
0,5,119
9,5,29
2,2,48
16,4,42
8,7,20
14,11,42
31,30,9
2,13,8
13,8,9
6,8,34
9,4,146
3,13,20
4,5,110
10,8,60
12,4,103
10,1,82
11,6,60
8,11,1
14,10,3
8,0,45
3,7,233
30,27,3
3,19,9
8,16,31
15,4,101
10,9,51
0,8,10
11,9,61
14,0,33
2,20,8
3,25,82
5,22,235
4,13,80
0,13,10
14,2,2
15,8,3
7,7,37
3,6,130
6,19,25
25,31,81
16,8,4
15,1,1
31,25,6
8,15,10
2,6,80
2,19,58
3,9,77
5,19,23
7,16,40
5,14,145
2,18,45
6,2,65
28,31,41
2,10,5
7,12,7
8,10,61
9,8,15
6,9,18
7,13,73
7,0,74
3,2,43
3,18,9
30,29,16
7,1,67
12,9,5
0,12,108
8,1,7
9,2,143
3,3,18
9,3,163
8,4,27
15,2,5
6,7,65
1,11,47
6,4,277
5,7,108
10,11,23
7,18,7
3,12,10
11,7,119
13,4,138
9,16,3
6,18,16
5,21,22
24,31,31
0,10,6
4,26,24
1,6,53
4,3,6664
11,10,2
9,9,12
6,23,2
14,3,24
3,27,21
7,4,45
0,28,7
13,1,39
13,5,29
0,22,52
7,2,130
7,3,163
6,11,40
0,6,92
12,12,1
16,7,5
30,31,50
4,21,117
15,10,5
31,29,90
1,10,13
12,7,123
9,7,158
2,22,16
4,2,1610
5,8,120
26,31,43
5,4,4563
3,8,391
9,11,13
0,19,1483
8,9,25
16,3,1
7,14,71
6,5,53
4,24,28
5,23,39
29,29,16
17,4,12
5,5,64
6,3,31
1,21,18
6,20,5
12,10,26
0,20,18
0,31,6
4,14,45
11,8,92
14,4,139
5,17,106
11,11,24
9,10,28
5,2,174
7,10,49
1,5,62
8,17,7
0,24,107
7,17,9
3,20,64
1,12,17
4,7,84
10,0,13
11,2,81
3,24,4
10,10,37
1,4,39
2,4,170
11,5,62
15,9,36
25,30,17
14,9,8
2,25,24
3,26,46
7,5,129
4,22,61
12,1,64
12,11,31
15,3,50
0,15,33
4,15,1
0,1,155
4,25,27
29,30,16
5,9,111
7,11,10
30,30,13
0,23,320
4,12,10
14,1,2
26,30,61
5,16,132
26,28,2
0,3,51
0,0,40
4,18,28
2,9,8
12,8,10
11,1,40
3,21,21
14,7,3
3,5,77
2,8,9
5,0,5
5,10,14
12,3,71
16,5,11
3,23,1
6,16,194
6,1,56
2,7,34
1,24,6
1,16,4
12,5,49
4,10,59
6,0,22
30,28,11
6,22,1
18,5,2
13,2,84
1,23,55
6,17,58
5,18,61
6,10,33
1,0,2
4,23,3
13,11,21
11,12,21
2,26,33
9,14,2
4,20,92
2,27,24
1,1,89
8,3,89
6,15,1242
2,23,8
