x,y,val
20,22,256
2,10,21
0,29,326
0,22,728
8,13,60
9,16,23
13,28,452
9,7,40
11,30,309
18,29,3195
29,17,67
21,23,1315
5,30,269
20,28,22
28,6,57
25,22,320
31,14,229
2,14,22
31,11,20
30,21,57
26,15,4
10,2,12
26,5,319
11,0,3
0,13,221
29,21,252
30,3,198
15,8,171
0,11,60
24,13,572
2,9,142
2,5,4
11,31,871
7,19,109
9,29,169
11,27,3848
7,2,1056
27,24,48
17,3,53
17,20,371
12,20,233
0,14,36
19,18,790
9,12,6
29,24,3434
16,5,112
14,25,206
4,3,104
6,26,90
29,1,3
10,10,126
2,4,1301
25,8,190
19,30,139
21,28,117
7,26,87
20,15,225
31,26,127
16,11,1
8,17,154
1,12,56
29,27,189
13,11,197
17,31,407
1,6,438
1,2,911
10,20,110
17,23,149
7,8,34
20,21,169
26,16,143
3,28,95
28,8,338
11,23,1
2,3,483
25,20,414
3,1,913
21,1,2
5,31,539
25,12,604
0,9,139
22,14,455
22,3,120
20,17,10885
18,5,6
18,20,9
16,1,40
6,18,50
5,13,98
1,9,65
22,19,31
7,16,20
25,0,84
26,1,304
16,6,91
9,28,130
12,18,234
19,2,168
12,6,137
1,8,7
6,16,243
21,12,784
27,26,735
19,28,15
5,18,36
22,16,1056
16,20,121
25,19,297
8,1,1603
20,2,149
6,28,248
15,16,188
2,22,846
13,6,5
26,18,16
13,18,128
3,14,125
7,5,38
23,18,160
28,31,8
17,17,76
30,25,335
6,15,12
18,28,2
9,20,9
17,30,9
5,6,20
25,25,16
19,16,183
9,15,34
24,17,15
17,6,273
14,6,58
3,11,137
3,13,74
30,0,18
16,0,91
5,11,1
18,17,32
25,6,175
8,12,144
21,15,408
21,20,545
24,19,424
0,8,237
12,13,22
2,21,8
19,17,599
4,4,250
25,28,186
10,13,21
24,3,52
26,4,110
29,19,48
1,31,82
6,30,635
22,2,114
22,21,110
13,1,24
24,14,124
5,4,287
30,22,3
17,24,42
9,26,891
18,0,666
29,26,52
13,26,27
30,20,15
17,11,73
25,21,252
12,17,295
24,16,377
7,23,384
11,26,5837
14,4,759
27,29,9
19,23,164
21,5,121
24,9,114
5,5,25
16,12,183
19,12,133
0,6,72
0,30,3
9,19,220
10,7,446
31,18,362
16,26,6
22,13,143
3,30,99
12,0,170
2,18,70
10,16,2
2,7,9
18,25,200
15,5,182
2,11,7
26,22,79
7,3,20
5,8,18
26,30,2
7,22,736
11,19,18
16,9,315
28,0,185
26,9,245
0,24,7
29,9,49
16,14,49
10,6,84
17,25,54
0,10,150
2,27,59
10,5,4600
26,17,382
30,17,56
29,14,605
13,19,85
3,9,45
22,0,119
31,20,483
6,29,163
22,15,104
24,2,17
5,17,176
27,27,331
19,26,17
9,0,595
22,18,2632
11,12,112
21,29,533
17,19,1002
7,9,82
16,31,39
27,13,12
6,10,21
29,20,83
30,19,398
8,5,112
0,15,212
10,19,119
11,15,104
8,25,205
26,23,157
5,3,43
26,21,93
31,3,101
8,19,139
24,28,101
31,10,26
18,18,1021
20,19,1063
28,24,151
12,21,24
21,27,188
19,20,171
4,7,49
4,16,71
29,18,48
18,24,153
8,0,473
22,1,161
7,14,78
13,22,118
2,17,41
20,9,54
24,11,31
5,23,383
22,4,95
15,12,88
22,24,65
1,28,80
14,17,14
11,24,804
3,5,371
3,25,24
10,26,1166
1,20,62
17,7,80
7,11,57
10,9,519
3,17,65
20,31,609
12,1,101
4,24,28
19,10,116
13,23,62
19,7,89
3,31,95
31,22,60
7,25,21
20,27,132
27,5,118
11,11,208
30,24,529
19,24,110
15,9,352
12,28,252
24,22,254
25,11,75
20,6,86
9,24,115
27,25,236
13,25,88
22,17,101
19,22,366
12,24,659
12,2,156
14,14,8
18,31,374
3,26,147
14,18,1053
6,12,8
21,30,119
7,1,2032
8,16,349
6,0,792
25,29,323
20,8,583
1,15,185
30,26,300
3,2,378
19,14,390
8,23,3
18,23,382
19,29,679
19,11,5
9,3,3
12,3,215
22,28,109
14,31,139
13,2,183
2,24,388
19,5,119
23,10,4
4,31,14
0,31,118
31,25,301
20,18,7728
27,0,75
31,19,221
0,28,1937
21,26,8
17,14,216
1,11,15
21,9,71
24,27,63
23,21,1108
5,29,38
8,24,389
19,15,124
16,13,39
16,19,348
4,26,162
15,21,290
0,19,146
21,21,196
26,12,277
28,23,44
25,4,716
2,1,677
2,2,443
1,25,7
29,10,4
9,4,104
28,26,29
14,21,19
28,4,28
3,22,446
3,10,20
28,5,913
7,12,7
14,16,1
5,16,808
3,6,545
6,1,36
10,17,277
27,17,620
0,16,58
10,29,6
16,7,226
20,0,151
23,30,15
6,23,146
18,12,83
15,4,161
30,6,212
31,0,192
27,15,310
20,25,3
13,24,142
27,20,146
25,7,576
31,21,367
17,12,284
9,14,2
20,1,506
1,22,401
1,29,75
25,27,200
22,12,486
11,2,40
9,27,151
2,13,96
24,29,323
21,25,15
30,27,1138
6,5,100
15,3,591
5,0,558
28,21,1
30,9,363
18,6,499
16,15,270
26,3,153
26,25,660
28,2,657
26,19,104
10,3,30
22,20,390
22,11,375
10,4,317
21,22,142
14,7,41
18,30,185
0,17,41
18,13,122
16,25,501
10,24,168
17,21,20
27,9,619
10,12,45
0,12,36
15,19,289
4,6,26
29,12,3
17,0,75
4,23,424
20,7,76
31,23,223
6,4,4
