x,y,val
12,22,1104
22,21,272
15,25,351
0,13,48
10,10,316
14,28,67
12,11,89
21,15,37
3,25,113
23,14,46
26,15,22
8,12,137
18,22,41
1,20,124
22,29,8
15,6,1607
10,30,879
22,11,20318
29,12,63
22,31,216
23,29,31
23,4,2
3,11,11
19,12,9
20,20,543
25,8,445
14,18,46
21,13,59
1,0,352
12,31,87
0,20,309
26,30,3
2,20,141
25,6,1327
1,23,348
28,6,321
17,29,24
5,4,425
28,22,2
13,9,590
16,4,6418
0,3,23
20,10,32
31,11,191
26,3,2066
2,29,103
16,20,97
5,26,2
9,21,5876
8,11,525
31,9,532
11,13,133
27,3,82
24,28,507
12,17,102
26,2,4
25,20,23
4,17,68
6,7,1
18,28,24
10,12,142
8,24,789
8,2,331
20,25,23
7,30,354
8,23,298
22,13,1185
29,29,105
6,16,3
18,12,41
24,19,3
4,29,498
19,0,114
3,1,12
20,11,694
20,21,213
7,14,65
28,15,4
22,5,7
10,9,353
11,5,174
16,12,285
17,7,538
6,17,433
31,7,803
3,13,12
15,17,6681
6,6,4
23,17,5
4,24,105
24,26,131
27,11,183
23,11,4827
1,5,10
29,5,10344
15,14,428
30,27,175
0,19,4589
13,10,500
11,30,1149
2,9,2
4,25,2
21,8,47
1,2,426
23,5,460
3,7,593
21,7,4
3,20,83
2,5,3
14,23,665
26,12,2442
4,20,11
25,16,189
13,25,49
30,4,10720
9,11,240
22,3,196
3,24,10
7,27,1948
20,16,1816
7,16,104
19,17,210
4,26,353
1,24,209
11,15,349
29,1,678
14,0,153
30,0,423
16,29,100
4,27,62
8,8,245
22,18,102
9,18,145
14,10,67
15,3,36
19,1,685
6,14,12
27,15,1596
12,29,569
5,29,33
16,26,4
6,21,224
18,0,378
17,1,549
30,1,341
4,21,299
2,30,1256
13,24,186
28,24,411
16,18,219
26,14,363
6,3,5
28,26,48
16,11,324
1,21,101
20,4,1480
28,16,29
18,8,64
26,4,2
3,9,694
0,21,748
31,26,1354
14,5,620
26,17,135
24,9,1352
26,0,467
10,18,347
11,19,213
22,19,5750
22,16,103
6,29,164
21,0,155
15,5,16
22,27,20
10,6,7
26,26,76
29,3,892
26,8,4
25,19,4
26,18,394
30,31,305
2,16,827
15,2,70
19,11,384
2,14,6
4,1,10
8,17,246
3,12,333
7,29,805
10,8,287
31,8,6
10,5,12
21,6,274
5,12,6
2,6,303
31,10,104
16,23,150
16,9,1073
26,25,342
8,19,134
20,6,104
28,12,22
18,18,684
9,29,428
29,2,276
30,24,8
7,22,74
25,5,519
14,6,351
3,17,71
9,5,336
1,30,133
23,20,1308
20,8,795
3,16,198
15,28,17
22,26,2
7,1,540
13,1,153
5,31,451
8,28,2875
31,4,283
1,6,430
31,19,64
13,17,536
18,14,589
9,31,4548
14,1,180
21,18,408
3,18,97
27,7,1063
30,22,16
5,30,200
8,6,291
9,27,470
0,5,20
31,24,27
18,6,380
16,13,1026
11,21,140
1,26,2
13,2,279
9,23,918
14,22,666
25,14,1112
4,28,10
27,31,183
0,27,4
14,25,123
6,23,53
1,3,189
19,16,26
7,3,1
20,23,588
17,8,312
12,23,496
18,26,68
0,25,705
7,17,77
12,16,354
28,20,245
30,20,1
30,29,37
27,13,689
26,10,446
7,11,273
13,8,332
7,0,102
18,17,523
17,10,566
26,24,9
0,31,5
9,3,119
14,14,627
31,6,206
7,23,17
16,24,984
14,16,1018
21,9,177
5,5,637
28,8,304
2,22,15
16,1,272
14,8,680
8,29,402
23,25,4
23,19,5231
5,23,141
27,19,1
23,13,1976
4,22,14
8,5,24
6,18,80
18,20,190
2,18,164
17,3,67
9,8,440
21,20,402
22,2,155
30,6,212
15,27,1
7,4,958
31,28,152
13,6,293
31,12,3
8,27,277
12,6,691
4,16,42
10,27,472
7,20,93
4,9,120
15,4,1468
6,2,3
4,10,325
22,20,696
5,17,13
17,9,1028
20,19,60
30,23,103
3,19,93
28,0,471
19,31,91
11,25,120
7,12,1
21,23,16
17,4,18237
20,14,2258
0,14,5
28,10,361
22,4,338
11,29,43
20,13,785
12,25,226
3,0,879
17,2,108
30,3,1326
10,29,343
18,9,2446
1,31,6
9,28,1484
2,3,258
30,21,144
1,9,407
7,6,114
15,29,119
13,13,220
14,3,59
30,11,616
12,15,138
27,8,248
16,30,61
11,7,293
9,26,1299
30,30,67
10,14,243
18,24,1019
14,29,175
27,23,1637
8,13,214
2,11,7
3,21,21
22,23,51
17,26,323
16,0,795
6,13,128
2,15,19
29,9,25
15,7,1544
17,23,151
27,16,171
1,17,116
8,10,669
15,19,44
4,2,307
15,18,1398
0,11,193
28,4,285
27,9,329
24,13,638
26,16,92
9,25,20
21,19,112
21,22,6
12,10,126
6,5,10
13,15,22
1,25,38
8,26,275
10,23,96
14,27,1940
17,5,8009
9,0,46
25,23,7
29,24,5
6,11,155
0,9,17
4,23,47
22,10,5168
16,14,2
0,7,292
27,22,49
10,16,322
12,12,104
5,2,5
16,7,574
5,19,33
2,25,5
10,11,266
13,4,113
19,29,701
5,16,22
23,1,334
10,19,718
25,29,10
4,18,17
6,22,589
4,15,191
4,30,345
13,27,225
19,9,3
14,20,42
31,27,18
6,12,62
16,5,8
17,22,9
1,22,159
26,31,56
20,18,578
9,7,23
11,26,39
8,4,65
5,28,582
13,30,105
25,7,797
8,21,601
21,21,215
19,23,569
21,26,153
27,4,51
17,17,2
5,10,5
18,5,5417
18,19,325
22,24,421
16,27,401
4,8,96
29,6,1031
23,8,16
11,6,44
9,6,112
5,7,400
7,5,203
18,10,6
5,0,611
18,25,78
0,12,311
24,29,171
28,9,682
21,29,32
12,5,464
23,30,4
1,11,2670
18,13,5
18,3,6
15,30,3
3,2,422
26,9,96
17,27,7
0,1,1239
4,11,271
29,7,539
5,20,229
20,17,1034
5,3,557
9,16,14
28,31,35
2,7,988
1,16,78
25,13,1192
22,9,819
17,19,3
9,20,1744
2,19,36
19,14,1136
27,10,2
3,3,464
9,30,37
26,27,55
23,22,20
31,2,279
26,23,3
9,9,199
28,17,54
11,11,191
3,27,247
13,12,120
0,23,136
25,15,122
0,0,664
0,24,494
9,1,246
1,29,230
14,2,138
0,2,386
17,14,781
18,15,180
9,15,40
2,13,154
29,4,1812
24,27,122
1,28,75
6,0,132
12,21,5
27,14,1941
5,6,1
12,9,181
25,17,21
12,13,405
9,10,1261
20,3,612
1,4,8887
17,6,1571
3,8,189
29,0,264
25,22,311
11,20,294
7,9,3
25,11,2
3,14,809
3,4,312
15,12,751
21,1,1300
1,12,27
30,9,384
18,27,5
6,24,136
15,0,306
19,8,1439
7,18,52
25,25,1
0,16,8
17,21,298
10,28,80
27,5,1200
21,10,1497
22,30,4
24,23,40
19,10,1558
24,21,16
27,0,245
24,17,16
16,16,299
29,8,165
27,26,1
26,5,342
23,26,10
22,17,665
1,13,1
8,30,2543
11,24,79
30,2,970
6,1,244
27,12,1214
26,11,159
14,13,237
19,13,209
0,29,39
19,25,53
5,8,326
16,19,239
24,31,116
19,3,1014
22,25,17
18,16,140
5,13,8
25,0,3
23,6,1171
10,22,345
28,2,13
10,15,107
16,15,425
0,15,50
25,9,1187
11,28,518
4,4,150
31,3,311
28,11,1194
29,10,206
14,12,115
10,21,57
16,10,345
26,7,129
24,30,2639
12,24,141
14,15,347
13,3,750
21,30,3120
17,20,231
27,1,47
7,26,7116
15,11,1256
24,20,180
31,5,652
23,27,9
15,13,318
10,20,643
11,23,192
22,7,701
24,1,700
6,26,4261
27,30,8
18,21,821
2,12,2770
24,18,286
13,29,1
11,16,88
4,12,578
19,4,69
4,14,27
5,27,94
