x,y,val
23,11,4
3,19,46
12,11,4
28,0,67
6,6,45
18,4,76
27,7,374
9,19,113
22,4,4
0,10,8
28,26,28
8,0,6
14,5,9
11,3,66
23,2,713
15,19,8
7,20,13
11,12,92
31,2,14
3,0,354
22,2,434
11,7,4
11,17,49
8,20,437
21,4,8
16,8,10
22,1,83
0,20,47
24,7,37
29,16,8
7,1,92
25,26,16
11,2,4
3,4,30
14,14,47
3,14,5
27,10,62
22,27,29
24,8,372
27,19,1
19,29,11
21,27,3
11,11,215
19,3,129
15,0,21
8,2,42
9,24,719
2,21,22
3,24,5
10,29,54
4,27,9
9,18,45
4,20,75
5,18,19
28,17,8
11,19,16
3,15,33
23,5,33
31,5,472
27,31,5
25,23,1
20,10,8
7,0,384
2,28,8
20,6,26
