x,y,val
20,10,518
14,14,75
20,28,297
7,10,78
14,6,1
9,27,1366
3,16,49
24,30,260
1,6,214
26,15,1332
7,29,5119
19,20,359
29,2,163
22,29,552
18,6,122
31,11,119
25,14,79
20,1,739
10,10,104
1,9,909
22,15,157
26,5,2
28,31,117
7,5,879
18,16,415
16,30,20
9,10,122
26,30,225
27,14,146
9,9,129
16,15,135
19,2,31
3,9,230
5,13,67
17,31,62
5,23,401
14,27,384
8,2,191
12,12,214
3,2,324
30,5,2636
27,5,22
30,25,79
19,4,30
17,0,121
15,22,4341
27,26,193
16,6,176
30,6,415
23,3,601
7,15,57
12,16,247
7,31,24937
29,13,217
3,24,169
12,14,159
21,6,138
23,7,730
18,3,177
24,12,128
0,18,78
31,7,292
19,27,32
16,0,70
11,9,14
3,25,187
28,6,66
1,23,177
18,27,242
21,7,382
21,8,251
12,28,517
7,12,50
3,14,30
7,26,625
28,10,415
3,15,107
15,26,154
18,31,97
9,6,123
4,21,710
14,3,341
2,4,23
30,8,264
9,3,7541
15,27,456
2,3,521
29,10,26
13,27,648
12,23,473
31,8,129
14,9,11
12,30,458
10,6,134
2,30,81
25,31,7
13,19,78
23,15,466
11,8,166
18,4,174
8,21,303
31,0,481
13,30,832
11,26,654
8,12,492
2,16,138
31,22,45
8,8,124
8,31,16963
28,22,358
1,15,91
12,27,48
31,13,168
16,18,84
7,16,478
1,5,417
25,1,56
18,0,136
13,11,161
1,26,143
14,1,48
18,13,381
31,31,604
22,25,765
18,21,373
15,19,17
0,6,55
22,17,442
9,24,144
31,6,144
15,10,107
9,7,104
4,29,6471
23,22,184
17,19,104
14,21,260
20,3,517
10,19,629
25,5,1
22,30,237
3,3,113
11,25,333
5,14,125
15,8,177
4,11,523
23,10,383
29,1,245
13,5,161
22,24,12
26,9,197
17,6,254
0,11,180
1,10,650
23,5,374
0,24,620
11,30,1143
4,14,47
30,31,12661
25,3,453
23,6,42
30,17,263
19,24,2262
20,13,334
3,6,246
23,30,39
26,25,48
30,24,150
9,13,10950
15,12,264
16,1,8
2,11,65
13,1,621
12,29,475
17,13,485
20,4,19
13,12,177
11,6,277
3,30,12781
4,20,310
4,13,278
5,11,287
11,29,1752
26,28,48
2,28,426
3,17,4
7,27,1305
7,4,309
0,3,148
22,10,184
24,20,39
4,8,317
24,29,113
31,18,314
9,25,126
10,5,43
29,12,29
7,20,101
7,17,112
5,26,621
2,22,445
19,5,17
25,17,268
25,30,64
5,21,116
21,9,1795
18,23,3
0,0,208
13,17,407
9,14,276
15,14,191
28,8,5
6,31,46507
11,22,170
9,22,70
18,26,6
5,1,220
7,2,82
0,31,1061
4,9,298
29,26,98
10,1,154
22,19,6845
4,17,121
17,14,16
5,18,490
12,21,434
21,28,14
5,17,371
21,23,359
4,15,199
26,19,23
20,20,2
10,12,259
22,27,254
14,26,276
16,19,544
10,17,99
5,24,389
2,15,191
30,9,36
6,7,126
7,7,122
11,27,1217
16,9,87
20,8,120
16,8,67
6,3,183
4,16,134
6,10,106
29,20,6
16,21,957
19,1,136
15,13,77
29,24,126
8,26,372
11,24,103
1,17,692
7,11,141
9,2,1421
12,7,147
12,0,95
20,24,388
5,2,71
19,31,228
16,2,50
24,2,104
29,29,198
11,1,37
25,11,128
3,23,1931
31,3,8
26,8,121
24,16,312
11,3,5
27,15,186
6,12,296
4,10,90
11,18,188
23,29,1
8,28,5228
4,24,309
11,12,216
28,30,19
3,0,147
16,11,4
14,11,343
23,19,3844
11,21,256
1,13,1003
19,11,286
28,19,241
27,19,161
31,14,488
9,18,85
5,9,166
11,23,110
29,11,304
14,15,301
31,2,118
12,20,321
10,2,263
30,15,161
9,1,128
13,22,71
5,25,242
21,4,926
22,16,316
10,7,27
6,15,433
13,7,261
8,13,826
7,30,12724
24,13,12
6,29,25960
9,11,187
20,19,224
14,18,182
15,30,759
23,13,213
17,10,460
12,5,55
0,28,243
23,4,333
6,5,166
20,11,91
8,5,480
22,20,187
15,21,514
31,23,23
25,7,37
0,23,486
0,4,292
2,24,315
3,11,569
28,5,123
18,2,130
10,21,77
28,7,559
25,10,40
18,7,555
9,26,1107
8,20,157
28,13,5526
4,30,10006
17,22,898
30,12,535
31,25,24
21,25,47
6,17,59
3,1,674
4,28,6070
28,12,107
24,14,263
15,25,258
24,18,331
0,25,25
10,13,23
7,1,150
12,17,249
7,14,175
3,21,100
24,7,151
17,27,720
15,24,281
27,4,147
27,23,161
7,28,2614
17,30,146
17,15,269
27,25,256
11,4,253
10,27,4091
28,17,163
8,25,307
14,20,312
1,21,93
0,21,381
26,10,1311
24,3,189
13,13,201
9,28,2373
13,18,311
3,29,1939
3,22,237
23,26,293
1,7,772
16,26,65
1,29,1500
22,0,615
6,13,65
14,19,365
28,29,4
13,21,212
7,23,5
9,17,245
4,4,149
29,8,12
15,20,47
9,30,345
5,15,43
21,19,66
10,25,298
1,8,2144
6,18,582
17,7,165
29,28,168
29,17,4
20,15,95
21,17,103
22,3,35
28,24,559
25,0,594
0,22,265
0,20,364
6,25,401
25,27,176
8,29,7866
7,0,81
15,6,85
31,20,1040
17,17,468
16,24,15
10,16,173
28,16,247
4,23,219
23,18,10678
23,9,200
5,10,244
11,0,286
11,31,354
5,31,27708
2,10,1
27,10,126
19,18,52
1,20,201
9,16,367
26,7,140
15,28,162
24,9,235
17,1,416
30,22,49
18,17,368
16,12,320
21,12,319
22,21,496
18,5,107
7,9,70
8,7,517
18,12,218
25,6,17
27,2,94
5,28,10514
8,24,496
24,19,735
21,3,94
25,12,446
21,1,257
16,23,9174
22,13,731
4,7,181
21,5,233
2,2,204
8,17,640
10,22,420
22,11,450
26,12,22
10,3,197
19,17,257
13,10,41
14,24,348
8,6,265
5,0,449
24,28,246
26,4,582
15,5,57
7,18,209
9,29,331
18,9,132
19,26,25
8,11,209
1,22,854
2,23,315
5,29,21310
16,28,1764
31,21,55
22,4,18
11,15,291
27,20,11
11,11,31
31,26,10
30,21,253
7,8,36
27,24,29
10,30,294
9,31,6681
15,16,168
6,23,73
30,7,956
19,7,21
8,16,73
10,24,128
13,8,1126
2,26,479
28,11,6
14,29,619
6,26,372
13,14,267
27,3,3
16,22,10490
2,20,233
10,26,59
25,19,175
28,1,1883
12,10,762
4,27,1679
23,27,24
14,4,78
21,15,218
28,27,65
27,16,96
20,2,58
29,27,116
4,25,654
12,18,7
26,26,9
11,17,98
9,4,15
13,31,161
1,19,4
0,9,72
31,24,6
23,16,196
0,13,184
8,3,330
0,14,277
22,18,16638
17,28,12627
25,4,45
17,9,92
5,27,2202
20,16,15
2,12,387
30,3,16
18,25,5
27,11,142
25,26,35
31,12,126
6,6,308
2,7,142
8,18,429
8,19,83
22,1,114
3,13,193
16,10,49
24,22,1271
6,21,53
20,21,320
16,13,76
31,29,89
1,30,476
17,29,183
11,16,125
24,1,267
2,8,14
6,4,63
1,31,215
20,0,5
29,9,207
26,0,37
9,15,36
16,4,161
13,4,74
12,4,194
7,22,38
12,8,165
8,22,271
14,7,124
0,7,106
1,4,284
14,30,344
18,11,11
17,23,1092
8,27,482
14,0,96
26,29,75
28,23,250
23,17,6
11,13,337
29,3,278
31,27,340
13,20,86
26,18,209
8,0,2
8,9,253
31,16,272
6,27,1491
27,8,48
14,25,141
27,13,476
28,2,24
31,30,431
9,23,69
26,20,396
17,18,393
5,3,207
26,31,390
29,14,51
4,6,678
17,8,361
21,10,421
13,28,676
15,7,208
25,16,384
31,28,388
2,5,178
4,22,188
16,5,66
24,27,144
21,24,19
30,14,541
30,2,358
9,5,31
3,8,85
1,18,252
19,21,335
0,30,7
30,19,43
2,18,73
16,29,624
18,19,120
12,26,80
20,12,164
16,7,48
14,5,140
25,2,882
24,15,343
12,9,307
10,29,145
22,23,582
10,20,344
30,0,38
13,3,115
31,10,8
3,18,522
15,18,403
18,20,93
7,25,226
25,21,2
18,24,148
8,23,333
29,30,361
30,29,16
15,1,297
17,24,160
24,0,256
7,3,31
15,17,4
2,25,507
27,0,351
5,30,55384
20,27,10
26,21,309
18,28,732
18,15,232
13,6,327
6,20,104
3,26,142
9,0,391
5,8,143
27,1,595
14,28,964
21,22,11
28,26,97
13,25,1378
21,16,384
2,21,541
23,20,868
6,22,299
7,21,650
14,22,7
27,12,107
10,0,69
16,31,340
19,3,248
15,9,177
24,10,1
31,5,377
27,30,106
12,6,141
18,10,147
1,1,9512
11,14,216
6,9,243
1,3,315
17,21,644
10,23,48
9,21,117
20,18,191
2,29,1125
15,23,5891
31,17,30
5,22,59
11,28,58
4,12,717
0,5,117
15,15,227
3,5,118
6,19,219
15,29,57
27,7,21
1,24,434
20,9,6769
8,1,208
4,3,266
2,6,54
24,17,59
25,28,490
21,27,673
1,28,1456
4,26,1499
21,0,147
19,28,113
5,4,2
12,31,389
31,1,671
29,18,114
13,23,219
11,7,43
13,0,245
16,20,67
5,7,192
24,21,183
19,10,262
25,20,361
3,31,34855
27,6,11
13,2,40
25,8,187
6,24,277
21,2,555
29,21,367
25,13,44
26,1,128
30,18,83
13,26,3
0,16,469
24,5,17
10,14,274
0,1,1562
28,9,117
20,5,1346
22,22,22
5,6,78
10,8,202
26,3,54
10,18,227
28,14,539
2,31,3605
1,16,418
20,17,26
7,13,148
0,8,20
31,15,156
21,30,118
25,29,5
4,31,13574
17,3,4
26,13,205
30,30,144
23,25,43
1,27,608
25,25,147
27,17,355
10,11,910
24,6,261
19,19,200
29,7,5502
18,1,136
13,15,2171
16,3,318
1,14,497
12,25,321
13,9,236
30,11,28
24,8,5
30,23,453
13,29,486
29,22,128
1,12,1227
2,14,120
0,12,511
30,27,22
5,16,91
29,5,193
3,4,84
27,9,162
7,24,2087
29,31,1026
15,0,669
2,0,161
6,30,51605
20,7,25
8,10,607
4,0,33
12,22,668
23,2,349
12,2,132
0,2,1087
6,8,289
0,15,153
28,18,167
13,24,480
16,16,237
8,30,1649
14,2,125
10,31,4306
29,6,64
28,0,209
9,20,237
1,11,28
3,20,172
20,30,52
19,6,208
2,19,310
15,31,590
4,18,68
31,4,216
10,28,3
6,1,154
8,15,486
2,1,295
19,0,566
21,20,521
7,19,217
12,19,367
30,20,88
17,20,33
20,31,73
0,27,219
2,27,581
10,9,5
19,29,245
29,0,3
19,12,339
9,8,164
18,22,113
9,12,1847
17,5,106
14,17,146
9,19,128
30,4,1291
12,1,103
26,17,18
12,13,412
19,14,8
17,4,53
26,11,158
22,7,82
21,29,66
20,6,15
15,11,111
20,14,674
6,28,7990
21,18,2310
0,29,176
23,12,215
23,8,40
30,13,344
25,9,282
16,17,442
23,21,110
22,12,32
6,2,320
2,17,301
8,14,213
1,2,4679
10,4,179
16,27,1292
18,8,160
6,11,208
25,15,287
0,26,288
3,28,615
7,6,187
1,25,207
18,29,232
27,27,218
11,19,149
