x,y,val
1,21,720
9,12,678
31,3,330
26,5,1
1,12,78
3,16,164
18,6,535
1,14,346
7,6,403
3,26,1095
15,16,874
16,25,1
27,7,226
3,11,183
6,15,398
26,14,329
14,25,132
30,0,70
21,24,220
28,10,231
15,29,1048
5,19,81
17,2,127
1,13,6
9,11,1077
2,1,115
24,26,265
14,28,114
21,7,387
30,12,140
15,9,584
22,28,539
19,11,649
20,19,546
18,13,18
15,23,53
6,13,296
8,29,1793
10,4,27
12,8,171
19,29,1405
16,22,607
13,8,707
1,16,25
29,29,92
11,18,182
10,7,23065
18,30,355
15,22,978
4,10,570
31,7,36
12,27,238
25,22,474
11,7,14837
11,22,3
28,11,112
2,16,954
15,19,28
17,29,945
22,11,680
28,0,32
6,25,467
3,10,2214
22,8,1179
4,23,555
23,27,309
16,26,151
27,1,134
20,21,39
10,30,1189
29,18,180
29,24,55
4,4,322
17,8,126
11,8,805
0,3,193
16,20,2
4,3,30
9,5,98
4,7,128
30,5,306
24,18,927
11,19,164
