x,y,val
23,4,207
26,13,299
29,7,125
25,14,129
31,28,870
18,8,293
19,25,7
20,26,141
26,14,13
0,1,2738
4,25,424
5,4,360
24,21,634
25,22,103
19,31,24
29,18,77
0,8,105
3,5,686
11,23,114
18,15,75
30,19,40
19,27,166
30,21,61
31,29,1220
2,3,15
13,20,247
4,6,612
2,27,739
19,30,84
10,13,170
16,3,14
31,0,570
4,3,209
29,27,138
5,2,1058
11,7,351
5,1,1309
9,8,170
21,14,4
1,17,54
15,4,165
5,30,172
15,29,388
3,1,2177
9,31,9
2,6,1174
0,24,620
26,17,2303
21,9,1
10,12,112
10,7,373
10,30,3
7,1,8758
15,28,152
26,19,114
14,16,224
2,8,491
5,16,60
15,7,396
6,30,65
25,13,46
14,13,1
6,13,296
17,31,10
5,17,102
8,26,357
0,11,192
1,21,334
8,21,1173
20,19,23
22,6,44
1,29,1016
18,9,48
5,15,279
1,16,175
14,8,55
12,7,167
12,25,24
20,9,67
16,12,113
0,18,2502
18,13,717
23,6,255
15,27,191
6,17,244
20,8,305
17,27,227
5,24,84
6,4,269
16,8,1222
14,25,202
28,11,172
8,10,310
31,12,272
2,25,209
15,17,243
21,24,32
5,11,126
12,1,562
28,29,359
8,15,259
27,28,266
25,26,76
26,1,223
30,7,247
3,3,396
21,30,45
4,23,144
13,29,49
15,2,218
3,24,4
21,12,21
29,31,7735
7,5,3
24,11,119
10,14,292
27,21,113
19,10,182
28,26,66
15,26,49
6,10,11484
12,27,288
22,27,79
15,5,225
12,2,61
6,2,1087
7,11,268
20,6,166
24,25,277
21,21,139
3,13,457
15,9,94
0,28,435
24,13,333
13,21,294
30,14,235
7,0,13989
0,17,442
2,13,2233
0,20,19
11,26,49
30,28,602
17,1,299
12,15,845
13,9,367
30,12,97
19,7,178
19,1,13
2,9,18
21,1,31
4,21,184
18,17,22
24,18,9
25,11,63
7,6,30
20,15,1683
15,11,196
31,13,130
28,30,774
2,28,45
28,22,10
30,6,27
30,4,104
0,23,196
5,12,112
15,18,228
4,0,21833
13,22,265
21,16,14
16,23,80
9,28,53
10,22,145
4,20,115
20,24,8
0,30,302
16,9,1334
0,12,145
0,2,330
27,30,494
18,24,302
0,19,2173
21,20,56
7,7,186
14,14,38
17,25,9
14,5,369
28,3,110
29,28,944
17,19,104
12,13,40
23,31,61
9,3,371
31,21,159
17,14,139
9,16,39
26,28,1005
7,14,14
16,5,302
2,21,155
16,0,10
25,1,84
9,7,363
22,18,138
6,27,221
20,22,190
27,24,1
9,21,700
0,0,6310
24,15,127
31,11,123
1,28,489
8,4,226
10,4,706
21,25,110
3,0,21350
10,15,63
19,3,546
2,12,196
20,17,239
26,29,364
0,6,114
9,24,153
22,31,70
18,10,56
17,13,350
28,8,197
6,7,500
23,14,6
4,12,188
27,25,676
14,19,150
19,12,89
18,27,41
23,18,622
12,11,204
7,4,10
8,14,68
1,1,4908
16,7,56
21,23,68
9,6,389
29,12,3881
27,29,166
31,1,119
8,1,4426
13,14,93
14,20,348
20,0,129
20,18,70
13,13,413
23,11,320
23,28,10
22,19,276
10,0,1154
11,9,172
15,21,570
7,24,1
21,29,2
31,2,145
24,0,36
16,11,48
10,28,2
25,25,913
11,14,1
26,25,188
10,24,8
19,4,180
16,22,271
0,9,1393
5,29,143
26,3,2
28,12,4040
18,18,238
20,11,14
12,3,472
9,25,80
20,4,193
11,29,12
29,14,202
10,25,24
23,25,4
7,30,249
21,10,4
15,30,4127
22,4,133
1,31,418
19,17,228
11,19,3
22,25,8
13,27,135
30,18,58
13,4,213
25,9,6
3,31,245
13,30,11
18,14,35
25,18,53
10,21,6
25,21,846
31,3,288
27,16,357
7,21,57
12,8,285
19,6,250
10,10,460
7,9,186
7,15,217
4,2,577
29,0,211
20,10,62
3,26,45
8,28,46
23,17,135
4,8,276
21,19,6
17,18,154
28,5,446
11,1,2228
1,8,136
4,29,137
0,7,423
23,23,148
28,1,365
17,2,310
21,18,149
4,19,9
14,17,7
27,13,296
17,23,134
27,23,1
1,0,6714
18,25,11
16,29,81
22,14,85
30,31,23676
20,13,300
1,23,96
11,2,4
8,9,285
19,13,104
24,1,1836
28,24,63
1,24,54
5,9,237
13,26,73
7,20,21
29,30,3123
4,17,25
9,11,172
26,8,93
3,17,116
31,26,54
8,5,607
28,7,354
4,10,165
7,17,353
5,0,7130
12,16,25
3,2,297
2,18,72
5,25,162
8,23,357
24,14,92
29,15,16
5,22,101
11,3,3013
19,29,5
8,11,107
31,31,7370
9,5,304
20,29,19
19,18,62
5,27,250
25,17,277
28,16,87
29,3,833
16,1,11
7,27,244
22,10,130
1,5,349
8,22,490
12,14,161
28,10,59
4,28,69
15,6,154
19,28,102
1,14,139
31,4,358
27,7,95
25,31,238
2,26,49
31,20,94
13,28,310
7,12,446
13,2,335
25,4,110
2,23,74
8,20,129
20,31,31
4,31,527
1,11,91
26,7,158
25,19,276
1,12,53
21,13,145
28,28,347
27,8,32
14,10,242
18,22,168
29,10,431
25,12,259
31,30,1346
16,14,48
7,16,31
28,31,1634
25,0,195
25,30,656
16,27,70
30,30,1823
6,21,154
15,13,7
6,25,13
20,3,249
29,24,235
19,9,25
11,20,198
12,21,166
11,8,94
26,12,383
27,18,234
7,2,5
18,21,78
29,8,891
0,25,205
10,29,37
15,14,149
0,26,179
11,31,243
23,8,553
11,15,34
30,13,69
9,15,47
7,10,400
14,3,150
18,7,403
20,14,2344
4,11,291
17,9,153
2,17,379
3,19,21
2,22,159
17,8,129
16,31,354
11,25,177
27,0,68
8,13,151
27,10,12
3,27,548
15,16,524
9,0,332
31,27,25
27,31,1215
19,26,14
24,4,241
21,2,296
20,16,956
22,0,47
13,31,21
31,24,238
29,11,76
23,30,73
7,23,28
0,16,16
28,14,64
14,0,261
6,6,883
12,5,190
25,16,100
4,27,790
6,14,297
29,13,2910
3,28,106
27,19,200
23,19,49
22,23,400
21,6,5
12,30,61
20,21,288
3,18,199
22,5,82
28,19,3
3,9,447
0,14,108
21,3,437
4,5,176
11,12,90
4,24,91
6,0,45101
31,15,778
19,14,1463
20,5,164
24,27,1236
12,29,100
9,23,179
16,4,313
20,23,87
14,18,29
29,22,187
12,23,8591
25,23,780
21,17,205
27,5,362
6,11,891
9,9,191
18,16,196
8,3,431
29,26,309
23,24,38
31,17,115
21,31,62
21,0,9
29,4,150
3,6,389
8,31,43
1,7,525
14,6,40
18,20,97
22,28,11
24,8,34
21,26,225
21,22,15
16,30,57
20,7,425
29,2,261
11,11,494
21,27,9
27,3,466
26,11,26
19,16,246
31,16,282
17,28,4
13,17,315
14,15,7
11,27,70
21,4,117
6,31,322
12,22,2953
6,29,314
21,7,123
23,7,339
4,4,8
10,3,460
12,9,350
17,11,1
26,4,225
30,22,522
6,3,612
1,10,671
4,13,224
12,10,55
6,28,356
20,27,162
2,31,255
31,10,674
11,10,146
10,20,216
10,6,792
16,19,118
20,20,16
23,15,36
30,26,634
21,5,484
13,0,979
26,30,203
25,3,326
29,21,59
19,8,161
8,0,2501
8,19,107
14,24,43
13,7,23
5,10,392
28,27,104
15,15,15
22,8,89
24,16,136
14,9,51
28,13,193
21,28,345
26,31,95
23,16,306
14,29,1100
30,23,38
6,1,10741
9,2,9243
31,9,8
13,25,35
0,10,543
2,30,164
22,26,662
27,6,68
22,30,255
18,23,95
12,4,384
18,31,20
24,12,188
11,5,165
9,1,14499
2,14,365
28,21,20
22,21,158
31,14,7
26,5,6
16,25,2
29,16,156
8,8,373
15,24,14
26,9,19
