x,y,val
9,9,177
3,2,465
3,26,56
19,31,398
16,3,434
25,0,36
16,12,221
5,16,335
16,0,85
6,20,84
27,17,122
4,20,19
27,30,363
15,30,105
4,19,134
1,29,291
0,10,238
20,11,159
3,4,148
11,18,144
23,9,36
14,23,251
13,31,83
9,28,46
18,13,470
14,27,122
1,11,299
8,6,389
30,24,152
7,29,111
14,25,51
24,0,121
10,31,51
2,26,371
8,15,97
15,6,31
24,2,115
0,2,229
17,15,8084
27,26,28
13,26,87
31,23,66
22,4,216
11,0,245
2,25,27
11,20,2026
23,30,13
0,15,25
27,31,122
8,10,81
24,1,137
2,11,68
4,15,68
10,12,346
12,23,65
24,24,78
11,12,85
3,15,10
30,26,102
3,22,101
16,31,239
3,8,149
17,30,95
18,8,74
19,29,118
3,3,81
4,16,69
23,7,198
2,24,280
27,23,88
11,21,964
29,4,293
9,27,34
22,30,358
29,19,45
3,9,134
13,21,248
18,10,170
7,10,201
16,10,66
5,22,127
30,12,83
29,17,35
21,30,51
31,3,397
5,3,194
6,25,94
21,22,170
1,22,981
20,24,94
9,29,74
21,29,1416
25,26,55
9,1,101
14,5,513
19,26,139
0,11,158
20,28,587
29,11,111
25,27,1
24,18,691
6,7,2521
6,28,10
8,7,341
27,4,108
15,27,185
10,14,555
7,26,1859
10,10,15
11,11,251
3,14,139
10,23,54
17,2,520
31,24,185
2,8,124
16,9,187
17,7,163
19,19,255
29,15,202
25,7,103
25,14,102
24,19,446
28,26,214
18,9,71
28,7,21
22,27,108
12,20,89
9,31,120
1,30,240
31,5,224
4,11,471
10,1,319
12,10,25
28,18,150
20,29,168
12,8,72
17,28,125
0,13,22
27,15,31
14,30,215
18,26,1171
16,16,2526
5,23,202
25,17,446
17,0,355
20,0,311
21,14,93
8,29,324
9,12,233
18,2,899
9,25,47
8,30,112
6,27,68
7,8,168
8,9,93
26,15,46
5,9,57
22,26,17
6,14,174
19,16,1508
12,11,2
23,25,49
0,4,128
28,29,408
7,18,40
17,25,14
8,12,53
22,31,200
6,24,45
26,26,8
17,17,6958
5,13,56
25,9,112
21,19,156
31,13,37
12,24,70
19,11,85
3,17,31
23,12,203
11,4,331
17,12,33
31,20,96
24,6,233
31,9,185
22,21,82
10,19,336
20,8,47
30,28,40
18,12,411
0,23,38
2,0,637
16,2,622
23,29,2
14,0,133
4,7,247
20,12,1101
5,21,277
5,14,2
7,4,245
28,3,11525
6,9,135
22,24,61
23,10,94
21,6,143
7,19,122
8,31,99
19,17,554
10,2,166
5,7,4164
17,29,69
22,25,131
21,1,35
24,20,502
23,3,87
9,7,98
20,16,53
0,20,121
27,5,155
6,8,182
10,16,101
8,22,68
9,2,27
25,3,320
14,14,274
19,24,198
16,14,351
1,1,795
4,9,29
29,24,5231
26,5,725
30,27,176
31,10,151
30,6,176
13,24,188
6,22,43
15,22,94
28,22,213
30,4,315
24,3,123
7,21,111
12,18,107
28,16,70
16,13,20
31,6,124
19,7,69
27,13,22
2,4,210
5,28,89
20,17,544
6,15,170
28,21,552
15,29,220
29,14,22
31,30,114
13,6,136
7,11,5173
22,0,45
19,30,33
31,21,637
25,6,99
1,0,107
2,12,1
22,10,120
12,13,732
10,30,86
8,0,223
16,18,362
12,29,207
18,4,14414
13,9,56
19,21,17
22,22,91
26,6,264
24,11,4083
1,13,7
6,4,34
25,12,147
23,11,3945
4,23,12
27,10,32
26,19,208
6,29,220
15,21,173
24,5,257
21,3,127
0,25,46
29,21,72
23,4,159
3,18,31
31,11,31
30,18,59
3,19,93
2,6,306
15,5,191
8,27,31
31,4,175
17,27,27
31,18,362
27,25,43
0,24,80
24,4,137
25,13,135
2,19,189
29,12,53
30,22,258
17,14,3586
27,19,163
8,14,240
1,3,835
4,30,269
1,17,14
24,9,118
0,19,53
28,9,14
11,17,59
15,11,148
22,18,50
17,13,225
7,22,161
17,11,1443
17,5,1573
18,22,2
15,3,80
25,23,44
14,9,1891
3,7,918
24,21,247
7,2,15
21,12,522
30,20,64
11,10,99
21,31,107
10,0,104
26,11,252
2,30,6270
21,16,176
24,28,15
0,21,207
24,14,57
21,8,27
17,20,460
1,15,52
16,25,5
0,27,63
29,27,116
22,9,281
27,27,189
19,2,97
18,30,127
17,10,118
22,1,820
6,12,243
26,16,264
5,11,1115
11,22,87
20,19,249
2,29,5458
13,13,99
22,15,133
27,29,432
15,8,137
14,3,119
3,16,178
23,1,279
1,21,123
27,12,7
15,23,244
5,25,558
11,5,151
4,18,185
21,9,64
6,6,1457
4,14,101
29,25,283
22,17,76
30,5,460
30,9,34
13,17,182
5,30,83
5,1,248
2,18,101
28,24,5317
3,25,217
3,23,66
13,28,781
5,29,60
11,19,112
7,6,49
21,7,173
9,14,120
25,30,100
12,25,625
14,18,125
14,12,49
30,21,244
1,12,363
2,16,12
21,2,182
31,7,365
30,10,272
30,31,56
18,17,2998
19,28,35
29,1,280
20,4,481
20,6,296
30,30,4
7,16,240
15,25,577
17,21,131
20,20,64
19,6,120
5,2,48
9,10,30
4,17,83
25,2,34
6,21,14
8,16,141
23,23,180
29,13,129
20,2,332
10,27,23
29,10,986
9,8,16
6,0,194
10,11,261
17,1,189
18,24,118
3,0,198
23,24,1
16,27,108
2,21,323
10,3,87
29,9,21
30,17,22
7,24,142
10,17,25
0,1,1025
20,13,240
22,28,119
7,28,77
29,6,37
28,27,43
26,22,52
9,26,70
9,19,13
16,17,183
25,25,119
23,18,404
0,8,4501
18,7,311
9,4,190
5,8,412
19,14,52
0,29,78
7,17,175
10,9,10
13,27,449
12,17,116
3,24,90
15,4,269
9,20,97
24,13,38
24,17,616
25,4,183
8,26,328
17,9,294
26,7,147
28,6,118
18,3,2001
10,21,73
26,10,433
22,7,46
0,5,451
26,23,177
14,6,23
28,0,170
19,15,357
4,4,137
16,20,72
19,27,299
9,11,110
3,29,3956
1,19,224
7,23,75
15,0,90
0,14,55
29,16,198
13,30,57
7,9,373
4,0,128
30,7,63
23,8,230
16,24,162
5,31,132
12,22,140
3,6,1358
1,9,632
9,6,180
12,16,202
31,22,407
20,5,302
22,11,167
13,8,73
23,13,187
22,20,196
19,12,98
1,14,4
26,3,88
6,17,243
28,17,128
11,30,83
2,22,2703
5,26,105
7,14,89
7,31,95
16,30,120
30,2,130
26,25,82
13,0,203
12,2,12
26,29,93
15,15,69
11,2,132
15,24,113
4,24,89
26,0,179
0,28,154
25,20,53
17,4,9556
1,2,72
26,17,86
14,15,84
24,30,98
1,4,118
28,2,616
0,16,61
26,24,178
5,6,1335
25,21,93
20,25,61
16,28,161
1,26,399
12,12,12
3,13,45
30,16,13
5,17,114
17,16,20881
15,2,148
8,21,123
1,18,43
7,5,102
21,0,194
14,16,284
4,28,232
12,3,46
17,26,115
19,1,76
17,18,109
20,26,110
16,1,96
29,18,158
25,19,126
3,20,23
15,28,76
4,1,257
14,13,131
16,19,234
30,25,579
21,24,188
11,27,43
18,16,16410
18,20,2
19,20,41
30,0,238
26,12,40
0,3,1848
6,18,774
2,2,12
7,1,7
4,6,158
30,8,361
30,29,3
8,11,155
4,8,38
3,5,620
9,30,296
12,6,2029
29,20,174
19,10,193
8,28,88
28,5,303
11,16,173
18,23,79
15,20,141
1,16,28
20,9,165
3,11,1331
29,0,284
10,24,58
31,8,121
24,15,2
20,22,24
1,6,1565
4,31,292
13,1,23
5,24,211
26,18,45
13,16,118
14,10,727
18,14,1197
22,29,69
7,0,80
4,13,153
24,29,80
13,19,123
22,13,206
1,7,6049
18,6,150
13,3,260
18,0,141
29,8,32
27,0,247
12,28,2543
8,18,129
20,30,285
17,31,150
7,15,116
21,28,53
19,9,378
27,6,76
4,2,13
10,26,184
2,13,341
28,20,55
25,10,168
9,17,344
11,3,192
15,26,50
22,14,2
2,27,121
13,12,95
18,31,71
16,21,117
15,7,43
11,29,354
28,1,403
5,15,93
28,28,261
30,11,18
12,31,115
27,22,107
11,13,84
29,23,2359
3,1,420
0,12,269
14,21,201
6,13,21
24,27,81
22,6,42
14,22,89
13,7,19
2,17,14
29,2,143
6,5,272
27,28,177
14,2,135
4,10,503
24,10,279
16,26,20
25,18,6939
19,13,34
17,3,2297
12,1,19
24,26,195
16,29,97
11,8,7
22,19,46
21,20,67
6,19,601
15,12,212
9,23,120
26,27,333
27,1,256
10,20,101
10,29,43
27,21,226
3,27,249
19,23,141
14,19,58
1,5,192
15,17,309
10,18,52
17,24,35
26,4,4629
9,13,250
6,23,64
21,15,192
23,20,162
16,8,70
2,31,31
9,0,132
7,13,688
11,15,12
23,6,170
20,31,13
10,22,274
6,10,74
14,24,113
29,3,597
18,29,89
23,0,243
9,22,179
6,3,42
25,16,29
28,25,128
9,5,900
24,8,596
4,25,192
14,17,53
14,8,62
26,2,318
21,23,197
31,0,159
14,28,83
21,21,11
31,14,83
6,11,802
19,0,76
8,17,100
19,3,107
2,14,6
31,28,209
20,23,165
25,28,27
5,4,596
28,30,146
25,24,254
12,19,158
26,20,45
20,1,286
16,5,1345
3,10,1449
25,11,137
1,23,230
28,23,717
28,11,134
26,28,227
31,17,193
15,19,265
24,25,23
3,12,145
5,20,113
2,28,104
5,18,361
12,4,184
7,20,93
31,31,170
