x,y,val
31,1,330
31,23,884
25,16,2
27,28,6
27,1,24
31,6,1216
29,14,4661
23,12,1070
29,31,159
24,16,92
24,3,95
29,28,666
31,7,1347
19,27,519
22,13,38
12,31,330
18,31,87
16,27,756
25,28,459
19,28,32
28,2,290
27,30,394
22,28,86
19,26,16
30,20,3224
24,25,478
24,11,395
27,14,496
13,28,34
26,21,2542
30,2,111
28,14,2495
27,22,328
17,31,133
25,0,23
20,21,2349
27,9,79
29,2,1537
31,9,25
30,24,411
16,26,1518
29,12,367
26,8,40
27,5,280
31,16,25995
25,23,441
25,2,3162
26,17,2479
22,30,724
26,4,66
24,15,52
29,9,103
28,24,484
30,27,134
25,20,584
25,26,1041
23,14,120
23,30,524
31,14,2204
25,12,23
25,7,281
29,16,1891
29,15,2938
25,27,4
21,27,9
14,31,131
31,24,1545
28,9,3
13,30,778
14,28,1397
26,30,434
26,18,1027
25,18,65
25,25,616
30,8,3
29,4,12
28,3,575
25,17,147
24,8,637
21,31,533
28,18,1229
19,23,957
18,30,30
29,10,540
30,23,806
14,30,316
31,18,1123
18,27,550
31,27,2668
18,25,553
13,29,245
26,9,11
26,19,464
30,14,2506
22,29,328
19,31,4
27,4,6
27,16,1308
21,21,1299
29,19,1363
31,0,16
29,3,89
31,21,1116
31,3,704
26,2,140
27,20,820
24,24,1092
24,28,267
29,27,68
21,17,729
22,14,266
31,22,920
27,21,101
26,22,291
24,6,1537
23,15,1232
23,16,6
28,30,194
21,29,2775
19,24,763
28,17,2493
31,4,36
30,3,24
29,1,260
24,27,794
31,29,228
16,28,11
30,13,1090
31,17,4758
26,20,832
25,4,114
26,3,646
28,0,1713
31,13,650
29,13,2029
30,11,5
26,25,76
24,12,90
30,29,404
25,19,318
26,1,51
24,23,352
24,29,2186
18,26,1058
26,13,4
26,0,288
28,11,11
27,7,546
27,29,41
31,19,659
23,13,522
31,12,1710
21,19,1920
30,25,125
23,7,636
23,8,46
24,14,90
17,26,3650
30,4,399
26,29,71
27,15,1786
23,10,768
25,6,168
28,22,1008
30,9,16
29,11,338
31,20,855
29,25,2
26,5,97
28,29,24
30,10,9
26,15,2
22,16,1026
29,24,50
30,18,7004
13,31,1759
20,31,23
26,23,527
21,28,109
28,28,29
22,15,3924
23,9,146
27,0,27
31,15,27334
17,25,1367
25,21,1000
27,31,284
25,1,94
27,12,7
30,12,497
29,23,873
19,30,8
27,8,1332
30,26,76
15,30,655
25,29,776
30,30,25
29,30,217
29,21,58
24,9,627
30,0,37
21,20,1355
30,1,3
25,8,140
29,26,713
26,31,297
25,10,444
25,11,4
18,28,249
30,22,1585
22,17,1825
25,30,369
25,3,603
30,15,4038
24,10,362
24,13,593
28,26,658
26,26,961
20,23,21
26,27,20
31,25,379
15,28,218
28,25,175
30,19,1116
28,31,283
28,1,168
27,23,107
30,28,455
17,28,131
28,5,1043
18,23,436
28,8,1
20,20,1179
17,27,180
23,31,1187
19,22,486
20,22,1042
24,4,303
24,30,171
29,29,507
30,31,274
22,27,3
27,26,423
31,28,155
29,0,281
27,25,78
14,29,246
28,20,259
25,5,115
29,18,2091
21,18,7358
28,23,116
23,11,1294
20,19,119
27,13,4
27,19,500
31,30,75
27,3,242
26,24,6
31,26,2337
15,31,503
28,12,167
28,6,23
25,22,1025
21,30,363
17,30,19
27,17,323
23,29,173
17,24,28
29,22,2033
26,6,148
28,10,33
18,24,886
22,19,13
31,31,132
28,15,3126
31,2,71
30,16,9331
27,18,242
27,6,123
29,20,229
28,27,308
25,31,184
25,24,902
31,8,103
23,6,107
28,7,212
24,31,722
29,17,2038
15,27,430
27,27,1328
24,5,7343
24,7,644
28,16,2379
14,27,58
26,7,290
28,19,763
30,21,2373
27,2,378
24,26,1275
22,18,3888
28,13,1268
30,17,11357
26,14,23
