x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,94,6,0.2,0.7,0.4,0.8,1.3,0.2,0.9,1.3,0.2,0,0,136600.6,1
0,100,2,0.1,0.1,0.1,0.5,0.2,0,0.3,0.3,0.2,0.1,0.1,37147.6,1
0,103,44,0.8,7.1,0.8,2.4,13.3,0,5.5,6.3,2.3,3.1,2.4,779575.2,3
0,105,6,0.1,1.1,0.1,0.5,1.4,0,1.4,0.9,0,0.4,0.1,120015,1
0,106,8,0.2,1.4,0.2,0.7,1.8,0,1.8,1.1,0.1,0.5,0.2,160020,1
0,107,24,0.2,2.9,0.5,0.9,5.2,0,6.6,4.3,0.4,2.8,0.2,525084.8,3
0,108,9,0,0.6,0.2,0,1.9,0,2.7,1.9,0.2,1.5,0,211193.5,2
0,112,2,0,0.1,0,0.1,0.3,0,0.6,0.6,0.1,0.2,0,44433.8,1
0,113,3,0.1,0.2,0,0.1,0.5,0,0.8,0.9,0.1,0.3,0,66650.7,1
0,114,2,0,0.1,0,0.1,0.3,0,0.6,0.6,0.1,0.2,0,44433.8,1
0,115,2,0,0,0,0.2,0.2,0,0.4,0.8,0,0.4,0,44777,2
0,116,8,0,0.3,0.3,0.8,0.8,0,1.6,2.7,0.2,1.3,0,179107.7,3
0,118,4,0,0,0.4,0.4,1.3,0,0.2,1.3,0,0.4,0,90661.2,1
0,120,40,2,0.2,3.2,5.4,7.6,2,6.6,3,4,4,2,643825.9,2
0,121,3,0,0.2,0.2,0.2,0.5,0,0.4,0.7,0,0.8,0,65142.6,1
0,122,7,0,0.4,0.4,0.5,1.1,0,1,1.8,0,1.8,0,151999.5,2
0,123,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0,0.5,0,43428.4,1
0,126,18,0.9,0.6,0.9,2.5,1.8,0.3,5.7,2.9,0.9,0.6,0.9,409809.3,3
1,2,2,0.1,0.1,0.1,0.4,0.5,0,0.1,0.2,0.3,0.2,0,42245.5,1
1,3,2,0.1,0.1,0.1,0.4,0.5,0,0.1,0.2,0.3,0.2,0,42245.5,1
1,4,2,0.1,0.1,0.1,0.4,0.5,0,0.1,0.2,0.3,0.2,0,42245.5,1
1,8,8,0.5,0.8,0.5,2,1.9,0.3,0.7,0.5,0.3,0.2,0.3,167692,2
1,9,2,0.1,0.2,0.1,0.5,0.5,0.1,0.2,0.1,0.1,0,0.1,41923,1
1,15,2,0,0.2,0.2,0.2,0.4,0,0.8,0.2,0,0,0,49895.3,1
1,17,1,0,0.1,0.1,0.1,0.2,0,0.4,0.1,0,0,0,24947.6,1
1,21,1,0,0.1,0.1,0.1,0.2,0,0.1,0.1,0.1,0.2,0,18600.7,1
1,22,5,0.2,0.5,0.5,0.6,0.8,0.2,0.6,0.3,0.3,0.8,0.2,93003.3,1
1,25,3,0.2,0.2,0.2,0.4,1,0.1,0.2,0.4,0.2,0.1,0,68054.5,1
1,26,7,0.5,0.5,0.5,0.9,2.3,0.2,0.5,0.9,0.5,0.2,0,158793.9,2
1,28,3,0.2,0.2,0.2,0.4,1,0.1,0.2,0.4,0.2,0.1,0,68054.5,1
1,30,2,0,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0.1,50300.7,1
1,31,2,0,0.1,0.1,0.4,0.4,0,0.3,0.4,0.1,0.1,0.1,50300.7,1
1,35,6,0.2,0.9,0.3,1,1.8,0.2,0.8,0.3,0.3,0.1,0.1,137469.2,2
1,37,2,0.1,0.3,0.1,0.3,0.6,0.1,0.3,0.1,0.1,0,0,45823.1,1
1,40,2,0,0.3,0.1,0.2,0.7,0.1,0.2,0.1,0,0.3,0,44078.9,1
1,41,10,0,1.4,0.7,1,3.7,0.4,1,0.4,0,1.4,0,220394.7,2
1,42,114.5,5,11.5,9,25,13,4,21,10,8,8,0,1887861.8,0
1,43,98,4.2,8.6,4.2,18,17.4,2.1,10.1,15.3,7.1,11,0,1942129.6,1
1,44,184,3.5,18.8,7.5,25.3,45,1.2,29.6,28.1,13.7,9.3,2,4164119.8,1
1,45,7,0.3,0.5,0.3,0.9,1.3,0.1,1.1,1.5,0.7,0.3,0,160080.5,1
1,47,12,0.5,0.9,0.5,1.6,2.2,0.2,1.9,2.5,1.2,0.5,0,274423.7,2
1,48,4,0.2,0.3,0.1,0.5,0.8,0.1,0.6,0.8,0.4,0.2,0,91474.6,1
1,49,3,0.1,0.2,0.1,0.4,0.6,0.1,0.5,0.6,0.3,0.1,0,68605.9,1
1,50,4,0.2,0.4,0.2,0.7,0.8,0.2,0.7,0.5,0.3,0,0,81550.4,1
1,52,2,0.1,0.2,0.1,0.3,0.4,0.1,0.3,0.3,0.2,0,0,40775.2,1
1,53,18,0.6,2,1.8,1.2,5.3,0.6,1.8,3.5,0.6,0.6,0,367817.5,1
1,54,69,3.3,8,3.2,10.8,12.7,1.3,13.2,5.5,9.5,0.5,1,1417833.8,2
1,55,12,0.6,0.5,0.8,2.5,3.3,0.8,1,1.1,0.9,0.5,0,269833.7,1
1,57,6,0.5,1.3,0.1,1.5,1.3,0.1,0.1,0.5,0.5,0.1,0,113104.3,2
1,58,6,0.5,1.3,0.1,1.4,1.3,0.1,0.1,0.5,0.5,0.2,0,113104.4,1
1,60,11,0.8,2.2,0.2,1.1,2.5,0.2,1.5,0.9,0.2,1.1,0.3,232604.1,2
1,62,12,1,2.4,0.2,1.2,2.6,0.2,1.6,1,0.2,1.2,0.4,253750,3
1,65,5,0,0.2,0.2,0.7,0.7,0,2.1,1.1,0,0,0,120031.3,2
1,66,8,0,0.3,0.3,1.2,1.2,0,3.3,1.7,0,0,0,192050.1,3
1,67,197,5,18,12,29,50,5,15,18,23,17,5,4087428.4,0
1,68,11,0.2,0.4,1.1,2,1.5,0,2.5,1.5,0.7,0.9,0.2,232792.9,2
1,70,2,0.2,0.1,0.2,0.2,0.4,0,0,0.5,0.1,0.2,0.1,44930.5,1
1,74,7,0.7,0.4,0.7,0.8,1.3,0,0.1,1.7,0.4,0.7,0.2,157256.8,2
1,76,6,0.1,0.7,0.4,0.8,1.9,0,0.7,0.7,0.4,0,0.3,129881.1,1
1,77,3,0.1,0.4,0.2,0.4,0.9,0,0.3,0.3,0.2,0,0.2,64940.6,1
1,78,10,0.2,1.2,0.7,1.3,3.1,0,1.1,1.2,0.7,0,0.5,216468.5,2
1,79,5,0.1,0.6,0.3,0.7,1.6,0,0.6,0.6,0.3,0,0.2,108234.3,1
1,80,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.4,0,0.1,0,42587.1,1
1,84,2,0.1,0.1,0.1,0.3,0.3,0,0.6,0.4,0,0.1,0,42587.1,1
1,87,5,0.1,0.7,0.2,0.6,1.1,0.1,1.1,0.6,0.4,0.1,0,121114.9,1
1,88,2,0,0.3,0.1,0.3,0.4,0,0.4,0.3,0.2,0,0,48446,1
1,89,6,0.1,0.9,0.2,0.7,1.3,0.1,1.3,0.8,0.5,0.1,0,145337.9,1
1,91,5,0.1,0.6,0.3,0.6,1.1,0.2,0.8,1.1,0.2,0,0,113833.8,1
1,94,6,0.2,0.7,0.4,0.8,1.3,0.2,0.9,1.3,0.2,0,0,136600.6,1
1,96,3,0,0.1,0.2,0.3,1,0,0.5,0.5,0.1,0.3,0,68930.4,2
1,101,1,0.1,0.1,0,0.2,0.1,0,0.1,0.2,0.1,0,0.1,18573.8,1
1,103,85,3.2,10.4,4.2,11.5,17.7,3,11.1,12.3,3.5,6.6,1.5,1496682.8,2
1,104,3,0,0.5,0,0.2,0.9,0,0.4,0.4,0.2,0.2,0.2,53152.9,1
1,105,1,0,0.2,0,0.1,0.2,0,0.2,0.2,0,0.1,0,20002.5,1
1,108,9,0,0.7,0.2,0,1.8,0,2.7,1.9,0.2,1.5,0,211193.5,2
1,114,6,0.1,0.5,0,0.1,1,0,1.7,1.7,0.3,0.6,0,133301.4,2
1,115,21,0.3,0.7,0.3,2.1,2.4,0,4.2,7.2,0.3,3.5,0,470157.7,2
1,116,10,0.1,0.3,0.2,1,1.1,0,2,3.4,0.2,1.7,0,223884.7,3
1,117,2,0,0,0.2,0.2,0.6,0,0.1,0.7,0,0.2,0,45330.6,1
1,118,2,0,0,0.2,0.2,0.6,0,0.1,0.7,0,0.2,0,45330.6,1
1,119,4,0,0,0.4,0.4,1.2,0,0.3,1.3,0,0.4,0,90661.2,3
1,120,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0,0.5,0,43428.4,1
1,122,4,0,0.3,0.3,0.4,0.7,0,0.5,0.9,0,0.9,0,86856.8,3
1,123,3,0,0.2,0.2,0.2,0.5,0,0.4,0.7,0,0.8,0,65142.6,1
1,124,2,0,0.1,0.1,0.2,0.3,0,0.3,0.5,0,0.5,0,43428.4,1
1,125,4,0.2,0.1,0.2,0.6,0.4,0.1,1.3,0.6,0.2,0.1,0.2,91068.7,1
1,126,4,0.2,0.1,0.2,0.6,0.4,0.1,1.3,0.6,0.2,0.1,0.2,91068.7,1
2,2,5,0,0.5,0.4,0,1.5,0,1.7,0.1,0.3,0.1,0.4,111655.2,1
2,3,6,0,0.6,0.5,0,1.7,0,2,0.2,0.3,0.2,0.5,133986.2,1
2,4,3,0,0.3,0.3,0,0.9,0,1,0,0.2,0,0.3,66993.1,2
2,5,2,0.1,0.1,0.2,0.4,0.3,0.1,0.1,0.4,0.1,0.2,0,44522.4,1
2,6,11.5,0.6,0.5,0.9,2.4,1.6,0.7,0.5,2.4,0.7,1.2,0,256003.9,3
2,7,4,0.2,0.1,0.3,0.8,0.6,0.3,0.1,0.9,0.3,0.4,0,89044.9,1
2,9,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,19896,1
2,14,4,0.1,0.7,0.1,0.3,0.8,0,0.5,0.8,0.1,0.6,0,73087.5,1
2,16,4,0.1,0.1,0.3,0.4,0.8,0,0.6,0.7,0.2,0.7,0.1,82010,1
2,19,2,0,0.1,0.1,0.2,0.4,0,0.3,0.4,0.1,0.3,0.1,41005,1
2,21,4,0.6,0.1,0.4,1,0.3,0,0.9,0.4,0.3,0,0,80309.2,1
2,22,2,0.3,0.1,0.2,0.5,0.2,0,0.4,0.2,0.1,0,0,40154.6,1
2,27,1,0,0.2,0,0.2,0.2,0,0.2,0.2,0,0,0,21357.4,1
2,28,4,0,0.9,0.1,0.5,0.8,0,0.7,0.8,0.1,0.1,0,85429.7,1
2,29,1,0,0.2,0,0.2,0.2,0,0.2,0.2,0,0,0,21357.4,1
2,33,1,0,0.1,0.1,0.1,0.3,0,0.2,0.2,0,0,0,18042.6,1
2,34,2,0.1,0.2,0.2,0.2,0.6,0,0.3,0.3,0,0,0.1,36085.3,1
2,35,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0,0,41490.5,1
2,36,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0.1,0,0,20745.3,1
2,38,2,0.1,0.2,0.1,0.3,0.4,0,0.3,0.4,0.2,0,0,41490.5,1
2,43,35,0.4,4.1,1.8,4.6,7.9,0.5,5.9,3.7,1.8,3.8,0.5,866694.5,3
2,44,9,0.1,1.1,0.5,1.2,2.1,0.1,1.5,0.9,0.5,0.9,0.1,222864.3,2
2,46,7,0.2,0.5,0.2,2.1,1.9,0.2,0.7,0.3,0.5,0.2,0.2,135818.1,2
2,48,7,0.3,0.4,0.3,2.1,2,0.3,0.7,0.3,0.4,0.1,0.1,135818.2,3
2,49,2,0.1,0.1,0.1,0.6,0.6,0.1,0.2,0.1,0.1,0,0,38805.2,1
2,52,1,0,0.2,0.1,0,0.4,0,0.1,0.1,0.1,0,0,24150.8,1
2,53,9,0,1.5,0.9,0.3,3.6,0.1,1.1,0.6,0.7,0.2,0,217357,1
2,54,26,0,4.3,2.6,0.9,10.4,0.4,3,1.7,2.2,0.5,0,627920.3,2
2,56,8,0,0.5,0.7,0.9,1.9,0,1.9,1.3,0.4,0,0.4,185737.2,2
2,57,5,0,0.3,0.4,0.6,1.2,0,1.2,0.9,0.2,0,0.2,116085.7,1
2,61,2,0.1,0.2,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.1,0,41842.4,1
2,62,10,0.7,1,0.7,1.4,2.6,0.3,1.5,0.8,0.5,0.5,0,209212,2
2,63,9,0.6,0.9,0.6,1.3,2.4,0.3,1.3,0.6,0.5,0.5,0,188290.8,2
2,64,6,0.4,0.6,0.4,0.9,1.6,0.2,0.9,0.4,0.3,0.3,0,125527.2,1
2,66,41,3,4.1,1.5,7.7,7.7,0.7,7.4,6.7,1.1,0,1.1,919864.1,3
2,67,20,1.3,1.9,0.9,4.1,3.9,0.5,3.1,2.9,0.8,0,0.6,453413.5,3
2,68,13,0.8,0.8,1.1,3.4,2.6,0.8,0.8,0.9,1.3,0,0.5,306937.2,2
2,69,5,0.2,0.4,0.4,1.2,1,0.4,0.4,0.4,0.5,0,0.1,118052.8,2
2,70,2,0.1,0,0.1,0.3,0.5,0,0.4,0.4,0.2,0,0,44270.3,1
2,72,2,0,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.2,0.1,0,40462,1
2,74,4,0.1,0.5,0.2,0.8,0.6,0.1,0.6,0.6,0.4,0.1,0,80924,1
2,75,7,0.3,1,0.2,0.9,1.5,0.1,0.6,1.2,0.4,0.6,0.2,149574.7,1
2,76,84.5,3.8,6.8,2.6,14.5,7,0.7,9.7,25.4,1.9,11.5,0.6,1894569.9,2
2,77,5,0.2,0.8,0.2,0.7,1,0,0.5,0.8,0.3,0.3,0.2,106839.1,2
2,83,5,0.1,0.4,0.5,0.6,1.6,0.1,0.4,0.5,0.4,0.3,0.1,100389.3,2
2,85,6,0.6,0.4,0.2,1.2,0.9,0.2,0.9,0.7,0.5,0.4,0,116219.3,1
2,87,3,0.3,0.2,0.1,0.6,0.4,0.1,0.5,0.3,0.3,0.2,0,58109.6,1
2,88,7,0.7,0.5,0.3,1.4,1,0.2,1,0.8,0.6,0.5,0,135589.2,1
2,89,2,0.2,0.1,0.1,0.4,0.3,0.1,0.3,0.2,0.2,0.1,0,38739.8,1
2,90,1,0,0,0,0.1,0.2,0,0.2,0.4,0,0,0.1,22392.6,1
2,94,3,0,0,0,0.3,0.7,0,0.6,1.2,0,0.1,0.1,67177.9,1
2,96,4,0.3,0.3,0,0.4,0.9,0,0.1,0.7,0.3,0.7,0.3,75002.3,1
2,98,4,0,0,0.5,0.4,0.8,0,0.8,0.5,0,0.6,0.4,83639.3,1
2,101,2,0.1,0.3,0.1,0.4,0.4,0,0.2,0.2,0.2,0.1,0,32169,1
2,104,4,0.3,0.7,0.1,0.7,0.8,0,0.4,0.4,0.3,0.3,0,64338.1,1
2,108,12,0,1.6,0.5,0.8,3.1,0.2,2,2.7,0.2,0.9,0,245633.5,3
2,109,2,0,0.3,0.1,0.1,0.5,0,0.3,0.5,0.1,0.1,0,40938.9,1
2,111,3,0.1,0.2,0,0.2,0.5,0.1,1,0.6,0.1,0.2,0,68051.5,1
2,116,4,0.1,0.6,0,0.3,1.1,0,1.2,0.3,0,0.3,0.1,103821.1,1
2,118,2,0,0.3,0,0.2,0.5,0,0.6,0.2,0,0.2,0,51910.6,1
2,121,2,0,0.1,0.4,0.2,0.6,0.1,0.1,0.5,0,0,0,37472.3,1
2,122,8,0,0.6,1.6,0.7,2.4,0.3,0.3,2.1,0,0,0,149889.1,2
3,5,8,0.4,0.3,0.6,1.7,1.1,0.5,0.3,1.7,0.6,0.8,0,178089.7,1
3,6,3,0.2,0.1,0.3,0.6,0.4,0.2,0.1,0.6,0.2,0.3,0,66783.6,2
3,7,19,0,0,0,0,2,0,1,8,0,8,0,357067.3,0
3,8,56,0.4,4.7,3.6,7,12.6,0.4,11.9,9,1.7,4.7,0,1166145.4,3
3,9,5,0.1,0.7,0.1,0.8,0.9,0.1,0.3,0.8,0.5,0.7,0,99480,1
3,10,4,0.1,0.7,0.1,0.3,0.8,0,0.5,0.8,0.1,0.6,0,73087.5,1
3,13,2,0,0.4,0.1,0.1,0.4,0,0.3,0.4,0,0.3,0,36543.8,1
3,14,2,0,0.4,0.1,0.1,0.4,0,0.3,0.4,0,0.3,0,36543.8,1
3,15,1,0,0,0.1,0.1,0.2,0,0.1,0.2,0.1,0.2,0,20502.5,1
3,20,2,0.3,0.1,0.2,0.5,0.2,0,0.4,0.2,0.1,0,0,40154.6,1
3,26,4,0,0.8,0.2,0.6,0.8,0,0.6,0.8,0,0.2,0,85429.8,2
3,27,1,0,0.2,0,0.2,0.2,0,0.2,0.2,0,0,0,21357.4,1
3,30,3,0.1,0.3,0.2,0.3,0.8,0.1,0.5,0.5,0.1,0,0.1,54127.9,1
3,31,4,0.1,0.4,0.3,0.5,1.1,0.1,0.6,0.7,0.1,0,0.1,72170.5,1
3,35,10,0.4,0.8,0.6,1.4,2,0,1.6,2.2,0.8,0.2,0,207452.6,2
3,39,3,0.1,0.3,0.2,0.4,0.6,0,0.4,0.6,0.3,0.1,0,62235.8,1
3,42,2,0,0.2,0.1,0.3,0.5,0,0.4,0.2,0.1,0.2,0,49525.4,1
3,43,3,0,0.4,0.2,0.4,0.7,0,0.5,0.3,0.2,0.3,0,74288.1,1
3,44,5,0.1,0.6,0.3,0.6,1.1,0.1,0.8,0.5,0.3,0.5,0.1,123813.5,1
3,46,2,0.1,0.1,0.1,0.6,0.6,0.1,0.2,0.1,0.1,0,0,38805.2,1
3,49,3,0.1,0.2,0.1,0.9,0.9,0.1,0.3,0.2,0.2,0,0,58207.8,2
3,50,2,0,0.3,0.2,0.1,0.8,0,0.3,0.1,0.2,0,0,48301.6,1
3,51,4,0,0.6,0.4,0.1,1.6,0.1,0.5,0.3,0.3,0.1,0,96603.1,1
3,53,1,0,0.2,0.1,0,0.4,0,0.1,0.1,0.1,0,0,24150.8,1
3,54,5,0,0.8,0.5,0.2,2,0,0.7,0.3,0.4,0.1,0,120753.9,2
3,56,4,0,0.3,0.4,0.4,0.9,0,0.9,0.7,0.1,0,0.3,92868.5,3
3,58,2,0,0.1,0.2,0.2,0.5,0,0.5,0.3,0.1,0,0.1,46434.3,1
3,62,8,0.6,0.8,0.6,1.1,2.1,0.2,1.2,0.6,0.4,0.4,0,167369.6,1
3,63,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,20921.2,1
3,64,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0,20921.2,1
3,65,20,1.4,2,0.7,3.8,3.8,0.3,3.6,3.2,0.6,0,0.6,448714.2,2
3,66,24,1.8,2.4,0.9,4.5,4.6,0.5,4.3,3.8,0.6,0,0.6,538456.9,3
3,67,4.5,0.3,0.3,0.3,1.1,0.9,0.2,0.4,0.5,0.4,0,0.1,105072.6,2
3,71,3,0.1,0,0.1,0.4,0.8,0,0.6,0.7,0.3,0,0,66405.5,1
3,72,3,0.1,0.4,0.2,0.6,0.4,0.1,0.4,0.4,0.3,0.1,0,60693,1
3,74,18,0.5,2.1,1,3.7,2.7,0.5,2.7,2.7,1.6,0.5,0,364158,2
3,75,113,7.5,10.4,4.9,18.3,14.8,1.6,19.8,15.8,4.8,13.2,1.9,2351435.1,3
3,76,353,12,31,27,54,61,10.5,65,38,26.5,24,4,6899388.8,0
3,77,141.5,13,13.5,6,38,16,12,21,5,15,1,1,2544005.9,0
3,78,10,0.2,1.2,0.7,0.2,3,0,1.9,1.6,0.5,0.2,0.5,233611.9,1
3,79,6,0.1,0.7,0.4,0.1,1.8,0,1.1,1,0.3,0.2,0.3,140167.1,1
3,80,16,0.3,1.2,1.6,1.9,5.2,0.6,1.3,1.6,1.2,0.8,0.3,321245.7,4
3,81,8,0.2,0.6,0.8,1,2.6,0.2,0.6,0.8,0.6,0.4,0.2,160622.8,2
3,83,2,0,0.1,0.2,0.3,0.7,0.1,0.2,0.2,0.1,0.1,0,40155.7,1
3,84,6,0.1,0.4,0.6,0.7,2,0.3,0.5,0.6,0.4,0.3,0.1,120467.1,1
3,85,5,0.5,0.4,0.2,1,0.7,0.2,0.7,0.5,0.4,0.4,0,96849.4,1
3,95,9,0.6,0.7,0,0.9,2,0,0.3,1.6,0.6,1.6,0.7,168755.2,2
3,97,1,0,0,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0.1,20909.8,1
3,98,7,0,0,0.8,0.7,1.4,0,1.4,0.9,0,1.1,0.7,146368.7,2
3,101,3,0.2,0.5,0.1,0.5,0.6,0,0.3,0.3,0.3,0.2,0,48253.5,1
3,103,4,0.3,0.7,0.1,0.7,0.8,0,0.4,0.4,0.3,0.3,0,64338.1,1
3,105,8,0,1.1,0.4,0.5,2,0.1,1.2,1.9,0.3,0.5,0,163755.6,3
3,107,1,0,0.1,0,0.1,0.3,0,0.2,0.2,0,0.1,0,20469.5,1
3,110,5,0.1,0.4,0,0.4,0.8,0.2,1.6,1,0.2,0.3,0,113419.2,2
3,111,2,0.1,0.1,0,0.1,0.3,0.1,0.7,0.4,0.1,0.1,0,45367.7,1
3,112,2,0.1,0.1,0,0.1,0.3,0.1,0.7,0.4,0.1,0.1,0,45367.7,1
3,116,2,0,0.3,0,0.2,0.5,0,0.6,0.2,0,0.2,0,51910.6,1
3,117,2,0,0.3,0,0.2,0.5,0,0.6,0.2,0,0.2,0,51910.6,1
3,118,7,0.1,1,0,0.6,1.9,0,2.1,0.6,0,0.6,0.1,181687,2
3,119,3,0,0.4,0,0.3,0.8,0,0.9,0.3,0,0.3,0,77865.9,2
3,126,1,0,0.1,0,0.1,0.2,0,0.1,0.3,0,0.1,0.1,24706.4,1
3,127,3,0,0.4,0,0.2,0.7,0,0.4,1,0,0.2,0.1,74119.3,1
4,3,3,0,0.3,0.2,0,0.9,0,1,0.1,0.2,0.1,0.2,66993.1,1
4,6,27,1.3,2.7,0.9,4.5,4.5,0.4,2.3,2.7,3.6,3.6,0.5,528250.3,1
4,7,20,1.5,1.4,0.2,2.9,2.6,0.7,1.5,4.6,1,3.3,0.3,392437.4,2
4,8,118.5,6.4,6.6,9,11.5,25.4,3.2,19.4,14.1,3.1,15.7,4.1,2519811.9,1
4,9,10,0.3,1.4,0.3,1.6,1.8,0.3,0.4,1.6,0.9,1.4,0,198960.1,2
4,12,2,0,0.4,0.1,0.1,0.4,0,0.3,0.4,0,0.3,0,36543.8,1
4,15,3,0.1,0.1,0.2,0.3,0.6,0,0.4,0.6,0.1,0.5,0.1,61507.5,1
4,18,3,0.1,0.1,0.4,0.4,0.4,0,0.3,0.4,0.1,0.7,0.1,60866.7,1
4,20,3,0.4,0.1,0.3,0.8,0.2,0,0.7,0.3,0.2,0,0,60231.9,1
4,21,2,0.3,0.1,0.2,0.5,0.2,0,0.4,0.2,0.1,0,0,40154.6,1
4,23,4,0.6,0.1,0.4,1,0.3,0,0.9,0.4,0.3,0,0,80309.2,1
4,24,1,0.1,0,0.1,0.3,0.1,0,0.2,0.1,0.1,0,0,20077.3,1
