x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,4,0,0.8,0.3,0.4,1.4,0,0.3,0.3,0.1,0,0.4,72517.4,1
0,1,9,0,1.8,0.6,0.9,3.2,0,0.7,0.7,0.2,0,0.9,163164.2,2
0,17,2,0.1,0.2,0,0.5,0.4,0.1,0.2,0.2,0.3,0,0,39145.7,1
0,18,115,3.3,9.8,2,25.3,19.6,4.9,16.2,16.8,8.7,6,2.4,2301972.8,1
0,19,5.5,0.3,0.5,0.3,0.5,1.6,0,0.8,0.8,0.3,0.1,0.3,137226.9,2
0,20,7,0.4,0.7,0.4,0.6,2.1,0,1,0.9,0.4,0.1,0.4,174652.4,1
0,21,6,0,1.1,0.3,0.2,2,0,1.2,0.6,0.1,0.1,0.4,161608.9,1
0,22,2,0,0.4,0.1,0.1,0.7,0,0.4,0.2,0,0,0.1,53869.6,1
0,23,4,0,0.7,0.2,0.1,1.4,0,0.8,0.4,0,0.1,0.3,107739.3,1
0,24,92,6.1,10.5,4.5,16.7,27.3,1.1,8.5,4.1,9.7,1.4,2.1,2136408.4,3
0,25,82.5,6.4,9.2,4,22.8,15.9,1.6,5,6.6,5.7,3.1,2.2,1999943,2
0,28,4,0,0.8,0.2,0.6,1.4,0,0.4,0.2,0.2,0,0.2,90783.2,2
0,29,5,0,1.1,0.2,0.8,1.7,0,0.5,0.2,0.3,0,0.2,113479,1
0,32,4,0,0.2,0.1,1,0.8,0.2,0.3,0.3,0.9,0,0.2,86910.9,1
0,33,163.5,3,24,5,34,35,7,15,18,17.5,2,3,3594081.1,0
0,34,100.5,4.5,7.6,3.6,12.6,16.6,2.5,25.6,20.7,2.8,2,2,2801603.1,2
0,35,4,0.1,0.4,0.2,0.6,0.9,0.1,0.6,0.6,0.2,0.1,0.2,94628.3,1
0,36,52,4,4,2,12,5,4,10,5,4,2,0,917600.2,0
0,37,42.5,0.4,3.9,5,4.1,12.3,0.4,6.7,5.5,2.7,1,0.5,914556.8,3
0,38,63,2.2,3.5,5,10.5,12.4,0.9,10.3,12.5,3.6,1.8,0.3,1406889.6,4
0,42,12,0.5,0.9,1.2,1.9,3,0.3,1.5,1,0.7,0.5,0.5,262058,2
0,43,3,0.2,0.1,0.2,0.5,0.9,0.1,0.4,0.4,0.1,0,0.1,80523.3,1
0,44,17,0.9,0.5,1.2,2.9,4.8,0.7,2.4,2.1,0.5,0.2,0.8,456298.6,2
0,45,3,0.2,0.1,0.2,0.5,0.9,0.1,0.4,0.4,0.1,0,0.1,80523.3,1
0,46,10,0.2,0.9,0,1.9,2.6,0.5,2.3,0.9,0.7,0,0,264142.9,1
0,47,4,0.1,0.4,0,0.7,1,0.2,0.9,0.4,0.3,0,0,105657.2,1
0,50,6,0.2,0.5,0.2,0.8,1.2,0,1.5,1,0.6,0,0,138165.2,1
