x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
54,89,118,4,14.9,5.4,13.6,33.7,0,10.5,12.9,7.9,10.4,4.7,2203836.2,2
54,90,47,1,4.1,4.5,5.4,11.2,0,3.6,5.1,5.1,4.7,2.3,966449.3,1
54,95,7,0.1,0.5,0.3,0.5,1.7,0,1.3,1.3,0.7,0.6,0,132607.7,1
54,96,20,0.2,1.4,1,1.4,4.8,0,3.6,3.7,2.1,1.8,0,378879.2,3
55,80,49.5,1.3,7.4,0.3,4.9,15.9,1,6,3,8.9,0.3,0.5,1203014.2,1
55,81,274,19.5,35.5,10,51,57,12.5,26,30,18.5,13,1,5084911.2,0
55,82,190.5,9,17.5,5,26,43,5,27,32,8,17,1,3691024.3,0
55,83,21,0.9,2.6,0.9,4.4,4,0,1.7,2.6,2.6,0.4,0.9,393126.4,2
55,84,3,0,0.3,0.2,0.3,0.9,0.2,0.5,0.3,0.2,0.1,0,60760,1
55,88,15,0,1.7,0.9,1.4,4.5,0.9,2.8,1.4,0.9,0.5,0,303800.1,3
55,89,46,1.4,3,2.4,5.3,13.3,0,9.5,6.6,1,1.5,2,896758.3,2
55,90,60.5,0.2,0.5,3.2,9.7,17.3,1,9.3,13,5,1.3,0,1158575.1,1
55,95,21,0.2,1.5,1,1.5,5.1,0,3.8,3.8,2.3,1.8,0,397823.2,2
55,96,47,0.2,5.2,1.8,6.2,11.1,1,6.1,5.1,4.9,5.4,0,1006315.6,1
56,80,35,0.7,5.5,0.7,6.7,9.2,0,2.4,2.4,5.5,0.7,1.2,662927.5,2
56,81,139,4.1,11.1,6.1,21.4,37.3,1,11.5,26.5,9.1,7.6,3.3,2611988.2,2
56,82,66,2,5,2,13,18,0,6,14,2,1,3,1532285.7,0
56,83,3,0.1,0.4,0.1,0.6,0.6,0,0.2,0.4,0.4,0.1,0.1,56160.9,1
56,89,3,0.1,0,0.1,0.4,0.8,0,0.2,1.2,0,0.2,0,69598.4,1
56,91,3,0.1,0,0.1,0.4,0.8,0,0.2,1.2,0,0.2,0,69598.4,1
56,95,29,0,1,2,3,7,1,9,3,1,1,1,641132,0
56,96,44,0.2,1.3,3.8,3.3,9.4,0,9.3,7.3,1.9,7.5,0,995463.8,2
57,80,24.5,1.3,3.8,0.9,2.2,8.8,0.4,1.7,2.3,2.2,0.9,0,432202.7,2
57,81,30,1.6,4.6,1.1,2.8,10.7,0.5,2.1,2.8,2.7,1.1,0,529227.9,4
57,88,4,0.3,0.5,0,0.5,1.6,0.2,0.3,0.2,0.2,0.2,0,73388.8,1
57,91,5,0.1,0.4,0.2,0.4,0.7,0,0.9,0.9,0,1.2,0.2,108298.4,1
57,96,2,0,0.1,0.2,0.1,0.6,0,0.4,0.2,0.2,0,0.2,44013,1
58,76,35,0.5,6.3,2.1,3.6,13.5,0.5,2.1,0.6,4.6,0.6,0.6,684844.3,2
58,77,10,0.1,1.8,0.6,1,3.9,0.1,0.6,0.2,1.3,0.2,0.2,195669.8,1
58,84,4,0.3,0.5,0,0.5,1.6,0.2,0.3,0.2,0.2,0.2,0,73388.8,1
58,93,83,3.7,8.7,1.7,12.2,19.5,1,10.2,12.2,2.5,8.6,2.7,1829411.3,2
58,94,62,0,5.8,4.1,3.6,11.9,0,16,15.1,3.1,0.3,2.1,1284642.9,1
58,95,8,0,0.5,0.7,0.3,2.4,0,1.9,0.7,0.7,0.1,0.7,176052,1
58,96,24,0,1.6,2,1.1,7.2,0,5.6,2,2,0.5,2,528156,2
59,74,1,0.1,0.1,0,0.2,0.3,0,0,0.1,0,0.1,0.1,20869.3,1
59,75,27,0,1.1,0.6,1.7,4,0,7.3,5.6,0.5,4,2.2,757442.6,2
59,76,149,5.6,11.7,2.7,24.4,36.5,3.3,19.4,17.3,9.2,13.8,5.1,2923778.3,2
59,77,47.5,0.7,7.2,2.6,5.2,15.3,0.9,4,4.8,4.2,2,0.6,974790.5,4
59,78,6,0.1,0.8,0.3,0.7,1.6,0.1,0.6,1,0.3,0.4,0.1,128074.6,1
59,82,1,0,0,0,0.1,0.1,0,0.2,0.4,0,0.1,0.1,19859,1
59,83,26.5,0.1,3.1,0,0.1,6.4,0,3.1,6.1,2.6,4,1,539518.6,1
59,84,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0,0.1,0,18347.2,1
59,93,5,0.1,0.5,0.2,0.5,0.7,0,0.8,0.8,0,1.2,0.2,108298.3,2
59,94,167,8,22,8,24,41,5,23,11,10,10,5,3225748.1,0
59,95,32,0,0.4,1.1,6.7,4.6,0,13.9,1.6,0.2,2.1,1.4,723722.9,1
60,75,61.5,3,6.2,3.1,11.2,16.6,3,4.1,6.8,5.6,0.6,1.3,1126218.9,1
60,76,83.5,1.1,10,3.3,21.5,22.2,2.1,11.1,6.1,4.2,0.6,1.3,1568147,2
60,77,52,0.8,6.7,2.8,5.9,13.9,1.3,5.4,8.9,2.6,3.3,0.4,1109979.9,2
60,78,4,0.1,0.5,0.2,0.4,1.1,0.1,0.4,0.7,0.2,0.3,0,85383.1,1
60,83,13,0,0,0.6,1.9,1.3,0,2,4.6,0,1.3,1.3,258167.6,1
60,84,1,0.1,0.1,0,0.1,0.4,0,0.1,0.1,0,0.1,0,18347.2,1
60,85,6,0.5,0.8,0,0.8,2.3,0.2,0.5,0.3,0.3,0.3,0,110083.3,1
60,95,106,9.5,6,2,28,18,2,11,10,10.5,7,2,2223046.6,0
60,96,2,0,0.2,0.1,0.3,0.3,0,0.4,0.3,0.1,0.1,0.2,40985.5,1
61,75,60,0,8,2,8,11,4,13,9,1,2,2,1192348,0
61,76,147,7.2,15.5,6.1,24.6,35,1.4,19.4,22.5,4,7,4.3,2902013.6,2
61,77,65,2.1,5.5,4.2,9.4,12.1,1.1,12.4,10.7,1.2,6.3,0,1327839.6,1
61,83,38,1,2,0.3,2.9,7.6,1,7.9,11.1,1,2.6,0.6,787837,1
61,84,7,0.6,0.9,0,0.9,2.8,0.3,0.6,0.3,0.3,0.3,0,128430.5,1
61,95,30.5,0,3,0.7,5.3,4.5,0,6.8,4.6,1.9,0.7,3,625029,2
61,96,4,0,0.4,0.1,0.7,0.6,0,0.9,0.6,0.2,0.1,0.4,81971,1
62,74,32,1,2,1,3,6,0,9,5,1,4,0,742022.3,0
62,75,250,5,25,13,39,54,5,27,35,21,24,2,4613365.9,0
62,76,102,1.6,7.5,5.5,9.6,13.4,0.8,19.9,23.7,7.7,11.4,0.9,2107248.9,2
62,77,2,0.1,0.1,0.1,0.1,0.2,0,0.3,0.6,0.3,0.2,0,41365.2,1
63,74,42.5,1.2,3,0.2,6.7,7.1,0.6,10.2,7.6,0.7,4.9,0.3,947312.9,3
63,75,114,1.6,8.4,4.7,19.4,25.7,3.5,18.4,16.5,5.9,7.2,2.7,2271792.9,2
63,76,46,0.9,3.3,1.9,4.2,8.5,0.9,6.7,12,4,2.9,0.7,953573.2,3
63,78,2,0.1,0.1,0.1,0.1,0.2,0,0.3,0.6,0.3,0.2,0,41365.2,1
63,82,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18996.5,1
63,99,3,0,0.2,0.2,0.5,1.1,0.1,0.3,0.1,0.3,0.1,0.1,59135.9,1
64,73,3,0,0.3,0,0.4,0.5,0.1,0.7,0.5,0.1,0.3,0.1,56989.6,1
64,74,23,0.3,2.1,0.3,2.6,5.8,0.9,3.2,5.1,1.1,1.3,0.3,477783.3,2
64,76,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20773.2,1
64,78,5,0.1,0.6,0,0.5,1.3,0,1.1,0.8,0.1,0.3,0.2,112572.2,1
64,81,6,0,0.6,0.1,0.9,1,0.2,1.4,1,0.2,0.5,0.1,113979.1,1
64,99,2,0,0.1,0.1,0.3,0.7,0.1,0.2,0.1,0.2,0.1,0.1,39423.9,1
65,73,4,0,0.4,0,0.6,0.7,0.1,0.9,0.7,0.1,0.4,0.1,75986.1,2
65,78,31,0.5,4,0,3.4,7.9,0,6.7,5.1,0.6,1.7,1.1,697947.7,2
65,82,10,0,1,0.1,1.5,1.7,0.3,2.3,1.7,0.3,0.9,0.2,189965.2,2
65,92,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0.1,0,0,21981.8,1
65,98,11,0,0.8,0.8,1.7,3.8,0.5,1.2,0.5,1.1,0.3,0.3,216831.5,2
65,99,4,0,0.3,0.3,0.6,1.4,0.2,0.4,0.2,0.4,0.1,0.1,78847.8,1
66,77,7,0.1,0.9,0,0.8,1.8,0,1.5,1.1,0.1,0.4,0.3,157601.1,1
66,78,12,0.2,1.6,0,1.4,3,0,2.6,2,0.2,0.6,0.4,270173.4,2
66,81,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18996.5,1
66,82,30,0,3,0.5,4.6,5.1,0.9,6.9,5.1,0.9,2.5,0.5,569895.5,3
66,89,30.5,1,6,2,6,4,2,1,4,1.5,3,0,462052.1,0
66,90,56,0.5,9.5,3,8.5,16.4,0,4,5,5,3.1,1,893370.6,2
66,91,52,1.9,1,3.2,15,10.6,0.4,6.6,9.4,1.8,2.1,0,1072821.8,3
66,92,42,2.5,3.5,1.7,10.3,8.6,3,4.3,2.6,5.5,0,0,923235.5,2
67,81,11,0,0.7,0.4,2,1.6,0,2.8,2.3,0,1.2,0,237272.4,2
67,82,2,0,0.1,0.1,0.4,0.3,0,0.5,0.4,0,0.2,0,43140.4,1
67,89,26,0.8,2.1,0.8,5,4.8,0.2,3.1,5,1.2,2.1,0.9,484934.3,3
67,90,84,1.9,8.7,0.9,11.4,21.1,2.3,8,18.4,3.5,6.8,1,1613181.5,3
67,91,59.5,3.7,1.7,4.6,9.1,17,0.2,5.6,8.2,6,2.7,0.7,1125410,4
67,98,66.5,5,5.1,2,14.3,16.2,2,8.1,4.2,8.5,0.1,1,1348890.9,1
67,99,43,0,3,3,7.1,14.9,1.8,4.7,1.8,4.3,1.2,1.2,847614,3
68,69,2,0,0.2,0,0.3,0.3,0.1,0.5,0.3,0.1,0.2,0,37993,1
68,81,2,0,0.1,0.1,0.4,0.3,0,0.5,0.4,0,0.2,0,43140.4,1
68,87,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,20124.2,1
68,90,33,3,1.2,1,7.4,6.4,1,1.2,6.4,2.1,2.2,1.1,597653.1,1
68,98,62,1.7,6.7,2.7,13.8,14.3,0,7.3,7.1,3.9,4.5,0,1204286.1,2
68,99,9,0,0.6,0.6,1.5,3.1,0.4,1,0.4,0.9,0.2,0.3,177407.6,1
69,70,2,0,0.2,0,0.3,0.3,0.1,0.5,0.3,0.1,0.2,0,37993,1
69,71,1,0,0.1,0,0.2,0.2,0,0.2,0.2,0,0.1,0,18996.5,1
69,80,2,0,0.1,0.1,0.4,0.3,0,0.5,0.4,0,0.2,0,43140.4,1
69,82,2,0,0.2,0.1,0.3,0.3,0.1,0.2,0.4,0.3,0,0.1,46300.1,1
69,83,7,0.2,0.6,0.2,1.1,1.2,0.4,0.8,1.3,1,0,0.2,162050.2,1
69,88,3,0.1,0.4,0.1,0.3,0.9,0,0.5,0.2,0.4,0,0.1,60372.7,1
69,89,29,1.1,1.9,1.2,4.7,5.3,0.6,4.8,6,1,1.3,1.1,593104.7,3
69,98,4,0.2,0.3,0.2,1,0.6,0,0.5,0.7,0.1,0.4,0,81263.7,1
70,80,8,0,0.6,0.3,1.4,1.1,0,2,1.8,0,0.8,0,172561.8,2
70,81,9,0.2,0.7,0.3,1.5,1.4,0.3,1.5,1.8,0.8,0.3,0.2,203610.9,2
70,82,21,0.6,1.8,0.6,3.4,3.5,1.2,2.4,4,2.9,0,0.6,486150.7,3
70,89,15,0.6,0.6,0.9,1.9,2.8,0.5,3.4,3.4,0.3,0,0.6,340019.5,1
70,90,18.5,0.8,0.8,1.1,2.3,3.4,0.5,4.2,4.2,0.4,0,0.8,419357.5,2
70,96,4,0.3,0.5,0,1.1,0.8,0.2,0.8,0,0.3,0,0,65253.2,1
70,97,1,0.1,0.1,0,0.3,0.2,0,0.2,0,0.1,0,0,16313.3,1
71,86,16,0.4,2.3,0.4,1.7,5.1,0,2.5,1.3,1.9,0,0.4,321987.7,1
71,87,17,0.4,2.5,0.4,1.8,5.4,0,2.7,1.3,2.1,0,0.4,342112,2
71,88,1,0,0.2,0,0.1,0.3,0,0.2,0.1,0.1,0,0,20124.2,1
71,89,2,0.1,0.1,0.1,0.2,0.4,0.1,0.4,0.5,0,0,0.1,45335.9,1
71,98,76,2.6,6.4,2,13.7,11,1.7,15,8,6.6,5,4,1483210.5,3
71,99,77,7.8,4.8,1.9,24.4,12.7,2.9,6.9,1.9,10.8,1,1.9,1573317.3,3
71,100,2,0.2,0.1,0,0.6,0.3,0.1,0.2,0.1,0.3,0,0.1,40865.4,1
72,66,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.5,0.1,0,0.1,50369.3,1
72,67,29,1.7,0.8,0,2.6,5.1,0.8,7.7,7.7,1.8,0,0.8,730355.6,2
72,81,6,0.5,0.4,0.2,1,0.8,0.2,0.6,1.1,0.2,0.9,0.1,118062.2,1
72,82,32,2.8,2.2,1.1,5,4.6,1.1,3.3,5.6,1.1,4.6,0.6,629665.1,3
72,85,6,0.3,0.8,0.3,1.5,1.5,0.2,0.5,0.1,0.5,0.2,0.1,127462.9,1
72,87,5,0.3,0.6,0.3,1.2,1.3,0.1,0.4,0.1,0.4,0.2,0.1,106219.1,2
72,98,108,4.6,6.4,6.6,22.5,21.5,6.8,15.6,13.5,1.8,6.7,2,2155038.8,1
72,99,103.5,5,6.1,6.5,22.1,23.6,1.3,16.4,9.5,7,5.3,0.7,2054554.3,2
72,100,35,1.1,3,2.5,7.1,8.6,0.3,6.4,2.5,2.5,0.3,0.7,736897.3,2
73,66,1,0,0,0,0.1,0.2,0,0.3,0.3,0.1,0,0,25184.7,1
73,80,2,0,0.1,0.1,0.3,0.2,0.1,0.6,0.4,0.1,0.1,0,43792.5,1
73,81,107.5,9.2,3.9,9.1,20.5,21.1,2,16.5,10.9,5.1,7,2.2,2176718.1,2
73,82,198,11,18,11,37,48,7,25,19,12,3,7,4142604.5,0
73,83,33,4,3,1,12,9,0,3,0,1,0,0,699768.4,0
73,85,23,1.3,2.9,1.3,5.8,5.9,0.8,1.7,0.4,1.7,0.8,0.4,488607.8,3
73,86,4,0.2,0.5,0.2,1,1,0.1,0.3,0.1,0.3,0.2,0.1,84975.3,1
73,87,5,0.3,0.6,0.3,1.3,1.3,0.2,0.3,0.1,0.3,0.2,0.1,106219.1,1
73,98,23,2.3,0.6,2.4,3.5,3.5,1.2,2.4,3.5,1.2,2.4,0,499010.4,2
73,99,8,0.3,0.7,0.5,1.6,2,0.1,1.5,0.6,0.5,0.1,0.1,168433.7,2
74,80,21,1.8,1.8,1,3.8,4.1,0.1,2.4,5.3,0.3,0.4,0,456201.4,2
74,81,105.5,2.8,6,7.1,10.1,23,3.8,19.8,21.2,4.5,5.2,2,2319901.9,2
74,82,7,0.6,0.5,0.3,1.1,1,0.2,0.7,1.2,0.3,1,0.1,137739.2,1
74,84,4,0.2,0.5,0.2,1,1,0.1,0.3,0.1,0.3,0.2,0.1,84975.3,1
74,85,189.5,10,22.5,11,29,54,5,19,13,20,2,4,3760845.6,0
74,86,10,0.6,0.1,0.1,1.7,2.3,0.4,1.8,2.5,0.2,0.3,0,220929,2
74,87,23,1.1,1.8,1.4,4.9,6,0.6,2.2,2.8,1.2,0.7,0.3,527430.9,4
74,88,27,1.1,1.3,1.6,5,7,0.5,3.2,4.8,1.3,0.9,0.3,643464.5,2
74,89,5,0,0.4,0.4,0,1.5,0,1.2,0.9,0.2,0,0.4,86417.7,1
74,96,2,0,0.2,0,0.3,0.3,0,0.4,0.4,0.1,0.3,0,47315.2,1
74,99,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21054.2,1
75,81,1,0.1,0.1,0,0.2,0.2,0,0.1,0.3,0,0,0,21654.9,1
75,85,50,2.6,5,1,7.5,14,2.4,3.7,7.3,6.2,0.3,0,1013050.3,1
75,86,264,9,29,15,47,60,8,25,30,26,11,4,4948589.7,0
75,87,126,9.1,7.4,5.6,21,32.9,3.5,14.2,13.9,8.3,9.8,0.3,2619105.8,2
75,88,81.5,7.7,4.9,4.5,24.4,14.6,2.3,7.1,6.3,6.9,1.6,1.2,1741605.3,2
75,95,12,0.2,1.5,1.6,0.8,3.7,0.2,1.8,1.6,0.2,0.4,0,292198.4,2
75,96,71.5,2.1,7.2,4.5,12.4,14.2,1.1,15,6.9,3.9,3.2,1,1507348.6,3
75,97,201,9,8.5,11,33,44,1,27,40,6.5,17,4,4055064.8,0
75,98,47,2.3,1.5,7.3,14.3,4.4,0.3,5.7,6.7,0.7,3.8,0,999299.4,2
75,99,111,4,9.3,6,16,27,2,18,15.6,6.4,4.7,2,2301196.8,2
75,100,19,0,1.2,1.8,0.8,5.2,0,2.5,4,0.3,2.3,0.9,420720.3,3
76,84,11,0.8,0,0,1.7,2.5,0.5,2.2,2.8,0.2,0.3,0,240896.4,2
76,85,2,0.1,0,0,0.3,0.5,0.1,0.4,0.5,0,0.1,0,43799.3,1
76,86,125,2,7,6,19,22,1.5,23,22,5.5,15,2,2800935.8,0
76,87,13,0.5,0.6,0.8,2.5,3.4,0.3,1.5,2.3,0.6,0.4,0.1,309816.3,1
76,94,38,0.2,3.6,1.7,3.8,8.1,0.2,5.9,6.8,1.2,5.5,1,831205.2,2
76,95,32,0.5,3.8,4.3,2.1,10.1,0.5,4.8,4.3,0.5,1.1,0,779195.7,3
76,96,5,0,0.5,0,0.7,0.8,0,1,1,0.3,0.7,0,118288,2
76,97,222,5.5,26,11.5,18.5,61,5.5,39.5,29.5,11.5,7.5,6,4814391.9,1
76,98,129.5,1,9,14,25,35,1,20,11,4.5,4,5,2786515.8,0
76,99,80,1,4.4,4.2,10,17.6,0,11.2,17,2.4,11,1.2,1660094.6,2
76,100,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0,0.1,0.1,22143.2,1
76,102,18.5,0.6,1.6,1.3,3.7,4.5,0.2,3.4,1.3,1.3,0.2,0.4,389502.9,1
76,103,1,0,0.1,0.1,0.2,0.2,0,0.2,0.1,0.1,0,0,21054.2,1
77,86,14,0,1.2,1.3,0,4.1,0,3.3,2.4,0.4,0,1.3,241969.5,2
77,97,33,1,2,0.5,6.5,7,1,7,5,1.9,0.5,0.6,727182.1,3
77,98,210.5,3,14.5,10,42,40,3,40,33,8,10,7,4684591.6,0
77,99,87,4.4,6.5,7,20.3,16.9,0.4,14.9,4.6,3,8,1,1781099.8,2
77,101,28,0,4.8,1.9,4.8,10.6,0,2,0,1.9,0,2,626396.2,1
77,102,34,2,3,3,5,6,1,7,6,1,0,0,734942,0
78,86,3,0,0.2,0.3,0,0.9,0,0.7,0.5,0.1,0,0.3,51850.6,1
78,89,3,0,0.2,0.3,0,0.9,0,0.7,0.5,0.1,0,0.3,51850.6,1
78,92,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0,0.1,17283.5,1
78,97,119,6.1,9.2,7.1,15.8,22.8,1.1,20.9,25.6,7.2,0.1,3.1,2611660.5,1
78,98,107,4,3,11,18,16,3,18,24,3,6,1,2139538.4,0
78,99,26,1.3,0.3,3,9.4,4.6,0.3,5.6,1.5,0,0,0,522525.7,3
78,101,3,0.1,0.1,0,1.3,0.6,0.1,0.6,0.2,0,0,0,66838.5,1
78,102,1,0,0.2,0,0.2,0.4,0,0.1,0,0,0,0.1,22371.3,1
79,84,8,0.2,1.1,0.3,0.8,2.4,0,1.1,1,0.5,0.5,0.1,169779.4,2
79,85,36.5,0.9,5,1.6,3.3,10.8,0.5,5.1,4.4,1.9,2.3,0.7,766740.5,3
79,97,10,0.3,0.6,0.1,2,2.1,0.3,2.1,1.5,0.6,0.2,0.2,220358.2,1
79,98,19,0.5,1.2,0.3,3.7,4,0.6,4,2.9,1.2,0.3,0.3,418680.6,2
79,99,44.5,3,4.6,5.2,7.3,9.2,2,4.6,2.5,3,0,3.1,834984.4,1
79,100,3,0,0.2,0.2,0.5,0.2,0,0.9,0.7,0,0.1,0.2,66555.8,1
80,84,40,0.4,3.3,0.6,6.5,9.7,0.2,4.2,7.9,2.9,3.1,1.2,863758,1
80,85,44,1.4,4,0.6,6.3,9.2,0.1,7.9,6.7,1.7,6,0.1,830863.1,2
80,101,27,0.8,1.6,2.2,4.5,4.7,0.6,4.2,6.1,0.8,0.8,0.7,512035.6,2
80,102,1,0,0.1,0.1,0.2,0.2,0,0.1,0.2,0.1,0,0,17836.9,1
81,84,2,0.1,0.3,0.1,0.2,0.6,0,0.3,0.2,0.1,0.1,0,42444.8,1
81,86,6,0,0.5,0.5,0,1.8,0,1.4,1.1,0.2,0,0.5,103701.2,1
81,99,2,0,0.1,0.2,0.3,0.2,0,0.6,0.5,0,0,0.1,44370.5,1
81,100,21,0,1.6,1.6,3.2,1.7,0,6.5,4.8,0,0.5,1.1,465890.7,2
81,101,38,1.2,2.5,1.7,6.2,11.1,0.2,6.7,4.7,3.2,0.3,0.2,814772.8,3
81,102,23,1,1.3,2,3.9,4.8,0.6,2.3,5.2,1,0.6,0.3,410249.5,3
81,103,23,1,1.3,1.9,4,4.8,0.6,2.3,5.2,1,0.6,0.3,410249.5,3
81,117,3,0.1,0.4,0,0.3,0.8,0.1,0.5,0.6,0.1,0,0.1,52934.4,1
82,98,29,0.8,2.5,0.8,3.7,8.3,0.9,3.4,4,2.5,0.9,1.2,633894,4
82,99,34,1.5,3,2.3,5.9,6.8,0.6,6,4.3,1.9,1.1,0.6,756533.4,4
82,100,61.5,2.8,5.4,4.1,10.5,12.3,1.1,10.9,7.7,3.5,2.1,1.1,1368435.6,4
82,101,9,0.4,0.8,0.6,1.5,1.8,0.2,1.6,1.1,0.5,0.3,0.2,200258.9,1
82,102,1,0,0.1,0,0.1,0.3,0,0.1,0.2,0,0.2,0,23501,1
82,103,7,0,0.4,0,0.4,2.1,0.3,0.6,1.5,0.3,1.1,0.3,164507,3
83,81,2,0.1,0.1,0,0.2,0.3,0.1,0.5,0.5,0.1,0,0.1,50369.3,1
83,97,73,4.2,6.4,4.1,13.6,18.4,2.2,6.6,8.7,6.4,1.2,1.2,1497631.1,1
83,98,51.5,1.4,4.6,1.3,6.6,14.7,1.5,6.1,7.1,4.6,1.6,2,1125708.3,4
83,99,59.5,2.8,5.2,3.9,10.2,11.9,1,10.5,7.4,3.5,2.1,1,1323933.5,4
83,100,2,0.1,0.2,0.1,0.3,0.4,0,0.4,0.3,0.1,0.1,0,44502,1
