x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,12,1.1,1.1,0.3,0.8,2.4,0,1.6,3,0.3,1.4,0,194002.2,1
0,7,2,0.2,0.2,0.1,0.1,0.4,0,0.3,0.5,0,0.2,0,32333.7,1
0,8,1,0,0,0,0.2,0.2,0,0.3,0.1,0.1,0.1,0,17378.6,1
0,9,4,0.1,0,0,0.7,0.7,0.1,1.2,0.5,0.3,0.4,0,69514.3,2
0,10,2,0.1,0,0,0.3,0.3,0.1,0.6,0.3,0.1,0.2,0,34757.2,1
0,13,3,0,0.1,0,0.3,0.8,0,0.4,0.7,0.2,0.4,0.1,59627.4,1
0,21,1,0,0.1,0.1,0.1,0.2,0,0.1,0.2,0.1,0.1,0,14875.9,1
0,23,8,0,0,0,0.7,1.6,0,1,4,0,0.7,0,152193,2
0,25,2,0,0,0,0.2,0.4,0,0.2,1,0,0.2,0,38048.3,1
0,26,2,0,0,0,0.2,0.4,0,0.2,1,0,0.2,0,38048.3,1
0,27,3,0,0,0,0.2,0.6,0,0.4,1.5,0,0.3,0,57072.4,1
0,28,3,0.1,0,0.2,0.5,0.7,0,0.4,0.8,0,0.2,0.1,60374.6,1
0,31,3,0.1,0,0.2,0.6,0.7,0,0.4,0.8,0,0.2,0,60374.6,2
0,32,6,0.2,0,0.4,1,1.4,0,0.8,1.6,0,0.4,0.2,120749.2,2
0,36,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,20124.9,1
0,37,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,20124.9,1
0,41,40,0.3,5.3,0.9,1.1,10.9,1,11.2,7.3,1.7,0.3,0,830207.1,3
0,42,46,3,3,4,6,15,1,5,3,3,3,0,811341,0
0,43,22,0.7,1.5,2.2,2.4,4.7,0.7,3.6,4,1,1,0.2,492870.4,4
0,44,10.5,0.3,0.7,1,1.2,2.3,0.3,1.7,1.9,0.5,0.4,0.2,235233.6,3
0,45,9,0.2,0.6,0.5,0.9,2.1,0.1,1.5,2,0.5,0.6,0,185616.6,2
0,46,2,0,0.2,0,0.2,0.4,0,0.4,0.4,0.2,0.2,0,39469,2
0,47,54.5,1.2,1.9,2.5,8.1,8.7,1.5,13,11,1.7,4.9,0,1247725.7,1
0,49,7,0.1,0.3,0.2,0.9,1.3,0.2,1.4,1.6,0,0.9,0.1,154725.9,1
0,51,36.5,3.7,2.3,0.8,6.5,5.2,0,2.7,6.7,1.6,7,0,710852.1,4
0,52,116.5,0,11.5,4,18,21,2,8,33,5,14,0,2432588.4,0
0,54,56,0,5,1,3.1,19.2,0,9.2,12.4,0,6.1,0,879407.1,1
0,55,258.5,4,12.4,9,22.3,33.1,3,44.9,88.4,10,27.4,4,5279205.2,1
0,56,4,0,0.2,0.4,0.4,0.7,0.1,0.8,0.6,0,0.8,0,67914.6,1
0,57,5,0,0.3,0.5,0.5,0.9,0.1,1,0.7,0,1,0,84893.3,2
0,63,9,0.2,0.6,0.6,0.9,1.9,0.4,0.6,3,0.8,0,0,196678.4,2
0,64,5,0.2,0.3,0.3,0.5,1,0.2,0.3,1.7,0.5,0,0,109265.8,2
0,66,1,0,0.1,0.1,0.1,0.2,0,0.1,0.3,0.1,0,0,21853.2,1
0,69,1,0.1,0.2,0,0.1,0.2,0,0.2,0.1,0,0,0.1,22215.3,1
