x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,6,0.1,0.3,0.1,1.3,0.6,0.4,1,1.1,0.6,0.3,0.2,110553,1
0,2,7,0,0.2,0.4,1.2,0.6,0,1.3,2.3,0.2,0.8,0,182881.1,1
0,3,2,0,0.1,0.1,0.3,0.2,0,0.4,0.7,0,0.2,0,52251.8,1
0,4,6,0,0.2,0.3,1,0.5,0,1.2,2,0.1,0.7,0,156755.3,2
0,5,4,0,0.1,0.2,0.7,0.3,0,0.8,1.3,0.1,0.5,0,104503.5,1
0,7,30,0.4,1,0.5,3.5,3.5,0.4,5,10.6,0.5,3.5,1.1,590180.4,3
0,8,4,0,0.1,0,0.5,0.5,0,0.7,1.5,0,0.5,0.2,78690.7,2
0,9,5,0.1,0.1,0.1,0.6,0.6,0.1,0.8,1.7,0.1,0.6,0.2,98363.4,1
0,10,50,1.8,4.7,1.8,7.5,12.6,1.4,8.6,3.6,4.7,2.5,0.8,1148873.9,4
0,11,18,0.6,1.6,0.6,2.8,4.6,0.6,3.2,1.2,1.6,1,0.2,413594.6,2
0,12,7,0.4,0.4,0.3,0.7,2,0.3,0.7,0.9,0.7,0.4,0.2,169106.5,2
0,13,151,11.7,11.7,8.5,25.3,25.4,2.5,20.3,25.5,10.1,6.7,3.3,3640300.6,1
0,14,143,3.7,22.7,5,16.2,49.5,3,12.8,12.1,14.5,1,2.5,3575695.1,2
0,15,23,1.3,2.5,0.7,4.9,3.9,0.7,4.5,2.1,1.8,0.4,0.2,569109.8,3
0,16,21,1.3,2.3,0.6,4.4,3.6,0.6,4,1.9,1.6,0.5,0.2,519621.9,4
0,17,18,0.7,2.1,0.7,2.1,4.7,0.3,2.9,1.9,0.8,0.3,1.5,429357,3
0,18,13,0.5,1.5,0.5,1.5,3.4,0.1,2.1,1.3,0.7,0.3,1.1,310091.2,3
0,21,4,0.1,0.3,0.4,0.6,0.8,0.1,0.1,1.1,0.1,0.1,0.3,88301,1
0,23,44,2.7,5.4,2.1,9,9.9,1.8,2.2,3.2,4.1,1.3,2.3,960004.2,3
0,24,2,0.1,0.1,0.1,0.4,0.5,0,0.3,0.3,0.1,0.1,0,45773.4,1
0,25,34.5,1.5,0.6,0.6,6.9,5.4,0,6.3,7.4,4.5,1.3,0,793113,1
0,26,7,0.4,0.4,0.4,1.4,1.7,0,1,1.1,0.4,0.2,0,160207,2
0,27,36,0.6,6.3,2.8,5.8,8.6,2,3.5,3.5,1.7,1.2,0,692701.7,2
0,28,3,0.1,0.5,0.2,0.5,0.7,0.2,0.3,0.3,0.1,0.1,0,57725.1,1
0,29,32,1,4.4,3,3,8.5,0.9,4.7,2.7,1.8,1.4,0.6,701972.6,3
0,30,29,1,3.5,2.8,2,8.1,0.4,4.9,2.3,1.6,1.5,0.9,671686.7,3
0,31,11,0.3,1.3,1.1,0.8,3,0.2,1.9,0.9,0.6,0.6,0.3,254777.7,2
0,32,9,0,0.6,0.4,0.7,1.8,0.1,1.3,2.5,0.3,0.8,0.5,196266.1,3
0,33,3,0,0.2,0.1,0.3,0.6,0,0.4,0.8,0.1,0.3,0.2,65422,2
0,34,4,0.2,0.4,0.1,0.8,0.9,0,0.4,0.4,0.4,0.3,0.1,81522.7,1
0,35,9,0.3,0.9,0.3,1.8,2.1,0,0.9,0.9,0.9,0.6,0.3,183426,3
0,36,72,3.7,6.7,1.6,13.5,16.8,0.5,7.8,7.3,7.3,4.5,2.3,1467407.9,4
0,37,64,3.7,9.9,3.5,7.4,18.6,1.3,3.3,8.1,5,2.8,0.4,1024140.2,1
0,38,162,10.2,21.9,8.7,29,39.1,2.6,10,22.2,11.5,4.7,2.1,3110429.1,2
0,41,4,0.2,0.4,0.2,0.3,1.2,0,0.3,0.8,0.3,0.1,0.2,71528.3,1
0,43,4,0,0.3,0.5,0.4,0.7,0.1,0.8,0.7,0.3,0.2,0,81743.5,1
0,44,5,0,0.4,0.6,0.5,1,0.1,1,0.9,0.4,0.1,0,102179.4,3
0,45,2,0,0.2,0.2,0.2,0.4,0,0.4,0.3,0.2,0.1,0,40871.7,1
0,47,3,0.2,0.2,0,0.4,0.6,0,0.7,0.4,0.2,0.2,0.1,72258.9,1
0,49,4,0.1,0.4,0.2,0.7,0.8,0,0.8,0.6,0.1,0.2,0.1,82926,1
0,50,3,0.1,0.3,0.1,0.5,0.6,0,0.6,0.5,0.1,0.1,0.1,62194.5,1
0,51,12,0.3,1.3,0.5,2.1,2.4,0,2.4,1.9,0.3,0.5,0.3,248777.9,1
0,52,15,0,1.4,1,1.4,3.7,0.4,1.9,2.4,1.8,1,0,308774.9,2
0,54,12.5,0,0.5,0.3,1.3,3,0.7,3.7,1,1,1,0,247848.5,2
0,55,10,0,0.4,0.2,1.1,2.4,0.5,3,0.8,0.7,0.9,0,198278.9,2
0,57,9,0.1,0.6,0.5,0.9,1.7,0.1,2,2.1,0.4,0.5,0.1,161147.7,2
0,58,4,0,0.2,0.2,0.4,0.8,0,1,1,0.2,0.2,0,71621.2,2
0,59,7,0.1,0.5,0.4,0.7,1.3,0.1,1.5,1.6,0.3,0.4,0.1,125337.1,1
0,60,2,0,0.1,0.1,0.2,0.4,0,0.5,0.5,0.1,0.1,0,35810.6,1
0,62,2,0,0.1,0,0.3,0.4,0,0.5,0.3,0.1,0.2,0.1,40364.9,1
0,63,6,0,0.4,0.1,1,1.1,0.1,1.5,0.8,0.3,0.5,0.2,121094.7,1
0,64,2,0,0.1,0,0.3,0.4,0,0.5,0.3,0.1,0.2,0.1,40364.9,1
0,65,2,0,0.1,0,0.3,0.4,0,0.5,0.3,0.1,0.2,0.1,40364.9,1
0,66,3,0,0.2,0.1,0.5,0.5,0,0.7,0.4,0.2,0.3,0.1,60547.4,1
0,67,3,0,0.1,0,0.5,0.5,0,0.9,0.6,0.1,0.3,0,52162.8,2
0,71,2,0,0.1,0,0.3,0.3,0,0.6,0.4,0.1,0.2,0,34775.2,1
0,73,7,0.2,0,0,1.5,1.1,0.2,1.1,0.8,0.6,1.3,0.2,117177,2
0,74,9,0.3,0.3,0.1,1.7,1.6,0.4,1.2,1,0.6,1.5,0.3,149268.6,2
0,75,15,0.3,2.2,0.7,1.4,4.2,0.5,1.6,1.4,1.2,1.2,0.3,240687.4,2
0,77,2,0,0,0.1,0.4,0.3,0,0.6,0.4,0,0.2,0,38640.5,1
0,79,5,0.1,0,0.1,0.9,0.7,0.1,1.5,1,0.1,0.5,0,96601.2,1
0,80,4,0,0,0.2,0.8,0.6,0,1.2,0.8,0,0.4,0,77281,2
0,83,2,0.1,0.2,0.2,0.2,0.6,0,0.4,0,0.2,0.1,0,39716.2,1
0,84,6,0.1,0.5,0.4,0.6,1.7,0.1,1.1,0.3,0.4,0.6,0.2,122556.3,2
0,85,5,0,0.4,0,0.5,1.5,0.1,0.7,0.5,0.1,1,0.2,107809.5,2
0,86,15,0,1.2,0,1.5,4.7,0.4,2,1.6,0.4,2.8,0.4,323428.5,3
0,89,7,0.2,0.5,0,0.4,1.7,0,1.1,2,0.7,0.2,0.2,131358.4,1
0,90,1,0,0.1,0,0.1,0.2,0,0.2,0.3,0.1,0,0,18765.5,1
0,91,7,0.2,0.5,0,0.3,1.6,0,1.2,2.1,0.7,0.2,0.2,131358.3,3
0,98,2,0,0.2,0.1,0.1,0.4,0,0.6,0.3,0.1,0.2,0,40046.7,1
0,103,15.5,0,1.9,1.3,0.5,4.3,0.4,2.2,1.8,0.4,2.2,0.5,371472,2
0,104,20,0.1,2.5,1.3,1.1,5.7,0.6,2.5,2.7,0.4,2.6,0.5,461197,4
0,105,42,2.2,3.4,2.2,7.2,6.6,1.6,3.8,6.8,4.2,4,0,739971.8,2
0,109,4,0.2,0.5,0.4,0.9,1.2,0.1,0.1,0.3,0.1,0,0.2,95134,2
0,110,8,0.3,1,0.8,1.8,2.4,0.2,0.3,0.6,0.2,0.1,0.3,190268,2
0,112,14,0.7,1.5,1,2.2,3.4,0.2,1.8,1.6,0.8,0.4,0.4,310656.5,2
0,113,16,0.8,1.8,1.1,2.5,3.9,0.2,2,1.8,0.9,0.5,0.5,355036,1
0,114,6,0.3,0.7,0.4,0.9,1.4,0.1,0.8,0.7,0.3,0.2,0.2,133138.5,1
0,119,10,0.8,0.8,0.5,2,2.1,0.3,1.1,1.3,0.7,0.3,0.1,220287.9,1
0,120,21.5,1.7,1.7,1.1,4.4,4.6,0.6,2.2,2.8,1.5,0.6,0.3,473619.1,4
0,121,35,2.7,2.8,1.8,7.1,7.5,1.1,3.6,4.6,2.4,0.9,0.5,771007.6,4
0,122,5,0.3,0.4,0.2,0.6,1.3,0.1,0.3,1.4,0.4,0,0,104017.6,1
0,126,14,0,1.5,1.8,1.1,2.3,0,4.6,1.1,0.8,0,0.8,276858.4,2
0,127,21.5,0.9,2.9,0,1.8,5.3,0.4,4,4,1.7,0,0.5,456456.3,3
1,0,8,0.2,0.4,0.2,1.7,0.8,0.6,1.3,1.5,0.7,0.4,0.2,147404.1,1
1,3,2,0,0.1,0.1,0.3,0.2,0,0.4,0.7,0,0.2,0,52251.8,1
1,5,10,0,0.3,0.5,1.7,0.8,0,1.9,3.3,0.3,1.2,0,261258.8,2
1,6,3,0,0.1,0.2,0.5,0.2,0,0.6,1,0.1,0.3,0,78377.6,1
1,7,3,0,0.1,0,0.4,0.4,0,0.5,1.1,0,0.4,0.1,59018,1
1,8,4,0,0.1,0.1,0.5,0.5,0.1,0.6,1.4,0.1,0.5,0.1,78690.7,1
1,9,24,0.7,2,0.8,3.5,5.6,0.7,4,2.8,2,1.5,0.4,538240.3,3
1,10,29,1,2.8,1,4.4,7.4,0.8,5,2.1,2.7,1.4,0.4,666346.8,3
1,11,11,0.3,1.1,0.3,1.7,2.8,0.3,1.9,0.8,1.1,0.5,0.2,252752.2,2
1,12,31,1.7,1.7,1.3,3.4,8.9,1.3,3.5,3.8,2.9,1.7,0.8,748900.5,3
1,14,3,0.2,0.2,0.1,0.3,0.9,0.1,0.3,0.3,0.3,0.2,0.1,72474.3,2
1,16,8,0.5,0.9,0.3,1.7,1.3,0.3,1.5,0.7,0.6,0.1,0.1,197951.2,2
1,17,36,1.7,4.2,1.4,4.2,9.4,0.5,5.5,3.7,1.7,0.7,3,858714,3
1,18,48,2.1,5.6,1.9,5.6,12.4,0.7,7.6,5,2.2,0.9,4,1144952,4
1,19,4,0.2,0.5,0.2,0.5,1,0,0.6,0.4,0.2,0.1,0.3,95412.7,1
1,20,2,0,0.1,0.2,0.3,0.4,0,0.1,0.6,0,0.1,0.2,44150.5,1
1,21,4,0.1,0.3,0.4,0.6,0.8,0.1,0.1,1.1,0.1,0.1,0.3,88301,1
1,22,9,0.5,1.1,0.4,1.8,2,0.4,0.5,0.7,0.9,0.2,0.5,196364.5,2
1,23,46,1,5.1,3.9,5.4,11.8,2.7,5.9,4.2,2.5,2.6,0.9,1078052,2
1,24,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.1,0.2,0.1,0.1,43636.6,1
1,25,32,1.7,2,2,6.5,8,0.1,4.3,4.8,1.7,0.9,0,732374.9,3
1,26,3.5,0.2,0.2,0.2,0.7,0.9,0,0.5,0.5,0.2,0.1,0,80103.5,1
1,28,3,0.1,0.5,0.2,0.5,0.7,0.2,0.3,0.3,0.1,0.1,0,57725.1,1
1,29,4.5,0.1,0.7,0.4,0.7,1.1,0.2,0.5,0.4,0.3,0.1,0,90507.6,2
1,30,41,1.5,4.8,3.9,2.7,11.5,0.6,6.9,3.3,2.4,2.2,1.2,949626.1,3
1,31,3,0.1,0.4,0.3,0.2,0.8,0,0.5,0.2,0.2,0.2,0.1,69484.8,1
1,32,11,0,0.8,0.5,0.8,2.2,0.2,1.6,3,0.4,0.8,0.7,239880.7,2
1,33,8,0,0.5,0.5,0.5,1.6,0.2,1.1,2.2,0.3,0.6,0.5,174458.7,2
1,34,20.5,0.3,1.6,0.9,2.2,4.3,0.2,2.8,4.6,1.2,1.5,0.9,437777.1,4
1,35,237,26.3,21.9,9.1,66.9,35.1,10.2,15.8,11.6,37.6,1.7,0.8,3544177.4,3
1,36,245.5,18,21.5,8,53,41,6,25,32,26,13,2,4712217.6,0
1,37,47,2.1,2.9,1.7,7.6,8.1,0.9,7.2,9.7,0,5.5,1.3,991963.1,4
1,38,41,1.9,2.6,1.5,6.6,7.1,0.7,6.3,8.4,0,4.8,1.1,865329.5,3
1,41,10,0.5,1,0.6,0.6,3.1,0,0.8,1.9,0.8,0.2,0.5,178820.8,1
1,43,10,0,0.9,1.2,1,1.9,0.2,2,1.6,0.8,0.4,0,204358.6,2
1,47,15,0.9,0.9,0,2,3.3,0,3.4,2.1,0.9,0.9,0.6,361294.3,3
1,48,2,0.1,0.1,0,0.3,0.4,0,0.5,0.3,0.1,0.1,0.1,48172.6,1
1,50,3,0.1,0.3,0.1,0.5,0.6,0,0.6,0.5,0.1,0.1,0.1,62194.5,1
