x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,4,0.2,0.4,0.2,0.4,0.8,0,0.8,0.4,0.2,0.6,0,74895.8,2
0,3,13,0.4,0.4,0.5,2.6,2.6,0.4,1.3,2.6,0,2.2,0,273430.8,2
0,4,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0,0.2,0,21033.1,1
0,5,4,0.1,0.1,0.2,0.8,0.8,0.1,0.4,0.8,0,0.7,0,84132.6,1
0,6,5,0.1,0.1,0.3,1,1,0.1,0.5,1,0,0.9,0,105165.7,2
0,12,3,0.1,0.3,0.4,0.4,0.4,0,0.9,0.4,0.1,0,0,54951.3,1
0,16,4,0.2,0.4,0.5,0.5,0.5,0,1.2,0.5,0.2,0,0,73268.4,1
0,18,2,0.1,0.2,0.2,0.2,0.3,0,0.6,0.3,0.1,0,0,36634.2,1
0,25,5,0.1,0.7,0,0.1,1.2,0.1,0.8,1,0.6,0.4,0,78338.3,1
0,26,4.5,0,0.6,0,0.2,1.1,0.1,0.7,0.9,0.5,0.4,0,70504.4,2
0,38,15,0.7,1.5,0.7,2.4,2.5,0,2.5,3.2,0,1.5,0,248636.9,2
0,39,3,0.1,0.3,0.2,0.5,0.5,0,0.5,0.6,0,0.3,0,49727.4,1
0,42,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,17061.6,1
0,45,2,0.1,0.2,0.2,0.3,0.5,0.1,0.2,0.2,0.1,0,0.1,34123.2,1
0,55,9,0.3,0.7,0,0.5,1.5,0,2.4,2.7,0,0.9,0,184556.3,2
0,56,11,0.3,0.9,0,0.5,1.8,0,3,3.3,0,1.2,0,225568.9,2
0,57,13.5,0.2,1.1,0.4,1.2,2.6,0.5,1.9,3.9,0.5,1.2,0,294573.8,2
0,60,7,0,0.2,0,0.2,1.2,0,1.5,2.9,0.5,0.5,0,127773.4,1
0,61,37,2,3.3,0,6.3,7.8,1,3.1,9.1,1.7,2.7,0,752177.2,2
0,68,1,0,0.1,0,0.1,0.1,0,0.2,0.2,0.1,0.2,0,21386.9,1
0,69,13,0,0.7,0,1.8,1.8,0,3,1.9,0.7,3.1,0,278029.3,3
0,70,2,0,0.1,0,0.3,0.3,0,0.4,0.3,0.1,0.5,0,42773.7,1
0,72,3,0,0,0.1,0.8,0.5,0.3,0.4,0.3,0.3,0.2,0.1,66109,1
0,76,11,0,0,0.3,2.8,2,1.1,1.5,1.1,1.1,0.8,0.3,242399.5,3
0,79,6,0.7,0.5,0.2,1.4,1.4,0.2,0.5,0.7,0.2,0.2,0,132975.6,1
0,80,9,1,0.7,0.4,2.1,2.1,0.3,0.7,1,0.3,0.4,0,199463.4,3
0,83,7,0.1,0.5,0.9,0.9,1.6,0,1,1.8,0,0.2,0,120892.3,2
0,89,7,0.1,0.7,0.7,0.6,1.9,0.2,0.7,1.3,0.4,0.1,0.3,132600.4,2
0,100,1,0,0.1,0.1,0.1,0.1,0,0.2,0.3,0,0.1,0,22619.9,1
0,104,5,0,0.6,0,0.8,0.9,0.1,0.8,0.9,0.4,0.5,0,93443.8,1
0,108,2,0,0.2,0.1,0.2,0.4,0.1,0.3,0.2,0.1,0.3,0.1,43834.4,1
0,112,20,0,0,0.9,2.3,2.5,0,1.7,10,0,2.6,0,491052.5,4
0,116,6,0.5,0.4,0.4,1.6,1.3,0.1,0.5,0.4,0.2,0.4,0.2,128324.8,1
0,117,2,0.1,0.1,0.1,0.3,0.4,0,0.3,0.2,0.1,0.2,0.2,35829.5,1
0,122,6,0.2,0.2,0,1,1,0,1.8,0.8,0.4,0.6,0,118365.8,2
0,123,4,0.2,0.2,0,0.7,0.7,0,1.1,0.5,0.3,0.3,0,78910.6,1
0,124,23,0,2.6,0.9,0.2,6.4,0,5.6,2.7,1,3.6,0,510886.4,3
0,125,3,0,0.4,0.1,0,0.8,0,0.7,0.4,0.1,0.5,0,66976.2,1
1,4,1,0,0,0.1,0.2,0.2,0,0.1,0.2,0,0.2,0,21033.1,1
1,5,6,0.2,0.2,0.2,1.2,1.2,0.2,0.6,1.2,0,1,0,126198.8,1
1,18,2,0.1,0.2,0.2,0.2,0.3,0,0.6,0.3,0.1,0,0,36634.2,1
1,31,6,0.1,0.8,0,0.2,1.5,0.1,0.9,1.2,0.7,0.5,0,94005.9,2
1,33,5,0,0.5,0.5,0.6,1,0,1.6,0,0.3,0.5,0,73382.8,1
1,35,5,0,0.5,0.5,0.6,1,0,1.6,0,0.3,0.5,0,73382.8,1
1,40,10,0,0,0,0,2.3,0,1.2,4.8,0.4,0.8,0.5,175761.7,2
1,41,4,0,0,0,0,0.9,0,0.4,1.9,0.1,0.4,0.3,70304.7,3
1,50,3,0.2,0.2,0.2,0.4,0.7,0.2,0.4,0.3,0.2,0,0.2,51184.8,1
1,52,2,0.1,0.2,0,0.1,0.3,0,0.5,0.6,0,0.2,0,41012.5,1
1,56,6,0.2,0.5,0,0.3,1,0,1.6,1.8,0,0.6,0,123037.5,1
1,60,4,0,0.1,0,0.1,0.7,0,0.8,1.7,0.3,0.3,0,73013.4,1
1,76,1,0,0,0,0.3,0.2,0.1,0.1,0.1,0.1,0.1,0,22036.3,1
1,90,2,0,0.2,0.2,0.2,0.5,0.1,0.2,0.4,0.1,0,0.1,37885.8,1
1,91,22,0.4,2.2,2.2,1.8,6.1,0.6,2.2,3.9,1.4,0.4,0.8,416744.3,4
