x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,9,0.2,1.3,0.1,1.5,2.1,0.2,1.7,0.4,0.9,0.4,0.2,255287.8,1
0,3,4,0.3,0.3,0.1,1.1,0.7,0.1,0.5,0.7,0,0.2,0,105644.1,1
0,4,18,1.3,1.2,0.3,5,3.3,0.3,2.3,3.1,0.2,1,0,475398.5,3
0,5,11,0.9,0,0,2.7,3.7,0,1.4,0.9,0.5,0.9,0,265540.3,1
0,6,6,0.5,0,0,1.5,1.9,0,0.7,0.5,0.3,0.6,0,144840.2,2
0,7,2,0.1,0.2,0.4,0.4,0.4,0.1,0.3,0.1,0,0,0,45514.8,1
0,8,15,1.2,1.4,2.7,2.7,2.7,0.8,2.3,0.8,0.4,0,0,341360.7,1
0,10,36,0,0.3,26.1,6.4,1.3,0.1,0.5,0.2,0.4,0.7,0,445533.8,1
0,12,65,0,0,35,26,3,0,1,0,0,0,0,885467.5,0
0,14,10,0.3,0.7,0.7,0.7,2.5,0.3,1.2,1.3,0.3,1,1,312645.5,2
0,15,481,42.5,42.5,21,112,110,11,43,36,33,18,12,11857215,0
0,16,280,8,24.1,12.3,36.3,47.7,3.5,43.7,68.7,19.8,10.8,5.1,7564508.6,1
0,17,298,9,18.5,8.5,29,43,8.5,52,100,4.5,14,11,9128004.4,0
0,18,289,3.5,12,10,27,47,1.5,72,72,11,22,11,8611895,0
0,19,5,0.1,0.3,0.1,0.9,0.9,0.2,0.9,0.9,0.5,0.1,0.1,122599.2,1
0,20,351,28.1,22.4,19.2,88.3,61,17.5,19.7,30.8,38.6,20.2,5.2,6345143.7,1
0,21,468.5,18,38.5,23.5,94,85,11,53,100,17.5,22,6,1.08737986E7,0
0,22,197.5,14,18,12.5,61,42,6.5,16,6,14.5,3,4,3211036.4,0
0,23,36,1.1,5.3,1.2,4.1,9.3,0.5,4.9,4.4,2,2,1.2,1169722.9,3
0,24,29,0.9,4.2,0.9,3.3,7.6,0.4,4,3.6,1.6,1.6,0.9,942276.7,3
0,25,7,0.5,0.7,0.1,1,1.1,0.1,1.1,1,0.6,0.6,0.2,218412.9,2
0,26,13,0.9,1.3,0.3,1.9,2,0.2,2.1,1.8,1.1,1,0.4,405624,3
0,27,49,3.6,2.7,0.6,6.4,8.6,0.4,4.8,15.1,2.4,3.8,0.6,1493583.1,2
0,28,260.5,14.8,9.2,10.2,52.9,61.4,3.5,45.1,26.3,17.2,1.8,18.1,7014988.8,1
0,29,126,5.4,16,6.1,16.1,32.6,4,22.2,6.3,6,3.6,7.7,3528358.3,2
0,30,219,6.4,23.2,6.9,20.3,33.2,3,22.9,66.7,17.8,16.6,2,7594717.7,1
0,31,382.5,13,22,16.5,57,54,7,67,97,19,20,10,1.24453471E7,0
0,32,277.5,7.3,21.8,13.4,19.9,52.1,7.2,45.5,67.7,11.9,13.8,16.9,9550138.9,1
0,33,306.5,6,36.5,9,27,73,4,47,50,10,17,27,1.00654008E7,0
0,34,146.5,4.7,8.1,4.4,14.7,24.8,2.1,23.3,38.2,8.8,8.7,8.7,5235546.9,1
0,35,156,6.6,21.8,8.4,28.9,29.8,7,15.4,9.9,17.3,6,4.9,3967559,1
0,36,8,0.7,0.8,0.6,0.8,1.8,0,1.1,0.8,0.6,0,0.8,217611.7,2
0,37,2,0.2,0.2,0.2,0.2,0.4,0,0.3,0.2,0.1,0,0.2,54402.9,1
0,38,22,0,4.4,1.2,3.2,6.2,0,2.6,2,1.2,0,1.2,473750.3,3
0,41,2,0.1,0.3,0.1,0.3,0.4,0.1,0.2,0.2,0.2,0.1,0,48374.5,1
0,42,145,5,9,9.5,21,26,3,32,26,3.5,6,4,4115133,0
0,43,354.5,8,50,16,37,102,6,45,41,25.5,1,23,9805500.4,0
0,44,311,6,31,13.5,42,63,6.5,27,69,17,25,11,8258722.2,0
