x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,2,7,0.3,1,0.3,0.4,1.9,0.1,0.9,1.8,0,0.1,0.2,148394.1,1
0,3,12,0.3,1.9,0.5,0.8,3.3,0.2,1.5,3.1,0,0.2,0.2,254389.9,4
0,4,2,0.1,0.3,0.1,0.1,0.5,0,0.3,0.5,0,0,0.1,42398.3,1
0,5,3,0.1,0.4,0.1,0.2,0.8,0.1,0.4,0.7,0,0.1,0.1,63597.5,1
0,6,13,0.6,1.9,0.6,0.8,3.5,0.2,1.7,3.2,0,0.2,0.3,275589,2
0,7,4,0,0.3,0,0.4,1.1,0,0.5,1.6,0.1,0,0,85914.9,2
0,8,13,0,0.8,0,1.2,3.4,0,1.8,5.2,0.6,0,0,279223.6,2
0,11,5,0,0.3,0,0.5,1.4,0,0.6,2,0,0.2,0,104391.4,1
0,12,5,0.3,0.5,0,1.2,0.8,0.1,0.8,0.9,0.2,0.2,0,103829.1,2
0,13,2,0.1,0.2,0,0.5,0.3,0,0.3,0.4,0.1,0.1,0,41531.6,1
0,16,21,0,4.3,1.5,3.3,5.7,0.4,0.9,3.4,1.5,0,0,387458.6,2
0,17,14,0.2,1.8,1,1.3,3.7,0.5,2,1.1,0.5,0.8,1.1,272398.1,2
0,18,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0,0.1,0.1,19457,1
0,19,3,0.1,0.1,0.1,0.5,0.5,0,0.3,1,0.1,0.2,0.1,58705,1
0,20,15,0.7,0.4,0.8,2.3,2.4,0,1.5,5,0.4,1.1,0.4,293524.9,2
0,21,1,0,0,0.1,0.2,0.2,0,0.1,0.3,0,0.1,0,19568.3,1
0,33,36,1.7,2.8,2.7,4.1,5.9,0.2,7.9,6,1.1,3,0.6,732896,3
0,34,30,1.9,2.8,1.7,4.9,5.5,0.6,3.8,3.4,2.5,2.3,0.6,541028.9,4
0,35,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,16272.3,1
0,43,23,2.3,4.6,0.9,4.6,3.2,0,1.9,2.8,1.8,0.9,0,505666.3,1
0,44,5,0.4,0.5,0,1,0.9,0.2,0.5,1,0.4,0.1,0,114545.2,1
0,45,3,0.3,0.3,0,0.6,0.5,0.1,0.3,0.6,0.2,0.1,0,68727.1,1
0,46,8,0.7,0.7,0,1.6,1.5,0.3,0.8,1.6,0.6,0.2,0,183272.3,1
0,49,11,0.6,0.8,0.6,1.9,2.1,0.2,1.6,1.8,0.7,0.5,0.2,249667.1,3
0,50,33,2.1,3.3,1.8,4.7,6.8,0.7,3.3,6.2,1.5,1.5,1.1,760686.4,3
0,51,10,0.6,1,0.6,1.4,2.2,0.2,1,1.8,0.4,0.4,0.4,230511,2
0,55,1,0.1,0,0,0.2,0.2,0,0.3,0,0.1,0,0.1,23821.9,1
0,56,18,1.2,0.6,0,3.7,3.7,0,5.6,0.6,1.3,0,1.3,428794.2,1
0,59,5,0,0.2,0.2,0,0.5,0,2.3,1.6,0,0.2,0,110986.3,2
0,61,4,0,0.2,0.2,0,0.3,0,1.8,1.3,0,0.2,0,88789,1
0,62,25,0,2,1,3,2,0,5,9,1,2,0,529971.1,0
0,63,2,0,0.3,0.1,0.3,0.4,0,0.5,0.3,0.1,0,0,42631.2,1
0,64,12,0.2,1.3,0.7,1,2.3,0.2,2.5,2.3,0.5,0.9,0.1,251198.8,2
0,65,44,0.8,4.2,2.9,2.5,8.4,0.4,8.4,9.7,1.6,4.3,0.8,912650.9,4
0,66,3,0,0.3,0.2,0.2,0.6,0,0.6,0.6,0.1,0.3,0.1,62226.2,1
0,67,78,0.8,6,10,7.5,24.7,1.6,6.5,7.1,7.5,1.5,4.8,1914119.6,2
0,68,21,0.7,0.9,0.9,4.1,3.4,0.6,3.2,3.8,1.3,1.3,0.8,474303.8,2
0,69,22,0.8,1,1,4.3,3.5,0.6,3.3,3.9,1.4,1.4,0.8,496889.7,1
0,70,86,1.8,11.2,12.1,14.7,23,0.8,11.5,4.2,5.7,0,1,1458729.1,2
0,71,48,2.3,5.8,1.4,5.4,11.2,0.3,12.1,3.8,1.7,3,1,969715.8,2
0,72,38,1.1,4.4,2,5.8,6.2,1.3,9.4,3.1,1.7,2.7,0.3,879791.2,4
0,73,11,0.3,1.3,0.6,1.7,1.8,0.4,2.7,0.9,0.5,0.8,0,254676.4,2
0,76,31,1.7,5.4,1.4,5.4,8.5,0.5,1.8,4,1.8,0,0.5,645185.5,2
