x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,3,2,0.1,0.1,0,0.5,0.3,0.2,0.3,0.3,0.1,0,0.1,45116,1
0,15,2,0.1,0.2,0,0.5,0.3,0.1,0.3,0.1,0.1,0.2,0.1,46773.1,1
0,22,1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.2,0.1,0.1,0,25264.1,1
0,28,22,0.9,1.4,1.1,4.3,2.7,0.2,4.2,4.8,1.2,1.2,0,533379.5,3
0,32,9,0.3,2,0.6,1.7,2.4,0.3,0.4,0.2,0.6,0,0.5,179247.1,1
0,33,16,0.5,3.5,1.1,3,4.3,0.5,0.7,0.4,1.2,0,0.8,318661.5,2
0,43,2,0,0.3,0.2,0.3,0.6,0,0.2,0.1,0.2,0.1,0,47727.2,1
0,44,10,0.3,0.5,0.3,1.5,2,0,1.5,1.8,0.7,1.2,0.2,221152.3,2
0,45,19,0.7,1.1,0.7,2.7,3.6,0,3,3.4,1.2,2.1,0.5,420189.3,3
0,47,2,0.1,0.2,0.1,0.4,0.3,0.1,0.3,0.2,0.1,0.2,0,43151.5,1
0,50,95,6.4,5.3,4.4,21.4,17.8,4.8,11.1,8.4,11.2,1.9,2.3,2287158.7,3
0,51,69,3,7.6,4.1,7.6,16.6,1.4,11.6,6.6,6.1,2.4,2,1751791.6,3
0,55,168.5,4.4,16.2,2.1,28.2,35.4,4.1,15.9,37,12.7,5.5,7,3943915.6,1
0,56,74,2.1,7.6,1.8,8.8,20.8,0,8,15.1,4.8,1.5,3.5,1837657.3,2
0,70,20,1.3,0.7,0.3,5.5,3.3,0.7,3.1,2.4,1.7,1,0,451004.7,2
0,71,54,1.8,3.8,0,9.6,8.4,1.4,9.9,13.5,2.5,1.3,1.8,1118887.7,2
0,73,80.5,5.1,5.1,2,16.2,20.3,1.6,13.4,11.4,3.1,2.2,0.1,1989964.4,1
