x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,93,173.5,10.6,10,5.7,33.8,23.9,5.2,27.2,39.4,14.1,2.5,1.1,3877277.4,1
0,94,39.5,3,4.5,1.5,8.2,10.6,1.5,1.5,5.3,3.4,0,0,977730,2
0,96,8,0.5,0.8,0.2,1.8,2.1,0.3,0.9,0.9,0.5,0,0,187682.8,2
0,100,42,1.5,2.8,3.3,4.9,9.8,3,4.9,7.1,2,1.6,1.1,1009111,3
0,101,13,1,1.3,1,2,2.8,0.3,1.4,1.8,0.7,0.6,0.1,296086.7,3
0,102,168,3.2,16.2,13.2,12.3,40.4,4,22.2,27.3,8.1,19.1,2,3584920.2,1
0,103,63,2.3,5.6,6.9,10.1,16.1,0.1,10.4,7,1.3,3.1,0.1,1426698.6,2
0,104,89,4.6,11.3,8.6,12.1,25.8,2.3,8.5,5.9,7,0.6,2.3,1767072.2,3
0,106,4,0.3,0.4,0.1,0.8,0.8,0.2,0.6,0.4,0.1,0.3,0,95572.2,1
0,107,28,2.5,2.8,0.4,5.9,5.4,1.3,4.1,2.8,1,1.8,0,669005.5,3
0,108,1,0.1,0.1,0,0.2,0.2,0.1,0.1,0.1,0,0.1,0,23893.1,1
0,110,3,0,0.1,0.3,0.5,0.6,0,0.5,0.8,0,0.1,0.1,69094.2,1
0,112,2,0,0.2,0.1,0.4,0.3,0.1,0.3,0.3,0.1,0.1,0.1,48306.1,1
0,115,7,1,0.2,0.2,0.7,1.2,0,0.5,2.7,0,0.5,0,174538.5,2
0,116,30,2.7,1.2,1.3,4.8,4,0.5,5.9,6.2,0.9,2,0.5,741475.2,3
0,118,11,0.7,0.5,0.5,2,1.3,0.2,2.8,1.5,0.5,0.8,0.2,270845.3,2
0,119,27,0.8,0.8,0.8,6.8,2.5,2.5,4.3,4.3,3.4,0,0.8,540946.6,2
1,2,2,0.1,0.1,0.2,0.3,0.4,0.1,0.3,0.3,0.2,0,0,39728.3,1
1,6,7,0.2,0.7,0,0.7,2,0.2,1.4,1,0,0.5,0.3,142413.6,2
1,7,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0,0.1,0.1,20344.8,1
1,9,18,1.6,1.5,0.7,3.6,4.4,0.3,2.6,2.3,0.7,0.3,0,355724.5,3
1,10,6,0.6,0.5,0.2,1.2,1.5,0.1,0.9,0.7,0.2,0.1,0,118574.8,1
1,11,4,0.4,0.3,0.1,0.9,0.8,0.1,0.4,0.6,0.2,0.2,0,78419,2
1,12,1,0.1,0.1,0,0.3,0.1,0,0,0.2,0.1,0.1,0,19131.6,1
1,15,4,0.1,0.6,0.3,0.2,0.8,0,0.2,1.4,0.1,0.2,0.1,92267.3,1
1,20,10,0.4,1.8,1,1,2.4,0,1.8,1.6,0,0,0,254901.2,2
1,21,8,0.4,1.3,0.7,0.9,2,0,1.4,1.3,0,0,0,210581.8,3
1,25,16,0,2.1,0.9,1.3,2.1,0,1.6,5.5,0.4,1.7,0.4,524992.3,3
1,26,572,28,63.5,52.5,97,111,14,73,66,38,27,2,8427478.5,0
1,27,494,15,35,17,60,84,9,70,66,25,103,10,9243552.4,0
1,28,322,8.5,26.5,23,47,63,4,51,49,17,24,9,6737755.3,0
1,29,483,10.1,27.2,30.1,76.6,93.2,5.1,53.7,70.1,18.6,93.1,5.2,9863343.1,1
1,30,281.5,9,35.8,15.5,33.4,66.1,9.5,39.7,34.4,17,8.4,12.7,5969322,1
1,31,351.5,11.5,28.9,23.6,49.4,75.2,8.5,62.8,50.5,20,15.4,5.7,6187427.3,1
1,32,605,32.5,71.7,44.6,110.4,137.6,14,61.9,51.1,48.8,10.1,22.3,1.02158464E7,1
1,35,9,0.2,1.6,0.2,1.1,2.6,0.2,1,1.3,0.4,0.3,0.1,195750.6,1
1,36,16,0.4,2.9,0.4,1.9,4.7,0.3,1.8,2.3,0.7,0.4,0.2,348001,1
1,37,5,0.1,0.9,0.1,0.6,1.5,0.1,0.6,0.7,0.2,0.1,0.1,108750.3,1
1,40,19,0.7,1.8,1.3,2.1,6.3,0.2,2.9,2.3,0.4,0.4,0.6,462736.1,2
1,41,20,1,1.9,1.1,3.2,5.7,0.1,2.6,2.6,0.7,0.5,0.6,461983,3
1,46,4,0.1,0.4,0.2,0.6,1.2,0.2,0.1,0.7,0.2,0.2,0.1,83423.1,1
1,47,12,0.6,1,0.6,2.7,1.3,0.2,1.8,1.4,1.8,0.6,0,221781.8,3
1,48,16,0.8,1.4,0.8,3.6,1.8,0.2,2.4,1.8,2.4,0.8,0,295709,4
1,49,26,2.1,2.4,1.8,4.6,5,0.2,2.8,4.6,1.1,1.1,0.3,491306.9,3
1,50,16,1.3,1.5,1.1,2.8,3.1,0.1,1.7,2.8,0.7,0.7,0.2,302342.7,2
1,51,26,1.7,2.2,2,4,5.4,0.8,3.7,4.2,0.7,0.7,0.6,507162.2,4
1,53,8,0.3,0.5,0.8,0.8,2,0.5,1.7,1.1,0,0,0.3,167026.8,2
1,54,10,0.5,1.5,0,1.1,2.5,0,1.5,0.5,1.5,0.9,0,210013.9,3
1,56,10,0.6,1,0.6,1.7,2.1,0.1,1.3,1,0.9,0.6,0.1,209601.1,2
1,58,15,0.9,0.9,1.9,3.2,2.4,0.4,1.7,2.2,0.5,0.7,0.2,313782.7,1
1,59,74,1,8.2,4.5,13.7,14.2,1.5,11.2,7.5,5.6,5.6,1,1405717.8,3
1,60,26,1.2,2.5,0.8,4.3,5.1,0.7,2.5,4.1,1.8,1.8,1.2,657020.5,4
1,61,18,0.8,1.7,0.4,3.1,3.5,0.4,1.8,2.9,1.3,1.3,0.8,454860.4,2
1,62,4,0.2,0.5,0.1,0.7,0.7,0.3,0.8,0.5,0.2,0,0,96784.3,1
1,66,3,0.1,0.3,0.3,0.4,0.8,0,0.3,0.3,0.2,0.3,0,58822,2
1,71,17,1.3,1.1,0.6,3.1,3.4,0,3.2,1.6,2.1,0.2,0.4,337535.5,4
1,72,34,2.5,1.9,0.3,8.2,5.3,0,5.7,2.5,6.7,0.4,0.5,694917.5,4
1,75,3,0.3,0.1,0,0.6,0.6,0.1,0.6,0.4,0.1,0.2,0,68041.5,1
1,76,6,0.6,0.4,0.1,1,1.2,0.3,1,0.7,0.3,0.4,0,130373.3,2
1,78,4,0.4,0.3,0.2,0.7,1,0.2,0.3,0.4,0.2,0.2,0.1,79302.7,1
1,79,36.5,2,1.3,0.3,6.7,2,1.6,11.5,8.3,2.6,0,0.2,813122.6,1
1,80,8,0,0.4,0.4,1,1.4,0.2,1.8,1.8,0.8,0,0.2,165610.6,2
1,81,8,0.3,0.4,0.5,1.5,1.5,0.3,1.3,1.3,0.7,0.1,0.1,168819.8,2
1,82,4,0.3,0.2,0.3,1.1,0.8,0.1,0.4,0.4,0.3,0.1,0,86014.5,2
1,84,12,0.6,0.7,0.6,3.3,2.4,0.6,1.2,0.8,1.2,0.2,0.4,258802.2,3
1,85,33,1.6,2.1,1.6,9.1,6.9,1.6,3.2,2.2,3.2,0.5,1,711706,3
1,86,25,0.8,2.4,0.8,5.1,6.3,0.8,2.9,3.2,1.9,0.3,0.5,552506.8,2
1,87,1,0,0.2,0,0.1,0.3,0,0.2,0.2,0,0,0,23048.6,1
1,88,7,0,1.1,0,0.5,2.3,0,1.1,1.7,0.3,0,0,161340.1,2
1,90,18,1.3,0.7,1.1,3.3,2.5,0.6,4.4,2.5,1.1,0.2,0.3,418903.1,2
1,91,102.5,5.2,10.7,6.9,15.3,18.9,1.6,17.5,15.5,5.2,4,1.7,2257527.7,3
1,92,161,8,19.6,11.1,35,31.9,8.9,6.9,9.3,27.4,1.8,1.1,3269812.6,1
1,93,78,4.2,8.9,6.5,14,18.2,2.8,6.5,6.4,7.3,1.9,1.3,1612198,2
1,94,6,0.5,0.7,0.2,1.3,1.6,0.2,0.2,0.8,0.5,0,0,148516,1
1,95,2,0.1,0.2,0.1,0.4,0.5,0.1,0.1,0.3,0.2,0,0,49505.3,1
1,97,7,0.3,0.4,0,1.8,1.8,0.3,1.7,0.4,0.3,0,0,149145.5,3
1,98,11,0.5,0.8,0,3,3,0.5,2.5,0.5,0.2,0,0,234371.6,1
1,99,11,0.4,0.8,0.8,1.3,2.5,0.8,1.3,1.9,0.5,0.4,0.3,264291.1,3
1,100,1,0,0.1,0.1,0.1,0.2,0.1,0.1,0.2,0.1,0,0,24026.5,1
1,101,9,0.8,0.9,0.7,1.4,2,0.1,0.9,1.2,0.5,0.4,0.1,203593.6,2
1,102,25,2.4,2.7,1.9,4.3,5.3,0.1,2.5,3.1,1.4,1.2,0.1,555502.6,1
1,103,111,3.7,11,4.4,19.1,23.8,2.1,19.8,14.2,3.9,7.9,1.1,2069993.3,2
1,104,83,6,11.5,3.3,12.7,20.4,2.8,7,6.8,11.3,0.4,0.8,1490042.1,2
1,107,4.5,0.4,0.4,0,0.9,0.9,0.3,0.6,0.5,0.2,0.3,0,107518.8,3
1,108,2,0.2,0.2,0,0.4,0.4,0.1,0.3,0.2,0.1,0.1,0,47786.1,1
1,109,3,0,0.1,0.3,0.5,0.6,0,0.5,0.8,0,0.1,0.1,69094.2,1
1,111,11,0,1,0.6,2.2,1.6,0.6,1.6,1.9,0.3,0.6,0.6,265683.5,1
1,112,11,0,0.9,0.6,2.2,1.6,0.6,1.6,1.9,0.3,0.6,0.7,265683.5,2
1,115,5,0.7,0.2,0.2,0.5,0.9,0,0.3,1.9,0,0.3,0,124670.4,1
1,116,3,0.4,0.1,0.1,0.3,0.5,0,0.2,1.2,0,0.2,0,74802.2,1
1,119,5,0.1,0.2,0.2,1.2,0.5,0.5,0.7,0.8,0.6,0,0.2,100175.3,2
2,1,2,0.2,0.2,0.2,0.2,0.4,0.1,0.3,0.2,0.1,0.1,0,48087.2,1
2,2,16,1.3,1.4,1.6,1.9,3.3,0.5,2.8,1.4,1.1,0.7,0,384697.7,3
2,3,2,0.2,0.2,0.2,0.2,0.4,0.1,0.3,0.2,0.1,0.1,0,48087.2,1
2,4,1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.2,0.1,0,0,20727.1,1
2,6,21,1.6,1.3,1.7,5,1.7,0.5,2.8,5,0.9,0.5,0,435268.2,3
2,7,2,0.1,0.1,0.2,0.5,0.2,0,0.3,0.5,0.1,0,0,41454.1,1
2,9,21,1.1,1.6,1.1,3,5.8,0.5,1.9,2.7,0.9,0.8,1.6,443958.2,3
2,10,32,1.7,2.2,1.7,4.6,8.7,0.8,2.9,4.2,1.5,1.2,2.5,676507.6,4
2,14,11,0.5,1.3,0,2.4,2.5,0.5,0.5,1.6,1.5,0.2,0,219659.4,1
2,15,11,0.5,1.3,0,2.3,2.6,0.5,0.5,1.6,1.5,0.2,0,219659.4,3
2,17,5,0.2,0,0.3,0.3,1,0,0.8,1.7,0,0.5,0.2,118908.3,2
2,18,38,1.3,0.5,2.5,2.5,7.6,0.5,5.8,12.7,0.5,3.3,0.8,903703,3
2,19,3,0,0.3,0.2,0.2,0.9,0,0.8,0.4,0.1,0,0.1,76493.1,2
2,20,2,0,0.2,0.1,0.1,0.6,0,0.5,0.3,0.1,0,0.1,50995.4,1
2,21,3,0,0.3,0.2,0.2,0.8,0,0.8,0.4,0.1,0.1,0.1,76493.1,1
2,22,3,0,0.3,0.2,0.2,0.9,0,0.8,0.4,0.1,0,0.1,76493.1,2
2,24,2,0.2,0.2,0.2,0.2,0.2,0,0.4,0.4,0.2,0,0,54460.2,2
2,25,22,1.3,1.8,1.1,3.1,2.9,0.4,4.9,4.4,1.3,0.4,0.4,599063.3,2
2,26,157.5,5.4,12,14.3,24.8,24.8,4.1,18.4,28.2,13.3,10.1,2.1,3039984.6,1
2,27,211,7.1,18.4,9.4,37.8,35.9,8.6,33,26.4,6.7,19.4,8.3,4010597.6,1
2,28,298,17,20,14.5,57,44,3.5,33,54,20,27,8,6410831.4,0
2,29,843,27.5,52,90,188,173,17.5,102,104,29,49,11,1.70820637E7,0
2,30,215,8,14,16,40,43,5.5,33,33,10.5,10,2,4113917.7,0
2,31,601.5,41,59.5,42,105,90,25,99,72,31,27,10,9738539.7,0
2,32,119,3.4,5.9,2.3,17.4,18.5,6.4,17,34,6,6.4,1.7,2724988.5,2
2,33,33,2.2,2.5,1.3,5.6,4,0.2,8.7,3.7,2.3,0.2,2.3,833054.1,2
2,39,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,25580.8,1
2,40,5,0.1,0.2,0.2,0.3,0.6,0,1.9,1.3,0,0.4,0,127904,1
2,41,5,0.1,0.1,0.1,0.3,0.6,0,1.9,1.4,0,0.5,0,127904,2
2,45,4,0.1,0.1,0.1,0.5,0.5,0,1.2,0.8,0.2,0.5,0,78302.7,1
2,46,17,0.4,0.5,0.5,2,2,0,5.3,3.4,0.9,2,0,332786.3,4
2,47,14,0.4,0.4,0.4,1.6,1.7,0,4.4,2.7,0.7,1.7,0,274059.3,2
2,48,1,0,0,0.1,0.1,0.1,0,0.3,0.2,0.1,0.1,0,19575.7,1
2,50,7,0.3,0.2,0.4,2.1,1.2,0.3,0.4,0.8,0.4,0.4,0.5,139307.4,2
2,52,4,0.5,0.1,0,1.6,0,0.1,0.9,0.5,0.3,0,0,78647.4,1
2,56,33,2,5.4,2.2,3.3,8.2,0,3.7,5.2,0.4,1,1.6,831419.2,3
2,57,4,0.2,0.8,0.3,0.3,1.1,0,0.4,0.6,0,0.1,0.2,102120,1
2,59,13,0.7,1.9,1.3,1.6,2.6,0,1.6,2.3,0.7,0.3,0,251624,2
2,60,3,0.2,0.4,0.3,0.3,0.6,0,0.3,0.6,0.2,0.1,0,58067.1,2
2,62,8,0.6,0.6,0.3,1.7,1.1,0.3,0.8,0.8,0.6,0.9,0.3,167325,1
2,63,5,0.3,0.4,0.2,1.1,0.7,0.2,0.5,0.5,0.4,0.5,0.2,104578.2,1
2,64,8,0.2,0.8,0.3,1.5,2.4,0.2,0.8,0.6,0.6,0.6,0,177670.1,2
2,66,2,0,0.2,0,0.4,0.6,0,0.2,0.2,0.2,0.2,0,44417.5,1
2,67,8,0.2,0.9,0.2,1.5,2.3,0.2,0.9,0.6,0.6,0.6,0,177670.2,1
2,71,2,0.1,0.3,0,0.3,0.4,0,0.3,0.3,0.2,0.1,0,39949.5,1
2,72,2,0.1,0.3,0,0.3,0.4,0,0.3,0.3,0.2,0.1,0,39949.5,1
2,73,7,0.3,0.9,0,1.1,1.4,0.2,1,1.1,0.7,0.2,0.1,139823.1,2
2,75,7,0.4,1,0.4,1.1,1.2,0,1.4,1.1,0.2,0.2,0,160389.6,1
2,76,4,0.2,0.6,0.3,0.6,0.7,0,0.8,0.6,0.1,0.1,0,91651.2,1
2,77,12,0.5,1.4,0.6,2.3,1.7,0.3,1.7,2,0.9,0.6,0,247444.5,2
2,78,6,0.3,0.7,0.3,1.1,0.9,0.1,0.9,1,0.4,0.3,0,123722.2,1
2,79,4,0,0.5,0.4,0.3,1.3,0,0.4,0.6,0.1,0.1,0.3,77099.6,1
2,82,2,0,0.2,0.2,0.2,0.5,0,0.2,0.4,0.1,0.1,0.1,47415.2,1
2,84,44,5,4.4,1.7,10,9.1,2.4,2.4,3.8,3.8,0.6,0.8,912816.9,4
2,85,48,5.5,4.8,2,10.9,9.9,2.5,2.5,4.1,4.1,0.7,1,995800.2,2
2,86,39,3.3,5,1.5,7.5,8.6,1.5,3.1,3.8,2.9,1,0.8,810873,2
2,87,5,0.2,0.8,0.2,0.7,1.2,0.1,0.6,0.6,0.3,0.2,0.1,104225.1,1
2,88,11,0.6,1.8,0.4,1.6,2.5,0.3,1.2,1.2,0.7,0.4,0.3,229295.3,2
2,89,3,0.2,0.2,0.1,0.5,0.7,0.1,0.5,0.5,0.2,0,0,70362.5,1
2,90,58,4,7.5,2.6,14.3,12,2.6,4.8,4.9,4.1,0.2,1,1393656.5,3
2,91,93,8.1,11.7,6.6,13.1,23.2,1.5,8.2,11.4,7.8,1.4,0,2039467.4,3
2,92,1,0.1,0.1,0.1,0.1,0.3,0,0.1,0.2,0,0,0,23609.7,1
2,93,3,0.2,0.3,0.4,0.2,0.8,0,0.3,0.7,0.1,0,0,70829.2,1
2,94,21,0.7,2.1,1,5.1,3.9,0.7,2.7,2.8,1.2,0.4,0.4,480495.7,3
2,95,19,0.6,2,0.8,4.6,3.5,0.6,2.4,2.4,1.1,0.5,0.5,434734.1,2
2,98,16,0.5,1.7,0.7,3.9,3,0.6,2,2.1,0.9,0.3,0.3,366091.9,2
2,99,31,0,2.4,5.1,3.4,8.3,0,5.1,4.2,0,0.8,1.7,629367.5,3
2,102,90,3,5,9,14,12,1,15,20,3,7,1,1744447.7,0
2,103,117,10.3,7.7,10.1,23.8,24.5,1.5,16.1,14.5,4.6,2.8,1.1,2451999.1,3
2,104,5,0.4,0.6,0.1,1.4,0.6,0.2,0.6,0.6,0.3,0.2,0,121028.2,1
2,105,1,0.1,0.1,0,0.3,0.1,0.1,0.1,0.1,0.1,0,0,24205.6,1
2,108,7,0.4,0.2,0.6,1.1,1.3,0.1,1.4,1,0.3,0.2,0.4,160896,1
2,111,2,0.1,0.2,0.1,0.3,0.4,0.1,0.4,0.3,0.1,0,0,44298,1
2,112,28,1.6,2.7,1.7,4,6.1,0.9,5.5,3.8,0.9,0.4,0.4,620172,4
2,113,41.5,2.5,3.9,2.5,6,9,1.3,8.1,5.7,1.3,0.6,0.6,919183.5,3
2,114,7,0,0.8,0.2,0.2,2.1,0,1.3,1.4,0.4,0.4,0.2,171992.9,1
2,116,14,0,1.6,0.3,0.3,4.2,0,2.8,2.8,0.8,0.8,0.4,343985.9,2
2,117,2,0.2,0.1,0.1,0.5,0.4,0,0.3,0.2,0.2,0,0,44873.9,1
2,121,7,0.2,0.9,0.2,1.1,1.5,0.2,0.7,1.3,0.2,0.5,0.2,156030,2
2,122,6,0.2,0.3,0.4,0.4,1.2,0,0.8,1.8,0,0.4,0.5,145051.3,2
3,1,9,0.6,0.7,0.4,1.1,2.3,0.4,1.2,1.3,0.7,0.3,0,212127.4,2
3,2,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,24043.6,1
3,3,1,0.1,0.1,0.1,0.1,0.2,0,0.2,0.1,0.1,0,0,24043.6,1
3,4,6,0.4,0.4,0.5,1.4,0.5,0.1,0.8,1.5,0.3,0.1,0,124362.3,2
3,8,3,0.2,0.2,0.2,0.7,0.3,0.1,0.4,0.7,0.1,0.1,0,62181.2,1
3,9,6,0.3,0.4,0.3,0.9,1.6,0.1,0.6,0.8,0.3,0.2,0.5,126845.2,2
3,11,27,2.3,2.1,1.8,5.2,5.6,1,3.8,2.5,0.6,1.3,0.8,563111,3
3,12,22,2.1,1.7,1.5,4.7,4,0.9,3.4,1.8,0.4,1.1,0.4,456637.5,3
3,13,11,1.1,0.9,0.7,2.3,2.1,0.5,1.7,0.9,0.1,0.6,0.1,228318.7,2
3,15,10,0.4,1.2,0,2.2,2.4,0.4,0.4,1.4,1.4,0.2,0,199690.4,2
3,17,2,0.1,0,0.1,0.1,0.4,0,0.3,0.7,0,0.2,0.1,47563.3,1
3,18,58,0.5,2.2,2,7,6,1.2,17.3,19,1.2,1.3,0.3,1262211.7,2
3,19,27,0,3,1.4,1.4,7.6,0.4,6.8,3.6,1,0.7,1.1,688437.9,3
3,20,4,0,0.4,0.2,0.2,1.2,0,1,0.6,0.2,0,0.2,101990.8,2
3,21,3,0,0.3,0.2,0.2,0.9,0,0.8,0.4,0.1,0,0.1,76493.1,2
3,22,5,0,0.5,0.3,0.3,1.4,0.1,1.2,0.7,0.2,0.1,0.2,127488.5,1
3,24,16,1,1.3,0.8,2.2,2.1,0.3,3.6,3.2,0.9,0.3,0.3,435682.4,1
3,25,33.5,2,2.7,1.7,4.8,4.4,0.6,7.5,6.7,1.9,0.6,0.6,912209.9,4
3,26,30,0.7,2,1.9,4.2,4.5,0.6,5.5,6.8,1.2,1.5,1.1,791019.3,2
3,27,43,0.5,2.5,3,6.1,6.8,0.8,7.1,10.1,1.5,2.6,2,1117893.5,3
3,28,229,6,13.8,15.4,33.7,39.8,5.1,31.8,36.2,5.7,23.3,18.2,4627722.7,1
3,29,454.5,9.5,27.5,31,71,87,7,63,78,16.5,61,3,8906151.9,0
3,30,457.5,21.5,24,37,76,88,4,69,62,17,41,18,9162894.6,0
3,31,225.5,6,16.5,12,29,53,3,35,38,9,16,8,5131500.2,0
3,32,162.5,7,15.1,8.9,19.5,30.9,6.1,17,33,9.6,11.1,4.3,3801552.8,1
3,33,104,2.1,5.2,3.1,7.2,20.4,1.1,26.3,25.3,3.1,8.1,2.1,2610280.3,1
3,37,8,0.1,1.1,0.4,0.9,2,0.2,0.9,1.1,0.8,0.1,0.4,177454.8,1
3,38,19,0.2,2.6,1.1,2.1,4.8,0.4,2.1,2.7,1.9,0.2,0.9,421455.1,2
3,41,3,0.1,0.1,0.1,0.2,0.3,0,1.1,0.8,0,0.3,0,76742.4,1
3,42,1,0,0,0,0.1,0.1,0,0.4,0.3,0,0.1,0,25580.8,1
3,51,3,0.4,0.1,0,1.2,0,0.1,0.6,0.4,0.2,0,0,58985.6,1
3,53,1,0.1,0.1,0,0.4,0,0,0.2,0.1,0.1,0,0,19661.9,1
3,54,6,0.6,0.2,0,1.5,0.9,0,1,0.9,0.6,0.3,0,136573.3,2
3,55,4,0.4,0.2,0,1,0.6,0,0.6,0.6,0.4,0.2,0,91048.8,2
3,57,5,0.2,1,0.4,0.4,1.4,0,0.5,0.8,0,0.1,0.2,127650,2
3,59,10,0.6,1.4,1,1.1,2,0,1.3,1.8,0.6,0.2,0,193556.9,2
