x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,26,2,0,0.2,0,0.3,0.4,0.1,0.3,0.3,0.1,0.2,0.1,48525.9,1
0,27,4,0.1,0.4,0,0.6,0.7,0.2,0.6,0.6,0.2,0.4,0.2,97051.8,1
0,32,11,0.4,1.2,0.2,1.4,2.8,0.5,1,1.7,0.7,0.7,0.4,272480.8,2
0,33,110,6.1,13.9,3.4,19.2,27,6.6,10,10.5,8,2.1,3.2,2669951.5,3
0,34,41,0.4,4.5,1,4.8,13,1.6,3.1,4.7,4,2.4,1.5,891499.8,2
0,35,13,0.4,0.4,0.5,0.9,1.4,0,4.1,3.7,0.4,0.6,0.6,354526.7,3
0,36,8,0.3,0.3,0.3,0.6,0.9,0,2.5,2.2,0.3,0.3,0.3,218170.3,2
0,39,32.5,2.2,3.1,3.3,6.1,8.9,1.1,1.1,2.2,2.8,1.7,0,650460.2,1
0,40,12,0.8,0.8,0.5,2.5,2.5,0.5,1.2,1.5,1,0.6,0.1,261347.1,2
0,45,18,0.9,1.3,1.3,3.6,2.4,0.3,3.3,3.4,0.3,0.6,0.6,380338.6,2
0,46,8,0.4,0.5,0.6,1.6,1.1,0.1,1.5,1.5,0.1,0.3,0.3,169039.4,1
0,47,2,0,0.2,0.2,0.4,0.5,0.1,0.3,0.1,0.1,0.1,0,40455.2,1
0,49,38.5,1.1,4.2,3.9,7.2,9.5,1.1,5.5,2.8,1.6,1.1,0.5,778763.5,3
0,50,3,0,0.2,0,0.1,1,0,1.2,0.3,0,0.1,0.1,68557.6,1
0,52,18,0,1.4,0,0.7,5.7,0,7.2,1.5,0,0.7,0.8,411345.5,2
0,54,15,0.5,2.4,0,1.5,3.4,0.5,2.4,1.9,0.9,1,0.5,277528.2,2
0,55,5,0.2,0.5,0.2,1,1.3,0.3,0.1,0.5,0.7,0.2,0,96049.9,1
0,59,7,0.3,0.6,0.3,1.4,1.8,0.5,0.2,0.6,1,0.3,0,134469.8,1
0,60,17,1.4,0.9,0.3,3.6,3.3,1,3.2,1.5,0.7,1,0.1,335163.2,2
0,61,101,1.5,7,11.3,9.9,23.7,2,22.5,12.7,2.3,7,1.1,2083804.2,2
0,62,10,0.8,0.5,0.2,2.1,1.9,0.6,1.9,0.9,0.4,0.6,0.1,197154.8,1
0,65,9,0.6,0.4,0.5,1.4,2.1,0.5,1.3,0.9,0.4,0.9,0,189286.7,2
0,66,2,0.1,0.1,0.1,0.3,0.5,0.1,0.3,0.2,0.1,0.2,0,42063.7,1
0,68,21,1.8,1.1,1,3.9,4.6,0.3,3.3,2.1,1.9,1,0,446788.7,3
0,69,16.5,1.4,0.9,0.8,3,3.6,0.2,2.7,1.6,1.4,0.9,0,351048.3,3
0,70,16,0.7,2.1,1.1,2.6,4.8,0.4,1.4,0.7,0.7,1.5,0,295013.2,3
0,82,2,0,0,0.2,0.2,0.6,0,0.5,0.2,0,0.2,0.1,37244.1,1
0,83,19,0,0,1.2,3.2,1.6,0,4.5,4.2,0,4.2,0.1,369151.2,1
0,84,33,1.2,1.2,2.8,3.9,8.5,0.2,6.1,5.9,0,2.9,0.3,482467.5,1
0,86,5,0.1,0.6,0.7,0.6,0.8,0,1.1,0.8,0.3,0,0,95678.7,1
0,91,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.3,0.2,0.1,0.1,38031.8,1
0,92,36,0.2,4.1,3.1,4.1,10.6,0.2,2.4,5.5,4.5,1.2,0.1,603200.2,1
0,93,28,1.3,1,0.6,7.4,4.3,1.3,3,3.7,3.4,1.3,0.7,532445.1,2
0,94,16,0.7,0.5,0.4,4.3,2.5,0.7,1.6,2.1,2,0.8,0.4,304254.4,4
0,95,23.5,1.5,4.9,1.3,3.2,5.9,0.3,2.5,1.9,1.4,0.3,0.3,532221.8,2
0,96,6,0.4,1.3,0.3,0.8,1.5,0.1,0.6,0.5,0.3,0.1,0.1,135886.4,1
0,97,58,4,3.3,0.3,10.9,7.6,1.3,8.6,10.3,6.3,5.4,0,1095922.8,2
0,98,18,1.1,1.5,0.3,2.1,5.2,0.3,3,1.5,1.5,1.5,0,424847,3
0,101,4,0,0,0,0.4,0.8,0.1,0.9,1,0.1,0.7,0,74427.6,1
0,102,12,0,0,0,1.2,2.4,0.4,2.6,3,0.4,2,0,223282.8,3
0,108,4,0.3,0.1,0.1,0.7,0.6,0.1,1,0.6,0,0.3,0.2,83138.1,1
0,109,3,0.2,0.1,0.1,0.6,0.4,0.1,0.8,0.4,0,0.2,0.1,62353.6,1
0,116,4,0,0.3,0.4,0.4,0.8,0,0.9,0.7,0.1,0.3,0.1,89997.2,2
0,122,1,0,0,0.1,0.2,0.1,0,0.3,0.1,0,0.2,0,18825,1
1,0,32,1.5,3.2,0.4,6.7,7.8,0.8,4.9,4.1,0.3,1.5,0.8,746070.1,3
1,1,8,0.3,0.8,0,1.6,1.9,0.2,1.3,1.1,0,0.5,0.3,186517.6,3
1,2,100,0,8.5,3,9,18,0,22,28,5.5,5,1,2705022.8,0
1,5,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0.1,0,0,26424.7,1
1,7,11,0.1,1.1,0.8,0.5,3.2,0.1,1.8,1.8,0.7,0.4,0.5,290671.4,1
1,8,32,2,2.3,1.2,7.1,4.9,1,3.5,5.5,2.2,2.1,0.2,607029.8,1
1,9,2,0,0.2,0.2,0.1,0.6,0,0.3,0.3,0.1,0.1,0.1,52849.3,1
1,10,94.5,10,5.7,2.4,24,14,3.2,16.4,13.2,5.3,0,0.3,2431229.3,2
1,17,18,0.4,2.4,0.8,2.4,5,0.7,1.4,2.1,1.2,0.9,0.7,385119.7,4
1,18,18,1.1,1.8,0.2,2.9,4.3,0.8,1.9,4,0.3,0.7,0,425816,3
1,19,12.5,0.8,1.3,0.1,2.1,2.9,0.5,1.3,2.8,0.3,0.4,0,295705.5,2
1,20,41.5,1.1,3.4,2.6,7.4,11,1.6,5.2,3.1,3.4,1.6,1.1,939023,2
1,21,14.5,0.4,1.2,0.9,2.6,3.9,0.5,1.8,1.1,1.2,0.5,0.4,328092.4,1
1,22,1,0,0.1,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0,21379.7,1
1,28,1,0,0.1,0,0.1,0.2,0.1,0.1,0.2,0.1,0.1,0,24262.9,1
1,31,2,0.1,0.1,0.1,0.1,0.5,0.1,0.2,0.4,0,0.3,0.1,55960.1,1
1,32,6,0.2,0.7,0,0.9,1.5,0.3,0.6,0.9,0.4,0.2,0.3,141405.5,2
1,33,13,0.4,1.7,0,2,3.2,0.7,1.2,1.9,1,0.4,0.5,306378.5,2
1,34,45.5,3.5,3.3,1.1,10.7,9.4,1,3.6,8.5,3.4,0.5,0.5,1121849.2,2
1,35,5,0.1,0.1,0.2,0.4,0.5,0,1.6,1.4,0.1,0.3,0.3,136356.4,2
1,36,2,0.1,0.1,0.1,0.1,0.2,0,0.6,0.5,0.1,0.1,0.1,54542.6,1
1,38,4,0.3,0.4,0.4,0.8,1.1,0.1,0.1,0.3,0.3,0.2,0,80056.6,1
1,39,22,1.5,2.1,2.2,4.2,6,0.7,0.8,1.5,1.9,1.1,0,440311.5,3
1,40,2,0.1,0.1,0.1,0.4,0.4,0.1,0.2,0.3,0.2,0.1,0,43557.9,1
1,43,7,0.4,0.4,0.3,1.4,1.5,0.3,0.7,0.9,0.6,0.4,0.1,152452.5,2
1,45,3,0.3,0.3,0.3,0.6,0.3,0,0.6,0.6,0,0,0,63389.7,3
1,46,23,1.2,1.6,1.6,4.7,3.1,0.4,4.2,4.4,0.4,0.7,0.7,485988.2,4
1,58,6,0.3,0.5,0.3,1.2,1.5,0.4,0.1,0.6,0.8,0.3,0,115259.8,1
1,59,12,0.5,1,0.5,2.4,3.1,0.9,0.3,1.2,1.5,0.6,0,230519.7,4
1,60,79,3.7,8.5,2.1,7.9,14.8,1.5,8.7,19.8,1.4,9.5,1.1,1448580.6,2
1,61,90,4.5,6,8.3,24.8,14.6,5,7.4,9.6,6.7,2,1.1,1676477.8,2
1,62,34,2.7,1.8,0.5,7.3,6.7,1.9,6.4,3,1.4,1.9,0.4,670326.4,3
1,76,8,0.3,0.3,0.3,1.2,1.2,0.1,2.5,1.2,0.1,0.5,0.3,158511.2,3
1,77,4,0.1,0.1,0.1,0.6,0.6,0.1,1.3,0.6,0.1,0.3,0.1,79255.6,1
1,80,3,0.1,0.1,0.2,0.3,0.8,0.1,0.7,0.3,0,0.3,0.1,55866.1,1
1,82,16.5,0.4,0.4,1.4,1.6,4.6,0.4,3.8,1.7,0,1.7,0.5,307263.5,3
1,83,6,0.1,0.1,0.6,0.6,1.7,0.1,1.4,0.6,0,0.6,0.2,111732.2,2
1,85,2,0.1,0.2,0.3,0.3,0.3,0,0.4,0.3,0.1,0,0,38271.5,1
1,86,3,0.1,0.4,0.4,0.4,0.4,0,0.6,0.5,0.2,0,0,57407.2,1
1,88,6,0.2,0.7,0.9,0.7,0.9,0,1.3,0.9,0.4,0,0,114814.4,1
1,90,2,0.1,0.1,0,0.5,0.3,0.1,0.2,0.3,0.2,0.1,0.1,38031.8,1
1,92,16,0.7,0.6,0.4,4.2,2.5,0.7,1.8,2.1,1.9,0.7,0.4,304254.4,2
1,93,8,0.4,0.3,0.2,2.1,1.2,0.4,0.9,1,0.9,0.4,0.2,152127.2,1
1,97,12,0.8,2.5,0.6,1.6,3,0.2,1.3,0.9,0.7,0.2,0.2,271772.8,1
1,102,15,0,0,0,1.5,2.9,0.4,3.4,3.9,0.5,2.4,0,279103.5,2
1,107,3,0.2,0.1,0.1,0.6,0.4,0.1,0.8,0.4,0,0.2,0.1,62353.6,1
1,108,12,0.8,0.4,0.4,2.2,1.7,0.4,3,1.7,0,0.9,0.5,249414.5,2
1,113,12,0.3,0.5,1.1,1.6,2.5,0,2.5,1.6,0.3,1.6,0,233306.9,1
1,125,1,0,0.1,0.1,0.1,0.2,0,0.2,0.1,0,0.2,0,18723.9,1
1,127,25,1.1,2,1.6,2.5,5.2,0,5.8,2,1.1,3.7,0,468098.6,4
2,0,40,0.9,2.3,0.9,5.7,7.1,0.9,9.3,7.6,2.3,2.4,0.6,1072315.2,4
2,1,11,0.2,0.6,0.3,1.6,2,0.2,2.6,2.1,0.6,0.7,0.1,294886.7,2
2,2,25,0.5,2.2,0.8,3.1,4.8,0.6,4.7,5.1,1.5,1.3,0.4,729544.9,3
2,5,6,0.2,0.1,0.3,0.2,1.1,0,1.6,1.4,0.2,0.7,0.2,172823.2,1
2,6,15,0.5,0.2,0.7,0.6,2.9,0,4,3.3,0.5,1.7,0.6,432058,4
2,7,44,2.3,3.2,0.4,9.3,4.7,0,11.4,4,5.3,2.1,1.3,1120966.2,2
2,8,7,0.4,0.4,0,1.2,1.7,0,1,0.7,1.4,0.1,0.1,156227.5,1
2,11,2,0.2,0.2,0.1,0.2,0.5,0.1,0.4,0.1,0.1,0,0.1,42091.3,1
2,13,9.5,0.9,1.1,0.3,1,2.6,0.3,1.9,0.7,0.3,0,0.4,199933.7,2
2,14,14,1.4,1.7,0.5,1.4,3.8,0.5,2.8,0.9,0.5,0,0.5,294639.2,1
2,19,6,0,0.4,0,0.4,1.5,0.2,1.8,0.5,0.4,0.6,0.2,157999.6,2
2,20,10,0.5,0.3,1,1.3,3.2,0.3,0.9,0.9,0.6,1,0,237320.9,2
2,22,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0,0.1,23766.8,1
2,24,32,0.8,2.8,2.4,4.3,8.3,0.9,4.1,2.9,3.2,1,1.3,760538.9,4
2,25,31,0.8,2.4,1.7,3.7,8.3,1,4.2,5.2,1.7,1.5,0.5,691328.4,2
2,26,1,0,0.1,0.1,0.1,0.3,0,0.1,0.2,0.1,0,0,22300.9,1
2,27,38,1.2,4,2.1,5.9,9.7,1.2,4.1,5,2.7,1.1,1,846033.6,3
2,28,19,0.8,2.6,1,3.8,4.6,0.5,1.3,1.7,1.7,0.2,0.8,422151.3,2
2,32,19,0.3,1.8,1.2,3.1,5.1,0.5,3.3,1.8,1.1,0.3,0.5,493586.7,3
2,33,36,0.4,3.3,2.6,6.3,9.1,0.9,6.3,3.5,1.9,0.6,1.1,932983.8,4
2,34,32,0.1,1,0.7,5,5.8,0.2,9,7,1.6,1.2,0.4,789072.7,2
2,35,5,0.1,0,0.3,0.4,1.4,0,0.4,1.5,0.3,0.4,0.2,112409.7,1
2,36,2,0,0,0.1,0.2,0.5,0,0.2,0.6,0.1,0.2,0.1,44963.9,1
2,37,2,0.1,0.2,0.1,0.4,0.4,0,0.1,0.3,0.2,0.1,0.1,45296.6,1
2,39,8,0.4,0.8,0.5,1.5,1.7,0,0.3,1.2,0.7,0.3,0.6,181186.5,2
2,40,41,2,6.6,2.2,6.8,9.7,0.9,4.6,3,3,0,2.2,1008345.9,3
2,46,4,0.2,0.2,0.2,1,0.8,0.2,0.6,0.4,0.2,0,0.2,89461,2
2,48,5,0.8,0.2,0.1,1.5,0.9,0.1,0.4,0.4,0.5,0.1,0,111787.3,1
2,50,52,3.1,5.5,1.8,11.7,9.9,0.8,5.2,4.2,6.7,3.1,0,985865.4,2
2,51,6,0.4,0.6,0.2,1.4,1.2,0,0.6,0.4,0.8,0.4,0,113753.8,2
2,55,32.5,3,0.5,4,9,6,2,1,1,6,0,0,609695.8,0
2,56,10,1,0.6,0,2.9,1.4,0.4,1.2,1.5,0.9,0.1,0,209807.4,1
2,57,3,0.3,0.2,0,0.9,0.4,0.1,0.4,0.4,0.3,0,0,62942.2,1
2,60,20,1.2,1.3,1.2,2.7,4.3,0.7,2.1,4.3,0.7,1,0.5,430544.6,2
2,61,1,0.1,0.1,0.1,0.1,0.2,0,0.1,0.2,0,0.1,0,21527.2,1
2,64,14,0.8,1,0.8,1.8,3,0.5,1.5,3,0.6,0.7,0.3,301381.2,2
2,66,5,0.3,0.6,0.2,1,0.7,0,0.3,0.9,0.6,0.4,0,96894.1,1
2,68,3,0,0,0,0.6,0.7,0.2,0.4,0.9,0,0.2,0,49535.6,1
2,69,11,0,0,0,2.1,2.7,0.7,1.4,3.4,0,0.7,0,181630.4,2
2,72,13,1.5,0,0.5,3.5,2,1,0.5,3,0,1,0,247427.9,1
2,73,5,0.6,0,0.2,1.3,0.8,0.4,0.2,1.1,0,0.4,0,95164.6,1
2,79,9,1,0.6,0.4,1.9,0.9,0,2.1,1,0.4,0.7,0,168144.8,1
2,80,2,0,0.2,0.1,0.3,0.5,0,0.1,0.6,0,0.1,0.1,57223.3,1
2,86,5,0,0.6,0.3,0.6,1.2,0,1,0,0.5,0.3,0.5,97118,1
2,88,5,0,0.6,0.3,0.6,1.2,0,1,0,0.5,0.3,0.5,97118,1
2,90,2,0.1,0.2,0,0.3,0.4,0.1,0.2,0.2,0.3,0.2,0,34597.9,1
2,99,6,0,0.9,0.3,0.4,0.8,0,1.2,0.9,0.6,0.9,0,139206,2
2,100,3,0.2,0.5,0.1,0.4,0.3,0.2,0.5,0.4,0,0.3,0.1,57836,1
2,101,2,0.1,0.3,0.1,0.3,0.2,0.2,0.3,0.3,0,0.2,0,38557.3,1
2,113,2,0.1,0.1,0,0.2,0.4,0.1,0.3,0.3,0.1,0.3,0.1,33339.4,1
2,114,3,0.1,0.2,0,0.3,0.7,0.1,0.5,0.4,0.1,0.5,0.1,50009.1,1
2,122,15,0.3,0.9,0.9,1.5,3.8,0,3.5,2.9,0.4,0.8,0,305685.3,1
2,123,5,0.1,0.3,0.3,0.5,1.2,0,1.2,1,0.1,0.3,0,101895.1,1
2,124,2,0,0.1,0.1,0.2,0.5,0,0.5,0.4,0.1,0.1,0,40758,1
3,3,21,0.4,2.7,0.9,2.1,4.4,0.6,2.7,4.6,1.3,0.9,0.4,676266,2
3,4,41.5,0.8,5.3,1.7,4,8.8,1.1,5.3,9.2,2.7,1.8,0.8,1336430.5,3
3,6,32,0.2,2,1.2,4.2,9.2,0,3.6,9.4,1.2,0.8,0.2,688016.9,2
3,7,49,2.2,1.7,1.1,5,10.5,0,10.3,7.7,5.9,3.3,1.3,1249248.1,3
3,8,4,0.2,0.2,0,0.7,0.9,0,0.6,0.4,0.8,0.1,0.1,89272.8,1
3,9,4,0.2,0.2,0,0.7,0.9,0,0.6,0.4,0.8,0.1,0.1,89272.8,1
3,14,4,0.4,0.5,0.1,0.4,1.1,0.1,0.8,0.3,0.1,0,0.2,84182.6,1
3,15,9,0,1.3,0.3,0.6,2.8,0,1.3,1.9,0.2,0.3,0.3,265812.6,2
3,17,5,0,0.5,0.1,0.3,1.5,0.1,1,0.8,0.2,0.3,0.2,141270.7,2
3,21,12.5,0.7,0.4,1.2,1.7,4,0.4,1.1,1.1,0.7,1.2,0,296651.1,2
3,22,23,1,1,2.2,3.1,7.1,0.7,2.1,2,1.6,2,0.2,546011.8,2
3,23,22,0.5,2,1.7,2.9,5.7,0.6,2.8,2,2.2,0.7,0.9,522870.5,2
3,24,47.5,1.2,4.3,3.6,6.5,12.1,1.4,6,4.3,4.7,1.6,1.8,1128925,4
3,25,19.5,0.5,1.5,1.1,2.3,5.1,0.7,2.7,3.3,1.1,0.9,0.3,434867.8,2
3,26,29,0.7,2.3,1.7,3.4,7.6,0.9,4,4.9,1.7,1.4,0.4,646726.4,3
3,27,30,1.1,3.4,1.6,5,7.5,0.9,2.9,3.6,2.2,0.8,1,667543.9,3
3,28,11,0.5,1.5,0.6,2.1,2.6,0.3,0.8,1,1,0.1,0.5,244403.4,1
3,29,54,2.2,11.6,1.4,9.1,14.2,0.7,4.8,5.3,2.3,1.2,1.2,1208961.2,1
3,31,6,0.1,0.8,0.2,0.3,1.9,0.2,1,0.7,0.6,0.1,0.1,159033,1
3,32,75,1,8.8,4.2,8.4,21.7,1.9,12.9,7.8,5.7,1,1.6,1967287.6,4
3,33,31,0.4,2.9,2.2,5.5,7.8,0.7,5.5,2.9,1.6,0.6,0.9,803402.7,3
3,35,3,0.1,0,0.2,0.2,0.8,0,0.2,0.9,0.2,0.3,0.1,67445.8,1
3,36,14,0.3,0,0.8,1.1,3.9,0,1.2,4.2,0.8,1.2,0.5,314747.2,3
3,38,19,0.9,1.8,1.4,3.4,4.1,0,0.7,2.9,1.7,0.7,1.4,430318,2
3,39,172,15.1,23.8,9.9,35.3,42.3,5,9.9,8.7,14.2,4.9,2.9,3458187.8,1
3,40,19,0.9,3.1,1,3.1,4.5,0.5,2.1,1.4,1.4,0,1,467282.2,3
3,41,24.5,1.1,4,1.4,4.1,5.8,0.6,2.7,1.7,1.7,0,1.4,602548.2,3
3,42,7,0.3,1.3,0.5,0.8,2.2,0.5,0.8,0.1,0.3,0.2,0,145709.3,1
3,47,2,0.3,0.1,0.1,0.6,0.4,0,0.1,0.1,0.2,0.1,0,44714.9,1
3,48,2,0.3,0.1,0.1,0.6,0.4,0,0.1,0.1,0.2,0.1,0,44714.9,1
3,49,8,1.3,0.4,0.2,2.4,1.5,0.1,0.6,0.6,0.7,0.2,0,178859.7,1
3,50,27.5,1.6,2.9,0.9,6.1,5.2,0.5,2.7,2.3,3.6,1.7,0,521371.1,2
3,51,4,0.2,0.4,0.2,0.9,0.8,0.1,0.4,0.3,0.5,0.2,0,75835.8,1
3,52,33,2.2,2.6,1.1,6.9,6.4,1.4,4.2,3.2,2.7,2.3,0,664118.8,4
3,53,24,1.7,1.7,0.8,4.9,4.5,1.2,3.3,2.5,1.7,1.7,0,491949.3,2
3,55,36,3.6,2,0,10.5,5.2,1.6,4.3,5.2,3.1,0.5,0,755306.4,4
3,56,17,1.7,1,0,5,2.4,0.7,2,2.5,1.5,0.2,0,356672.5,2
3,60,10,0.7,0.7,0.7,1.3,2.1,0.3,1,2.2,0.3,0.5,0.2,215272.3,3
3,61,6,0.4,0.4,0.4,0.8,1.3,0.2,0.6,1.3,0.2,0.3,0.1,129163.3,2
3,70,2,0,0.1,0.1,0.2,0.7,0,0.4,0.3,0.1,0.1,0,32503.7,1
3,72,8,0.9,0,0.3,2.1,1.2,0.6,0.3,1.9,0,0.7,0,152263.3,2
3,78,6,0.7,0.4,0.2,1.3,0.6,0,1.4,0.7,0.3,0.4,0,112096.5,1
3,79,8,0.9,0.6,0.3,1.7,0.8,0,1.8,0.9,0.4,0.6,0,149462.1,2
3,80,2,0,0.2,0.1,0.3,0.5,0,0.1,0.6,0,0.1,0.1,57223.3,1
3,81,3,0,0.3,0.1,0.5,0.8,0.1,0.1,0.8,0,0.1,0.2,85834.9,1
3,83,6,0,0.6,0.2,1,1.5,0.2,0.2,1.7,0,0.2,0.4,171669.8,1
3,84,7,0,0.7,0.3,1.1,1.8,0.1,0.3,2,0,0.3,0.4,200281.5,2
3,89,5,0,0.6,0.3,0.6,1.2,0,1,0,0.5,0.3,0.5,97118,1
3,94,18,1.2,1.8,0,2.3,4,0.7,1.8,2.1,2.3,1.5,0.3,311381.3,2
3,95,3,0.1,0,0.3,0.2,0.3,0,0.7,0.6,0,0.8,0,61332,1
3,98,4,0,0.6,0.2,0.3,0.5,0,0.8,0.6,0.4,0.6,0,92804,1
3,99,4,0,0.6,0.2,0.3,0.5,0,0.8,0.6,0.4,0.6,0,92804,1
3,100,5,0.3,0.7,0.2,0.7,0.5,0.4,0.8,0.7,0.1,0.5,0.1,96393.3,1
3,103,12,0,0.9,0,0.4,2.3,0,1.4,5.1,0.4,1.5,0,228498,3
3,104,9,0,0.7,0,0.3,1.7,0,1.1,3.8,0.3,1.1,0,171373.5,2
3,117,1,0,0.1,0.1,0,0.3,0,0.1,0.2,0.1,0.1,0,21045.4,1
3,120,9,0,0,0.8,0.8,1.1,0,2.8,1.5,0.8,1.2,0,212147.8,2
3,122,7,0,0.4,0.5,0.7,1.5,0,1.7,1.4,0.3,0.5,0,145846.2,3
3,123,40,0.6,2.5,2.6,4,9.9,0,9.3,7.9,1.1,2.1,0,815160.7,4
3,124,15,0.3,0.9,0.9,1.5,3.8,0,3.5,2.9,0.4,0.8,0,305685.3,1
3,126,3,0,0.3,0.2,0.2,0.9,0,0.7,0.5,0.2,0,0,50438.7,1
4,3,17.5,0.1,1.8,1.2,2,4.8,0,2.2,2.4,1.5,1,0.5,484089.1,2
4,4,28,0.4,3.4,1.3,2.8,6.4,0.6,3.6,5.6,2,1.3,0.6,869901.8,3
4,5,4,0.1,0.1,0.2,0.1,0.8,0,1.1,0.9,0.1,0.5,0.1,115215.5,1
4,7,39,1.3,1.4,1.1,2.9,7.9,0.1,8.4,9,3.3,2.7,0.9,1043299.1,3
4,8,8,0.2,0.6,0.1,0.8,1.5,0.1,1.2,2.6,0.8,0,0.1,204752.9,2
4,9,2,0,0.2,0.1,0.1,0.3,0,0.3,0.9,0.1,0,0,55119.3,1
4,10,3,0.1,0.3,0.2,0.5,0.6,0.1,0.5,0.5,0.1,0.1,0,72466.9,1
4,17,56.5,0.8,5.2,0.9,5.7,14,1.4,12.9,7.7,3.3,3.2,1.4,1518291.3,4
4,21,19,1,0.6,1.9,2.6,6.1,0.6,1.6,1.6,1.1,1.9,0,450909.7,1
4,22,110.5,3,12.7,5.4,14.9,31.2,4.4,11.9,16.4,6.7,2.4,1.5,2294269.4,2
4,23,119.5,5.1,8,6.8,17.6,25.7,4.4,13.8,22.3,10.5,3.4,1.9,2662624.2,2
4,24,68,1.1,6.9,5.8,9.9,16.4,2.7,8.4,6.1,5.7,2.9,2.1,1485527.2,2
4,25,13,0.6,1,0.5,1.9,3,0.4,2.1,2,0.7,0.5,0.3,312154.1,2
4,26,2,0.1,0.2,0.1,0.2,0.5,0.1,0.3,0.3,0.1,0.1,0,44601.8,1
4,27,11,0.9,1,0.2,2.2,1.9,0.3,2,1.3,0.7,0.2,0.3,289547.3,3
4,28,30,2.8,1.9,0,5.7,4.7,0.7,6.9,4,1.9,0.9,0.5,835844.5,1
4,29,61.5,4.9,5.3,0.9,11.7,11.2,1.5,11.3,7.4,4.4,1.4,1.5,1609085.9,4
4,30,30,1.5,2.6,1.1,5.8,7.9,1.1,4.2,2.6,1.5,0.6,1.1,655798.9,2
4,31,14,0.5,1.6,0.5,1.8,4,0.4,2.1,1.4,1.1,0.2,0.4,338558.3,2
4,32,11,0.6,0.9,0.4,2.1,2.9,0.4,1.5,1,0.6,0.2,0.4,240459.6,1
4,35,31,0.1,1,1.2,3.2,7.8,0,3.2,10.9,2.2,1.3,0.1,749705.7,1
4,36,91,2.2,6,3.5,2.8,20.4,0,10.8,32.7,1.5,7.8,3.3,2218242.5,2
4,37,130.5,4.3,6.6,3.4,12,31,3.9,17.7,31,9.4,9.8,1.4,3011117.4,2
4,38,167,3.5,17,6.8,24.9,35.2,3,32.4,26.6,11.4,4.4,1.8,3468341.9,1
4,39,45,0.9,2.9,5.1,2.8,11.5,0.2,4.7,7.6,1.1,4.5,3.7,985905.8,2
4,40,22,1.1,3.8,1.2,3.1,5.9,0.9,2.5,1.2,1.4,0.3,0.6,503281.7,4
4,42,4,0.2,0.7,0.3,0.4,1.3,0.3,0.4,0.1,0.2,0.1,0,83262.4,1
4,45,30,1.7,0.9,0.9,8,6.2,0.9,4.4,3.5,1.7,0,1.8,670957.6,2
4,48,10.5,1.7,0.5,0.2,3.2,1.9,0.2,0.8,0.8,1,0.2,0,234753.4,2
4,49,25,2.9,1.1,1.1,6.6,5.6,0.3,1.5,2.9,1.8,1.2,0,547472.2,4
4,50,5,0.3,0.1,0.1,1.1,1.3,0.1,0.9,0.5,0.1,0.5,0,120709.6,1
