x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,1,3,0,0.6,0.2,0.1,0.9,0,0.4,0.4,0.2,0.1,0.1,44632.2,1
0,2,2,0,0.4,0.2,0,0.6,0,0.3,0.3,0.1,0.1,0,29754.8,1
0,3,9,0,1.8,0.7,0.2,2.7,0,1.2,1.2,0.6,0.4,0.2,133896.6,2
0,4,5,0.2,0.3,0.2,0.6,0.7,0.2,0.6,0.7,0.5,0.7,0.3,91729,2
0,8,2,0.1,0.1,0.1,0.2,0.3,0.1,0.2,0.3,0.2,0.3,0.1,36691.6,1
0,19,3,0,0.1,0.1,0.3,0.3,0.2,1,0.4,0.3,0,0.3,66116.5,1
0,23,1,0,0,0,0.1,0.1,0.1,0.3,0.2,0.1,0,0.1,22038.8,1
0,24,5,0.4,0.6,0.1,0.6,0.9,0,0.8,0.6,0.5,0.3,0.2,96697.6,1
0,28,2,0.2,0.3,0,0.3,0.3,0,0.3,0.2,0.2,0.1,0.1,38679,1
0,29,1,0,0.1,0,0.1,0.1,0,0.3,0.2,0.1,0.1,0,17784.2,1
0,30,7,0.1,0.4,0,0.7,0.7,0.2,2.1,1.1,0.7,0.8,0.2,124489.5,2
0,37,10,0,1,0,0.7,3.1,0.3,0.3,2.3,1,1.3,0,171185.6,2
0,45,1,0,0,0,0.2,0.2,0,0.2,0.1,0.1,0.1,0.1,17118.4,1
0,46,13,0.5,0.5,0.5,1.9,1.9,0,2.8,1,1.9,1,1,222539.2,2
0,57,4,0.1,0.7,0.3,0.3,1.1,0.1,0.3,0.4,0.2,0.5,0,66392.6,1
0,58,17,0.4,3,1.1,1.1,4.8,0.4,1.5,1.8,0.7,2.2,0,282168.4,1
0,59,45,0.3,3.6,1.7,3.4,10.9,0.4,2.4,13.7,1.5,6.1,1,983681.3,3
0,63,1,0,0.1,0.1,0.1,0.3,0,0,0.3,0,0.1,0,19705.4,1
0,64,3.5,0.4,0.1,0.1,0.4,0.7,0,0.2,1,0.2,0.4,0,77754.7,1
0,65,1,0.1,0,0,0.1,0.2,0,0.1,0.3,0.1,0.1,0,22215.6,1
0,67,3,0.3,0.1,0.1,0.3,0.6,0,0.2,0.9,0.2,0.3,0,66646.9,2
0,76,5,0,0.8,0.4,0.5,1,0.1,0.6,0.6,0.4,0.4,0.2,109491.4,2
0,79,6,0,1,0.5,0.6,1.2,0.1,0.8,0.7,0.4,0.4,0.3,131389.6,1
0,87,11,0.8,0,1.7,1.7,1.3,0,2.5,1.7,0.8,0,0.5,238818.8,2
0,89,2,0.1,0,0,0.3,0.2,0.1,0.4,0.5,0.2,0.2,0,39703.4,1
0,93,1,0,0,0,0.2,0.1,0.1,0.2,0.2,0.1,0.1,0,19851.7,1
0,100,8,0.2,0.2,0,1.4,1.3,0.2,1.6,1.5,0.5,0.9,0.2,151737.7,1
0,103,3,0.1,0.1,0,0.5,0.5,0.1,0.6,0.5,0.2,0.3,0.1,56901.6,1
0,104,2,0,0.1,0.2,0,0.5,0,0.8,0.3,0,0.1,0,45991,1
0,106,14,1.2,0.4,0.4,3.6,4,0.4,3.2,0,0.8,0,0,340920.1,1
0,107,2,0.2,0,0,0.6,0.6,0,0.4,0,0.2,0,0,48702.8,2
0,110,2,0,0.1,0.1,0.6,0.4,0.1,0.4,0.1,0.1,0.1,0,46855.9,1
0,113,1,0,0.1,0,0.3,0.2,0,0.2,0,0.1,0.1,0,23428,1
0,114,7,0,0.1,0.4,0,0.6,0,3.1,1.9,0,0.7,0.2,173357.3,3
0,115,2,0,0,0.1,0,0.2,0,0.9,0.5,0,0.2,0.1,49530.7,1
0,119,9,0.4,1.2,0.1,1.4,2,0.4,1.2,0.1,0.8,0.9,0.5,198294.8,2
0,120,2,0.1,0.3,0,0.3,0.4,0.1,0.3,0,0.2,0.2,0.1,44065.5,1
0,124,4,0,0.6,0.4,0.2,0.9,0,1.1,0.5,0.1,0.2,0,81437.1,1
1,0,18,0,3.6,1.6,0.4,5.2,0,2.3,2.3,1.3,0.9,0.4,267793.2,3
1,8,7,0.2,0.5,0.2,0.8,1,0.2,0.8,1,0.8,1,0.5,128420.6,1
1,9,3,0.1,0.2,0.1,0.4,0.4,0.1,0.4,0.4,0.3,0.4,0.2,55037.4,1
