x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,imputed
0,0,2,0,0.1,0.1,0.4,0.5,0,0.1,0.3,0.1,0.3,0.1,49164.4,1
0,2,8,0.2,0.4,0.4,1.4,1.8,0.2,0.6,1.2,0.6,1,0.2,196657.6,2
0,9,4,0.5,0.3,0,1.1,1.2,0.2,0.2,0.3,0.1,0.1,0,82504.7,1
0,10,1,0.1,0.1,0,0.3,0.3,0,0.1,0.1,0,0,0,20626.2,1
0,12,29,3.7,2.2,0,8.1,8.1,1.5,1.6,2.3,0.7,0.8,0,598158.7,4
0,14,3,0.3,0.1,0.2,0.7,0.7,0.1,0.2,0.1,0.3,0.2,0.1,64630.5,1
0,15,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21543.5,1
0,16,1,0.1,0,0.1,0.2,0.2,0,0.1,0.1,0.1,0.1,0,21543.5,1
0,17,5,0.5,0.2,0.3,1.2,1.2,0.1,0.3,0.2,0.6,0.3,0.1,107717.4,1
0,18,4,0.2,0.5,0.3,0.6,1.4,0,0.5,0.1,0.4,0,0,90052.4,1
0,21,2,0.1,0.3,0.1,0.3,0.7,0,0.2,0.1,0.2,0,0,45026.2,1
0,23,6,0,0.7,0.3,0,1.5,0.2,1.2,1,0.2,0.9,0,115596.8,1
0,24,2,0,0.2,0.1,0,0.5,0.1,0.4,0.3,0.1,0.3,0,38532.3,1
0,26,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,19266.1,1
0,27,1,0,0.1,0.1,0,0.3,0,0.2,0.2,0,0.1,0,19266.1,1
0,28,2,0.1,0.2,0,0.2,0.4,0.1,0.5,0.3,0,0.2,0,43713.9,1
0,31,1,0,0.1,0,0.1,0.2,0.1,0.3,0.1,0,0.1,0,21857,1
0,36,5,0,0.2,0,0.3,0.7,0,0.5,1.6,0.5,0.9,0.3,88679.6,2
0,37,3,0,0.1,0,0.1,0.4,0,0.3,1,0.3,0.6,0.2,53207.8,1
0,38,14.5,0,1,1.1,1.7,3.4,0.3,2.8,2,1.4,0.8,0,312049.7,1
0,39,8,0,0.5,0.7,0.9,1.9,0.1,1.6,1.1,0.8,0.4,0,172165.3,2
0,43,8,0.4,0.4,0.1,1.1,1.7,0.2,0.7,1.9,0.9,0.3,0.3,194147.2,2
0,44,5,0.3,0.3,0.1,0.7,1.1,0.1,0.5,1.1,0.6,0.1,0.1,121342,2
0,45,14,0.6,0.6,0.1,2,3,0.4,1.3,3.3,1.7,0.5,0.5,339757.6,3
0,51,54,0.3,4.8,7.3,3.8,14.9,1.3,5.4,8.9,2.9,4.4,0,1223714.2,3
0,52,12,0.1,1.1,0.7,1.1,2.8,0.1,1.4,2.8,0.5,1.4,0,257994.1,2
0,54,5,0,0.5,0.1,0.2,2,0,0.9,0.5,0.2,0.5,0.1,116908.5,1
0,61,7,0.5,0.5,0,1.5,0.7,0.2,2,0,0.9,0.5,0.2,176092,1
0,66,4,0.2,0.2,0,0.8,0.4,0.2,1.2,0,0.4,0.4,0.2,100624,2
0,71,38,1.4,5.4,1.8,6.5,9.4,0.9,3.7,1.5,5.6,1.1,0.7,726898.6,3
0,72,66,5.3,9,2.6,15,11.6,3.8,5.4,3.4,7.1,1.1,1.7,1171504.9,2
0,73,169.5,5.9,11.8,11.2,20,34.3,3.4,16.8,33.1,10.7,19.9,2.4,3320377,2
0,74,198.5,3.5,10,11,29,31,2,40,40,7,25,0,4049100.2,0
0,75,15,0.4,1.4,0.9,1.5,3.3,0.4,1.6,2.7,0.4,1.8,0.6,320980,3
0,77,3,0,0.1,0.1,0.3,0.8,0.1,0.6,0.4,0.5,0,0.1,65523.1,1
0,78,2,0,0.1,0.2,0.2,0.5,0.1,0.5,0.2,0.1,0,0.1,45725.8,1
0,81,2,0,0.1,0.2,0.2,0.5,0.1,0.5,0.2,0.1,0,0.1,45725.8,1
0,83,3,0.1,0.3,0.2,0.4,0.7,0,0.5,0.4,0.3,0.1,0,64032.4,1
0,85,7,0.2,0.6,0.5,0.8,1.7,0.1,1.1,0.9,0.6,0.4,0.1,149409,1
0,89,3,0,0.1,0.1,0.6,0.7,0.1,0.7,0.2,0.1,0.2,0.2,68173.7,1
0,90,4,0,0.2,0.2,0.8,0.8,0.2,1,0.2,0.2,0.2,0.2,90898.4,2
0,91,1,0,0.1,0,0.2,0.2,0,0.2,0.1,0,0.1,0.1,22724.6,1
0,93,3,0,0.1,0.2,0.6,1.1,0,0.6,0.2,0,0.2,0,59189,1
0,94,2,0,0.1,0.1,0.4,0.7,0,0.5,0.1,0,0.1,0,39459.3,1
0,97,2,0,0.1,0.1,0.4,0.7,0,0.5,0.1,0,0.1,0,39459.3,1
0,100,4,0.2,0.5,0,0.8,1,0.1,0.3,0.6,0.4,0,0.1,86243.3,1
0,102,5,0.3,0.6,0,1,1.2,0.1,0.4,0.7,0.6,0,0.1,107804.1,1
0,106,3,0.3,0.2,0.1,0.5,0.5,0.1,0.4,0.8,0.1,0,0,67281.9,1
0,114,2,0.2,0.1,0,0.4,0.4,0,0.6,0.1,0,0.1,0.1,37496.5,1
0,119,4,0.2,0.3,0.1,0.9,0.5,0.2,0.8,0.5,0.2,0.3,0,78605.3,1
0,121,4,0.2,0.3,0.1,0.9,0.5,0.2,0.8,0.5,0.2,0.3,0,78605.3,1
0,122,3,0.2,0.2,0.1,0.7,0.3,0.2,0.6,0.3,0.2,0.2,0,58953.9,1
0,123,9,0.4,0.5,0.7,2.1,2.2,0.5,0.9,0.9,0.4,0.2,0.2,193030.9,2
0,125,1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0,0,0,21447.9,1
