x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
72,98,0,17,0,4,1,0,0,0,12
72,99,0,17,0,7,2,0,0,0,8
72,100,0,7,0,1,0,0,0,0,6
72,101,0,20,0,6,2,0,0,0,12
72,102,0,14,0,1,0,0,0,0,13
72,103,0,19,0,1,2,0,0,0,16
72,104,0,24,0,6,0,0,2,0,16
72,105,0,10,0,2,0,0,1,0,7
72,106,0,1,0,0,0,0,0,0,1
72,108,0,15,0,1,0,0,1,0,13
72,109,0,18,2,3,0,5,0,0,8
72,110,0,18,0,0,0,0,0,0,18
72,111,0,11,0,0,0,0,0,0,11
72,112,0,17,0,0,2,0,0,0,15
72,113,0,22,3,6,0,2,0,0,11
72,114,0,20,0,6,3,0,0,0,11
72,115,0,18,0,1,0,0,0,0,17
72,116,0,20,0,0,0,0,0,0,20
72,117,0,24,3,5,1,4,0,0,11
72,118,0,24,0,7,1,3,0,0,13
72,119,0,22,0,3,1,0,0,0,18
72,120,0,19,0,4,2,0,0,0,13
72,121,0,13,0,1,3,0,0,0,9
72,122,0,3,0,0,0,0,0,0,3
72,124,0,5,0,0,1,0,0,0,4
72,125,0,1,0,0,0,0,0,0,1
72,126,0,12,0,0,0,0,0,0,12
72,127,0,11,0,0,0,0,0,0,11
73,96,0,7,0,1,0,0,0,0,6
73,97,0,14,0,2,0,0,0,0,12
73,98,0,10,0,0,0,0,0,0,10
73,99,0,14,0,5,3,0,0,0,6
73,100,0,16,0,6,1,0,0,0,9
73,101,0,20,0,2,3,0,0,0,15
73,102,0,5,0,0,0,0,0,0,5
73,103,0,17,0,0,0,0,0,0,17
73,104,0,23,0,0,1,0,0,0,22
73,105,0,11,0,0,0,0,0,0,11
73,106,0,2,0,0,0,0,0,0,2
73,107,0,5,0,2,0,0,0,0,3
73,108,0,13,0,1,0,0,3,0,9
73,109,0,15,0,0,0,0,0,0,15
73,110,0,20,0,0,0,0,0,0,20
73,111,0,18,0,0,0,0,0,0,18
73,112,0,15,0,0,0,0,0,0,15
73,113,0,20,0,1,4,0,0,0,15
73,114,0,13,0,1,0,0,0,0,12
73,115,0,16,0,0,0,0,0,0,16
73,116,0,15,0,3,0,0,0,0,12
73,117,0,20,0,2,0,0,0,0,18
73,118,0,19,0,4,3,0,0,0,12
73,119,0,7,0,1,0,0,0,0,6
73,120,0,14,0,3,0,0,0,0,11
73,121,0,8,0,0,1,0,0,0,7
73,122,0,13,0,2,2,0,0,0,9
73,123,0,13,0,1,1,0,0,0,11
73,124,0,1,0,0,0,0,0,0,1
73,125,0,3,0,0,0,0,0,0,3
73,126,0,16,0,2,2,0,0,0,12
74,95,0,2,0,0,0,0,0,0,2
74,96,0,10,0,2,0,0,0,0,8
74,97,0,8,0,0,2,0,0,0,6
74,98,0,3,0,0,0,0,0,0,3
74,99,0,14,0,4,0,0,0,0,10
74,100,0,6,0,1,0,0,0,0,5
74,101,0,15,0,4,2,0,0,0,9
74,102,0,4,0,0,0,0,0,0,4
74,103,0,16,0,0,0,0,0,0,16
74,104,0,15,0,0,0,0,0,0,15
74,105,0,11,0,0,0,0,0,0,11
74,106,0,2,0,0,0,0,0,0,2
74,107,0,23,3,0,0,2,0,0,18
74,108,0,22,1,3,0,0,0,0,18
74,109,0,15,0,0,0,0,0,0,15
74,110,0,12,0,2,1,0,0,0,9
74,111,0,14,0,0,0,0,0,0,14
74,112,0,20,0,2,0,0,0,0,18
74,113,0,10,0,0,0,0,0,0,10
74,114,0,6,0,1,0,0,0,0,5
74,115,0,2,0,0,0,0,0,0,2
74,116,0,13,0,0,0,0,0,0,13
74,117,0,14,0,0,0,0,0,0,14
74,118,0,17,0,1,5,0,0,0,11
74,119,0,16,0,2,1,0,0,0,13
74,120,0,4,0,0,0,0,0,0,4
74,121,0,6,0,2,1,0,0,0,3
74,122,0,4,0,0,0,0,0,0,4
74,123,0,10,0,0,0,0,0,0,10
74,124,0,4,0,0,0,0,0,0,4
74,125,0,13,0,1,0,1,0,0,11
74,126,0,12,0,0,0,0,0,0,12
74,127,0,3,0,0,0,0,0,0,3
75,95,0,7,0,0,0,0,0,0,7
75,96,0,4,0,0,0,0,0,0,4
75,97,0,5,0,0,0,0,0,0,5
75,98,0,5,0,0,0,0,0,0,5
75,99,0,1,0,0,0,0,0,0,1
75,100,0,1,0,0,0,0,0,0,1
75,101,0,1,0,0,0,0,0,0,1
75,102,0,5,0,0,0,0,0,0,5
75,103,0,17,0,0,0,0,0,0,17
75,104,0,20,0,1,4,0,0,0,15
75,105,0,14,0,1,2,0,0,0,11
75,106,0,18,0,2,0,0,0,0,16
75,107,0,13,0,0,0,0,0,0,13
75,108,0,18,0,1,0,0,0,0,17
75,109,0,19,1,1,0,3,0,0,14
75,110,0,19,1,3,0,0,0,0,15
75,111,0,17,0,1,3,0,0,0,13
75,112,0,9,0,1,1,0,0,0,7
75,113,0,15,0,6,1,0,0,0,8
75,114,0,13,0,2,2,0,0,0,9
75,115,0,9,0,2,0,0,0,0,7
75,116,0,5,0,0,0,0,0,0,5
75,117,0,10,0,0,2,0,0,0,8
75,118,0,8,0,0,0,0,0,0,8
75,119,0,13,0,1,1,0,0,0,11
75,120,0,5,0,0,0,0,0,0,5
75,121,0,7,0,1,1,0,0,0,5
75,122,0,19,0,1,0,0,2,0,16
75,123,0,2,0,0,0,0,0,0,2
75,124,0,17,0,1,2,0,0,0,14
75,125,0,18,2,2,0,4,0,0,10
75,126,0,13,0,1,0,0,0,0,12
75,127,0,1,0,0,0,0,0,0,1
76,95,0,16,0,3,0,0,0,0,13
76,96,0,14,0,1,1,0,0,0,12
76,97,0,5,0,0,0,0,0,0,5
76,98,0,3,0,0,0,0,0,0,3
76,102,0,3,0,0,0,0,0,0,3
76,103,0,10,0,0,0,0,0,0,10
76,104,0,11,0,0,0,0,0,0,11
76,105,0,19,0,1,0,0,0,0,18
76,106,0,13,0,0,0,0,0,0,13
76,107,0,11,0,0,0,0,0,0,11
76,108,0,18,0,2,0,0,0,0,16
76,109,0,19,0,3,0,0,0,0,16
76,110,0,15,0,2,0,0,0,0,13
76,111,0,11,0,2,2,0,0,0,7
76,112,0,10,0,2,1,0,0,0,7
76,113,0,8,0,5,0,0,0,0,3
76,114,0,20,0,5,1,0,0,0,14
76,115,0,16,0,6,0,0,0,0,10
76,116,0,7,0,2,0,0,0,0,5
76,117,0,6,0,0,0,0,0,0,6
76,118,0,6,0,1,0,0,0,0,5
76,119,0,11,0,0,0,0,0,0,11
76,120,0,9,0,1,0,0,0,0,8
76,121,0,9,0,0,0,0,0,0,9
76,122,0,20,0,5,0,0,5,0,10
76,123,0,11,0,3,0,0,0,0,8
76,124,0,7,0,0,0,0,0,0,7
76,125,0,7,0,0,0,0,0,0,7
76,126,0,9,0,1,1,0,0,0,7
76,127,0,1,0,0,0,0,0,0,1
77,95,0,2,0,0,0,0,0,0,2
77,96,0,13,0,5,0,0,0,0,8
77,97,0,4,0,0,0,0,0,0,4
77,98,0,6,0,0,0,0,0,0,6
77,99,0,3,0,0,0,0,0,0,3
77,100,0,1,0,0,0,0,0,0,1
77,101,0,2,0,0,0,0,0,0,2
77,102,0,11,0,0,0,0,0,0,11
77,103,0,17,0,1,0,0,0,0,16
77,104,0,23,0,4,3,2,0,0,14
77,105,0,18,0,3,3,0,0,0,12
77,106,0,20,2,0,0,2,2,0,14
77,107,0,18,0,3,0,0,3,0,12
77,108,0,18,0,2,3,0,0,0,13
77,109,0,21,0,1,0,0,0,0,20
77,110,0,17,0,1,1,0,4,0,11
77,111,0,10,0,2,0,0,0,0,8
77,112,0,20,0,5,2,0,0,0,13
77,113,0,20,0,3,2,0,0,0,15
77,114,0,15,0,3,0,0,0,0,12
77,115,0,7,0,3,0,0,0,0,4
77,116,0,9,0,1,0,0,0,0,8
77,117,0,5,0,3,0,0,0,0,2
77,118,0,9,0,0,2,0,0,0,7
77,119,0,6,0,0,0,0,0,0,6
77,120,0,22,0,4,1,0,0,0,17
77,121,0,13,0,1,1,0,0,0,11
77,122,0,12,0,3,0,0,0,0,9
77,123,0,9,0,3,1,0,0,0,5
77,124,0,7,0,3,1,0,0,0,3
77,125,0,7,0,0,0,0,0,0,7
77,126,0,15,0,4,2,0,0,0,9
77,127,0,1,0,0,0,0,0,0,1
78,96,0,3,0,1,0,0,0,0,2
78,97,0,21,0,8,4,0,0,0,9
78,98,0,25,0,7,3,0,0,0,15
78,99,0,16,0,3,2,0,0,0,11
78,100,0,18,0,0,0,8,0,0,10
78,101,0,25,2,5,0,8,0,0,10
78,102,0,21,0,0,0,0,0,0,21
78,103,0,22,0,1,0,1,0,0,20
78,104,0,25,6,7,0,6,0,0,6
78,105,0,25,2,3,0,0,0,0,20
78,106,0,11,0,2,0,0,0,0,9
78,107,0,11,0,1,0,0,0,0,10
78,108,0,23,0,2,3,0,0,0,18
78,109,0,21,0,0,0,0,0,0,21
78,110,0,13,0,3,3,0,0,0,7
78,111,0,15,0,1,4,0,0,0,10
78,112,0,14,0,2,0,0,0,0,12
78,113,0,16,0,1,2,0,0,0,13
78,114,0,3,0,0,0,0,0,0,3
78,115,0,6,0,1,0,0,0,0,5
78,116,0,8,0,1,0,0,0,0,7
78,117,0,4,0,1,0,0,0,0,3
78,118,0,8,0,1,1,0,0,0,6
78,119,0,1,0,0,0,0,0,0,1
78,120,0,12,0,2,2,0,0,0,8
78,121,0,9,0,1,1,0,0,0,7
78,122,0,17,0,1,0,0,0,0,16
78,123,0,7,0,0,0,0,0,0,7
78,124,0,3,0,0,0,0,0,0,3
78,125,0,5,0,0,0,0,0,0,5
78,126,0,6,0,1,1,0,0,0,4
78,127,0,5,0,0,2,0,0,0,3
79,97,0,3,0,1,0,0,0,0,2
79,98,0,10,0,6,0,0,0,0,4
79,99,0,8,0,1,1,0,0,0,6
79,100,0,4,0,0,0,3,0,0,1
79,101,0,8,0,0,0,3,0,0,5
79,102,0,8,0,0,0,0,0,0,8
79,103,0,17,1,4,0,7,0,0,5
79,104,0,23,1,3,0,0,0,0,19
79,105,0,24,1,4,0,1,0,0,18
79,106,0,18,0,1,3,0,0,0,14
79,107,0,15,0,3,1,0,0,0,11
79,108,0,23,0,2,2,0,0,0,19
79,109,0,18,0,1,0,0,0,0,17
79,110,0,14,0,2,1,0,0,0,11
79,111,0,7,0,0,1,0,0,0,6
79,112,0,8,0,0,0,0,0,0,8
79,113,0,17,0,1,2,0,0,0,14
79,114,0,15,0,0,2,0,0,0,13
79,115,0,10,0,0,1,0,0,0,9
79,116,0,15,0,0,2,0,0,0,13
79,117,0,13,0,0,0,0,0,0,13
79,118,0,4,0,0,0,0,0,0,4
79,119,0,7,0,0,0,0,0,0,7
79,120,0,4,0,0,0,0,0,0,4
79,121,0,3,0,0,0,0,0,0,3
79,122,0,5,0,0,0,0,0,0,5
79,123,0,3,0,0,0,0,0,0,3
79,124,0,15,0,0,2,0,0,0,13
79,125,0,13,0,1,1,0,0,0,11
79,126,0,8,0,0,0,0,0,0,8
79,127,0,14,0,1,1,0,0,0,12
80,102,1,22,0,5,0,0,0,9,7
80,103,0,25,0,8,0,2,0,7,8
80,104,0,24,5,2,0,2,0,0,15
80,105,0,8,0,0,0,0,0,0,8
80,106,0,14,0,1,3,0,0,0,10
80,107,0,16,0,1,0,0,0,0,15
80,108,0,21,0,1,3,0,0,0,17
80,109,0,22,0,5,0,0,0,0,17
80,110,0,22,0,1,4,0,0,0,17
80,111,0,21,0,1,1,0,0,0,19
80,112,0,11,0,0,0,0,0,0,11
80,113,0,15,0,3,2,0,0,0,10
80,114,0,15,0,0,2,0,0,0,13
80,115,0,17,0,3,1,0,0,0,13
80,116,0,11,0,0,0,0,0,0,11
80,117,0,7,0,0,0,0,0,0,7
80,118,0,14,0,3,1,0,0,0,10
80,119,0,12,0,0,2,0,0,0,10
80,120,0,13,0,2,2,0,0,0,9
80,121,0,12,0,2,1,0,0,0,9
80,122,0,6,0,0,0,0,0,0,6
80,123,0,10,0,0,0,0,0,0,10
80,124,0,9,0,0,0,0,0,0,9
80,125,0,6,0,0,0,0,0,0,6
80,126,0,3,0,0,1,0,0,0,2
80,127,0,5,0,0,0,0,0,0,5
81,101,0,6,0,2,0,0,0,1,3
81,102,0,24,0,3,0,3,0,15,3
81,103,0,25,0,3,0,1,0,15,6
81,104,0,19,0,0,0,1,0,0,18
81,105,0,21,1,1,1,2,0,0,16
81,106,0,20,1,1,0,2,0,0,16
81,107,0,18,0,2,2,0,0,0,14
81,108,0,10,0,0,3,0,0,0,7
81,109,0,23,0,2,5,0,0,0,16
81,110,0,17,0,2,2,0,0,0,13
81,111,0,17,0,0,0,0,0,0,17
81,112,0,19,0,0,4,0,0,0,15
81,113,0,16,0,4,0,0,0,0,12
81,114,0,11,0,0,0,0,0,0,11
81,115,0,11,0,0,0,0,0,0,11
81,116,0,10,0,0,0,0,0,0,10
81,117,0,7,0,0,0,0,0,0,7
81,118,0,3,0,0,0,0,0,0,3
81,119,0,5,0,0,0,0,0,0,5
81,120,0,6,0,0,1,0,0,0,5
81,121,0,13,0,2,3,0,0,0,8
81,122,0,19,0,1,0,0,0,0,18
81,123,0,14,0,4,0,0,0,0,10
81,124,0,10,0,0,2,0,0,0,8
81,125,0,11,0,1,0,0,0,0,10
81,126,0,10,0,1,2,0,0,0,7
82,102,0,11,0,1,0,5,0,3,2
82,103,0,22,1,4,0,5,0,3,9
82,104,0,23,6,1,0,3,0,0,13
82,105,0,16,0,1,1,1,0,0,13
82,106,0,15,1,1,0,0,0,0,13
82,107,0,5,0,0,0,0,0,0,5
82,108,0,10,0,0,0,0,0,0,10
82,109,0,17,0,1,1,0,0,0,15
82,110,0,16,0,0,2,0,0,0,14
82,111,0,12,0,2,0,0,0,0,10
82,112,0,10,0,0,0,0,0,0,10
82,113,0,17,0,0,2,0,0,0,15
82,114,0,10,0,1,1,0,0,0,8
82,115,0,4,0,0,0,0,0,0,4
82,116,0,6,0,0,0,0,0,0,6
82,117,0,8,0,4,0,0,0,0,4
82,118,0,10,0,2,3,0,0,0,5
82,119,0,7,0,1,1,0,0,0,5
82,120,0,10,0,0,2,0,0,0,8
82,121,0,4,0,0,0,0,0,0,4
82,122,0,10,0,0,0,0,0,0,10
82,123,0,19,0,4,4,0,0,0,11
82,124,0,6,0,1,0,0,0,0,5
82,125,0,18,0,1,4,0,0,0,13
82,126,0,9,0,1,0,0,0,0,8
82,127,0,2,0,0,0,0,0,0,2
83,102,0,18,0,6,0,12,0,0,0
83,103,0,24,0,9,0,3,0,0,12
83,104,0,11,0,2,0,0,0,0,9
83,105,0,2,0,0,0,0,0,0,2
83,106,0,6,0,0,0,0,0,0,6
83,107,0,4,0,0,0,0,0,0,4
83,108,0,15,0,0,0,0,0,0,15
83,109,0,15,0,0,1,0,0,0,14
83,110,0,11,0,1,0,0,0,0,10
83,111,0,1,0,0,0,0,0,0,1
83,112,0,7,0,1,1,0,0,0,5
83,113,0,13,0,1,1,0,0,0,11
83,114,0,5,0,2,0,0,0,0,3
83,115,0,12,0,2,1,0,0,0,9
83,116,0,14,0,0,1,0,0,0,13
83,118,0,1,0,0,0,0,0,0,1
83,119,0,2,0,0,0,0,0,0,2
83,120,0,1,0,0,1,0,0,0,0
83,121,0,2,0,0,0,0,0,0,2
83,122,0,13,0,0,4,0,0,0,9
83,123,0,7,0,0,0,0,0,0,7
83,124,0,10,0,2,1,0,0,0,7
83,125,0,10,0,0,0,0,0,0,10
83,126,0,15,0,2,0,1,0,0,12
83,127,0,5,0,0,0,0,0,0,5
84,101,0,3,0,1,0,0,0,0,2
84,102,0,20,0,6,0,5,0,0,9
84,103,0,17,0,4,0,0,0,0,13
84,104,0,5,0,1,0,0,0,0,4
84,105,0,7,0,0,0,0,0,0,7
84,106,0,8,0,0,0,0,0,0,8
84,107,0,5,0,0,0,0,0,0,5
84,108,0,12,0,1,2,0,0,0,9
84,109,0,10,0,1,0,0,0,0,9
84,110,0,4,0,0,0,0,0,0,4
84,111,0,15,0,1,1,0,0,0,13
84,112,0,2,0,0,0,0,0,0,2
84,113,0,1,0,0,0,0,0,0,1
84,114,0,1,0,0,0,0,0,0,1
84,115,0,9,0,0,0,0,0,0,9
84,116,0,16,0,1,2,0,0,0,13
84,117,0,2,0,0,0,0,0,0,2
84,118,0,1,0,0,0,0,0,0,1
84,122,0,4,0,0,0,0,0,0,4
84,123,0,3,0,0,0,0,0,0,3
84,124,0,12,0,1,0,0,0,0,11
84,125,0,10,0,0,0,0,0,0,10
84,126,0,22,7,1,0,4,0,0,10
84,127,0,12,0,1,0,2,0,0,9
85,100,0,3,0,1,0,0,0,0,2
85,101,0,16,0,3,0,0,0,0,13
85,102,0,5,0,0,0,0,0,0,5
85,103,0,12,0,0,0,0,0,0,12
85,104,0,7,0,0,0,0,0,0,7
85,105,0,4,0,1,2,0,0,0,1
85,106,0,3,0,0,0,0,0,0,3
85,107,0,2,0,0,0,0,0,0,2
85,108,0,14,0,0,2,0,0,0,12
85,109,0,14,0,5,0,0,0,0,9
85,110,0,7,0,0,0,0,0,0,7
85,111,0,9,0,0,1,0,0,0,8
85,112,0,5,0,0,0,0,0,0,5
85,114,0,4,0,0,0,0,0,0,4
85,115,0,19,0,2,0,0,0,0,17
85,116,0,6,0,0,0,0,0,0,6
85,117,0,5,0,0,0,0,0,0,5
85,118,0,2,0,0,0,0,0,0,2
85,120,0,3,0,0,0,0,0,0,3
85,121,0,2,0,0,0,0,0,0,2
85,122,0,4,0,0,0,0,0,0,4
85,123,0,5,0,0,0,0,0,0,5
85,124,0,13,0,2,2,0,0,0,9
85,125,0,12,2,0,0,0,0,0,10
85,126,0,12,0,1,0,0,0,0,11
85,127,0,10,0,0,0,0,0,0,10
86,100,0,12,0,2,0,0,0,0,10
86,101,0,14,0,0,0,0,0,0,14
86,102,0,1,0,0,0,0,0,0,1
86,103,0,4,0,0,0,0,0,0,4
86,104,0,2,0,0,0,0,0,0,2
86,105,0,1,0,0,0,0,0,0,1
86,106,0,1,0,0,0,0,0,0,1
86,107,0,2,0,0,0,0,0,0,2
86,108,0,1,0,0,0,0,0,0,1
86,109,0,5,0,0,0,0,0,0,5
86,110,0,1,0,0,0,0,0,0,1
86,111,0,2,0,0,0,0,0,0,2
86,112,0,17,0,3,1,0,0,0,13
86,113,0,1,0,0,0,0,0,0,1
86,114,0,5,0,0,0,0,0,0,5
86,116,0,2,0,1,0,0,0,0,1
86,117,0,3,0,0,0,0,0,0,3
86,118,0,8,0,1,0,0,0,0,7
86,119,0,1,0,0,0,0,0,0,1
86,120,0,4,0,0,0,0,0,0,4
86,121,0,7,0,0,0,0,0,0,7
86,122,0,3,0,0,0,0,0,0,3
86,125,0,7,1,0,0,1,0,0,5
86,126,0,7,0,0,0,0,0,0,7
86,127,0,2,0,0,0,0,0,0,2
87,99,0,1,0,0,0,0,0,0,1
87,100,0,17,0,1,3,0,0,0,13
87,101,0,13,0,1,0,0,0,0,12
87,102,0,10,0,2,0,0,0,0,8
87,103,0,16,0,4,0,0,0,0,12
87,104,0,18,0,3,0,0,0,0,15
87,105,0,10,0,1,0,0,0,0,9
87,106,0,4,0,0,0,0,0,0,4
87,107,0,3,0,0,0,0,0,0,3
87,108,0,1,0,0,0,0,0,0,1
87,109,0,4,0,0,0,0,0,0,4
87,110,0,1,0,0,0,0,0,0,1
87,111,0,2,0,0,0,0,0,0,2
87,112,0,2,0,0,0,0,0,0,2
87,113,0,5,0,0,0,0,0,0,5
87,114,0,3,0,0,0,0,0,0,3
87,115,0,12,0,0,6,0,0,0,6
87,116,0,7,0,2,1,0,0,0,4
87,117,0,6,0,1,0,0,0,0,5
87,118,0,13,0,3,2,0,0,0,8
87,119,0,3,0,0,0,0,0,0,3
87,120,0,9,0,1,1,0,0,0,7
87,121,0,9,0,3,1,0,0,0,5
87,123,0,1,0,0,0,0,0,0,1
87,124,0,2,0,0,0,0,0,0,2
87,125,0,3,0,0,0,0,0,0,3
87,126,0,12,0,0,0,0,0,0,12
87,127,0,4,0,0,0,0,0,0,4
88,100,0,7,0,1,0,0,0,0,6
88,101,0,12,0,1,0,0,0,0,11
88,102,0,15,0,2,0,0,0,0,13
88,103,0,16,0,5,0,0,0,0,11
88,104,0,10,0,0,0,0,0,0,10
88,105,0,20,0,1,0,0,0,0,19
88,106,0,14,0,1,2,0,0,0,11
88,107,0,21,0,2,6,0,0,0,13
88,108,0,7,0,0,0,0,0,0,7
88,109,0,1,0,0,0,0,0,0,1
88,110,0,4,0,0,0,0,0,0,4
88,111,0,3,0,1,0,0,0,0,2
88,112,0,10,0,1,1,0,0,0,8
88,113,0,5,0,1,1,0,0,0,3
88,114,0,17,0,0,0,0,0,0,17
88,115,0,15,0,2,0,0,0,0,13
88,116,0,15,0,1,0,0,2,0,12
88,117,0,18,0,4,1,0,5,0,8
88,118,0,6,0,1,0,0,0,0,5
88,119,0,5,0,0,0,0,0,0,5
88,120,0,2,0,0,0,0,0,0,2
88,121,0,3,0,0,0,0,0,0,3
88,124,0,2,0,0,0,0,0,0,2
88,125,0,11,0,0,0,0,0,0,11
88,126,0,15,0,1,0,0,0,0,14
88,127,0,7,0,0,0,0,0,0,7
89,103,0,2,0,0,0,0,0,0,2
89,104,0,8,0,0,0,0,0,0,8
89,105,0,8,0,0,0,0,0,0,8
89,106,0,8,0,1,0,0,0,0,7
89,107,0,18,0,1,1,0,0,0,16
89,108,0,11,0,0,0,0,0,0,11
89,109,0,8,0,0,0,0,0,0,8
89,110,0,1,0,0,0,0,0,0,1
89,111,0,4,0,0,0,0,0,0,4
89,112,0,19,0,2,0,0,0,0,17
89,113,0,13,0,0,0,0,0,0,13
89,114,0,16,0,0,0,0,0,0,16
89,115,0,18,0,2,3,0,0,0,13
89,116,0,18,0,2,1,0,0,0,15
89,117,0,10,0,0,0,0,0,0,10
89,118,0,13,0,0,0,0,0,0,13
89,119,0,18,0,2,0,0,0,0,16
89,120,0,6,0,1,0,0,0,0,5
89,125,0,6,0,3,1,0,0,0,2
89,126,0,20,2,2,0,1,0,0,15
89,127,0,17,0,0,0,0,0,0,17
90,107,0,2,0,0,0,0,0,0,2
90,111,0,4,0,1,0,0,0,0,3
90,112,0,9,0,2,0,0,0,0,7
90,113,0,2,0,1,0,0,0,0,1
90,114,0,6,0,1,0,0,0,0,5
90,115,0,15,0,2,0,0,0,0,13
90,116,0,17,0,3,2,0,0,0,12
90,117,0,20,0,1,0,0,0,0,19
90,118,0,23,2,6,1,4,0,0,10
90,119,0,22,0,5,4,0,0,0,13
90,120,0,10,0,1,4,0,0,0,5
90,121,0,4,0,0,0,0,0,0,4
90,125,0,1,0,0,1,0,0,0,0
90,126,0,4,0,0,1,0,0,0,3
90,127,0,20,0,0,0,0,1,0,19
91,117,0,1,0,0,0,1,0,0,0
91,118,0,5,0,0,0,4,0,0,1
91,127,0,5,0,1,0,0,0,0,4
