x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
42,46,1,1,0,0,0,0,0,0,0
42,47,0,12,0,2,0,0,0,0,10
42,48,0,20,0,4,0,0,0,0,16
42,49,0,18,0,7,2,0,0,0,9
42,50,0,10,0,1,0,0,0,0,9
42,51,0,4,0,0,0,0,0,0,4
42,52,0,1,0,0,0,0,0,0,1
42,53,0,11,0,4,0,0,0,0,7
42,54,0,15,0,7,0,0,0,0,8
42,55,0,10,0,3,1,0,0,0,6
42,56,0,17,0,11,0,0,0,0,6
42,57,0,3,0,2,0,0,0,0,1
42,58,0,14,0,8,0,0,0,0,6
42,59,0,6,0,1,0,0,0,0,5
42,60,1,17,0,9,0,1,0,0,6
42,61,0,25,0,7,0,15,0,0,3
42,62,0,23,0,4,0,14,0,0,5
42,63,0,17,0,4,0,11,0,0,2
42,64,0,18,0,7,0,5,0,0,6
42,65,0,20,0,10,2,0,0,0,8
42,66,0,17,0,1,0,0,0,0,16
42,67,0,20,0,4,0,0,0,0,16
42,68,0,21,0,6,0,0,0,0,15
42,69,0,9,0,1,0,0,0,0,8
42,70,0,21,0,2,0,0,0,0,19
42,71,0,9,0,2,0,0,0,0,7
42,72,0,4,0,0,0,0,0,0,4
42,73,0,9,0,0,0,0,0,0,9
42,74,0,7,0,1,0,0,0,0,6
42,75,0,11,0,3,0,0,0,0,8
42,76,0,7,0,0,0,0,0,0,7
42,77,0,6,0,0,0,0,0,0,6
42,78,0,1,0,0,0,0,0,0,1
42,79,0,3,0,0,0,0,0,0,3
42,80,0,2,0,0,0,0,0,0,2
42,81,0,13,0,1,0,0,0,0,12
42,82,0,9,0,2,0,0,0,0,7
42,83,0,13,0,4,0,0,0,0,9
42,84,0,7,0,1,0,0,0,0,6
42,85,0,4,0,0,0,0,0,0,4
42,87,1,13,0,1,0,0,0,0,11
42,88,0,2,0,0,0,0,0,0,2
42,89,3,11,0,2,0,0,2,0,4
42,90,0,4,0,0,0,0,0,0,4
42,91,0,4,0,0,0,0,0,0,4
42,92,0,2,0,0,0,0,0,0,2
42,93,2,16,0,3,0,0,0,0,11
42,94,0,14,0,6,0,0,0,0,8
43,32,0,5,0,4,0,0,0,0,1
43,33,0,3,0,0,0,0,0,0,3
43,35,0,15,0,0,0,0,0,0,15
43,36,0,7,0,0,0,0,0,0,7
43,37,0,6,0,1,0,0,0,0,5
43,38,0,21,0,4,0,0,0,0,17
43,39,0,21,0,7,0,0,0,0,14
43,40,0,25,0,3,0,11,0,0,11
43,41,0,12,0,1,0,0,0,0,11
43,42,0,16,0,2,0,0,0,0,14
43,43,0,17,0,4,2,0,0,0,11
43,44,0,21,0,1,0,0,0,0,20
43,45,1,13,0,4,0,0,0,0,8
43,46,0,2,0,1,1,0,0,0,0
43,47,0,16,0,8,1,0,0,0,7
43,48,0,8,0,2,0,0,0,0,6
43,49,0,17,0,10,1,0,0,0,6
43,50,0,12,0,6,0,0,0,0,6
43,51,0,19,0,4,4,0,0,0,11
43,52,0,14,0,1,1,0,0,0,12
43,53,0,7,0,1,0,0,0,0,6
43,54,1,13,0,2,0,0,0,0,10
43,55,1,15,0,4,3,0,0,0,7
43,56,0,2,0,1,0,0,0,0,1
43,58,0,4,0,2,0,0,0,0,2
43,59,1,22,0,10,0,7,0,0,4
43,60,0,22,2,8,0,10,0,0,2
43,61,0,25,2,6,0,15,0,0,2
43,62,0,23,5,0,0,11,0,2,5
43,63,0,18,0,3,0,12,0,0,3
43,64,2,18,0,7,3,4,0,0,2
43,65,0,25,0,12,0,5,0,0,8
43,66,0,25,0,10,0,6,0,0,9
43,67,0,24,0,12,0,0,0,0,12
43,68,1,18,0,5,0,0,0,0,12
43,69,0,16,0,2,0,0,0,0,14
43,70,0,18,0,6,2,0,0,0,10
43,71,0,2,0,0,0,0,0,0,2
43,72,0,15,0,0,0,0,0,0,15
43,73,0,10,0,0,0,0,0,0,10
43,74,0,13,0,1,0,0,0,0,12
43,75,0,11,0,1,0,0,0,0,10
43,76,0,1,0,0,0,0,0,0,1
43,77,0,5,0,0,0,0,0,0,5
43,78,0,3,0,1,0,0,0,0,2
43,80,0,7,0,0,0,0,0,0,7
43,81,0,16,0,0,0,0,0,0,16
43,82,0,13,0,1,0,0,0,0,12
43,83,0,19,0,2,3,0,0,0,14
43,84,0,11,0,0,0,0,0,0,11
43,85,0,13,0,0,0,0,0,0,13
43,86,0,2,0,0,0,0,0,0,2
43,87,0,4,0,0,0,0,0,0,4
43,88,0,5,0,0,0,0,0,0,5
43,89,0,14,0,2,0,0,10,0,2
43,90,0,8,0,0,0,0,0,0,8
43,91,0,1,0,0,0,0,0,0,1
43,92,0,4,0,0,0,0,0,0,4
43,94,0,10,0,4,0,0,0,0,6
43,95,0,6,0,1,0,0,0,0,5
43,96,0,4,0,0,0,0,0,0,4
43,98,0,3,0,0,0,0,0,0,3
44,23,0,9,0,0,0,0,0,0,9
44,24,0,16,0,9,0,0,0,0,7
44,25,0,17,0,5,1,0,0,0,11
44,26,0,13,0,2,0,0,0,0,11
44,27,0,8,0,2,0,0,0,0,6
44,28,0,2,0,1,0,0,0,0,1
44,29,0,2,0,0,0,0,0,0,2
44,35,0,6,0,0,0,0,0,0,6
44,36,0,15,0,5,0,0,0,0,10
44,37,0,9,0,3,0,0,0,0,6
44,38,0,20,0,4,0,0,0,0,16
44,39,0,12,0,3,0,0,0,0,9
44,40,0,22,0,4,0,6,0,0,12
44,41,0,11,0,2,0,0,0,0,9
44,42,0,11,0,1,0,0,0,0,10
44,43,0,20,0,4,0,0,0,0,16
44,44,0,14,0,2,0,0,0,0,12
44,45,0,16,0,4,0,0,0,0,12
44,46,1,8,0,2,0,0,0,0,5
44,47,0,7,0,3,1,0,0,0,3
44,48,0,18,0,6,7,0,1,0,4
44,49,0,6,0,0,0,0,0,0,6
44,50,0,2,0,0,0,0,0,0,2
44,51,0,3,0,0,0,0,0,0,3
44,52,0,12,0,0,0,0,0,0,12
44,53,0,9,0,0,0,0,0,0,9
44,54,0,9,0,0,0,0,0,0,9
44,55,0,8,0,0,0,0,0,0,8
44,56,0,5,0,2,2,0,0,0,1
44,57,1,19,0,10,1,0,1,0,6
44,58,0,17,0,6,3,0,0,0,8
44,59,0,23,0,5,0,9,0,0,9
44,60,0,25,15,0,0,10,0,0,0
44,61,0,25,8,2,0,5,0,9,1
44,62,0,20,0,0,0,1,0,17,2
44,63,1,23,3,3,0,9,0,5,2
44,64,0,22,5,4,0,5,0,0,8
44,65,0,20,0,3,0,13,0,0,4
44,66,0,19,0,3,0,2,0,0,14
44,67,0,22,0,4,0,0,0,0,18
44,68,0,18,0,1,0,0,0,0,17
44,69,0,22,0,0,0,0,0,0,22
44,70,0,15,0,2,0,0,0,0,13
44,71,0,13,0,4,0,0,0,0,9
44,72,0,14,0,3,0,0,0,0,11
44,73,0,11,0,0,0,0,0,0,11
44,74,0,3,0,0,0,0,0,0,3
44,75,0,7,0,0,0,0,0,0,7
44,76,0,4,0,1,0,0,0,0,3
44,77,0,11,0,1,0,0,0,0,10
44,78,0,6,0,0,0,0,0,0,6
44,79,0,10,0,0,0,0,0,0,10
44,80,0,6,0,2,0,0,0,0,4
44,81,0,11,0,1,0,0,0,0,10
44,82,0,15,0,1,0,0,0,0,14
44,83,1,21,0,9,0,0,0,0,11
44,84,0,7,0,0,0,0,0,0,7
44,85,0,9,0,2,0,0,0,0,7
44,86,0,6,0,0,0,0,0,0,6
44,87,0,10,0,3,0,0,0,0,7
44,88,0,7,0,0,0,0,0,0,7
44,89,0,10,0,4,0,0,0,0,6
44,90,0,2,0,0,0,0,0,0,2
44,91,0,4,0,0,0,0,0,0,4
44,92,0,10,0,2,0,0,0,0,8
44,93,0,2,0,0,0,0,0,0,2
44,94,0,9,0,1,0,0,0,0,8
44,95,0,10,0,0,0,0,0,0,10
44,96,1,15,0,5,6,0,0,0,3
44,97,0,12,0,1,0,0,0,0,11
44,98,0,11,0,3,0,0,0,0,8
45,21,0,12,0,1,1,0,0,0,10
45,22,0,22,0,2,4,0,0,0,16
45,23,0,25,0,5,0,0,4,0,16
45,24,0,25,0,10,0,0,0,0,15
45,25,0,25,3,8,0,6,0,0,8
45,26,0,25,3,7,0,4,0,0,11
45,27,0,25,0,11,1,0,0,0,13
45,28,0,22,0,9,1,3,0,0,9
45,29,0,22,0,12,0,6,0,0,4
45,30,0,21,5,6,0,7,0,0,3
45,31,0,21,0,14,0,4,0,0,3
45,32,0,2,0,0,0,0,0,0,2
45,33,0,13,0,4,0,0,0,0,9
45,34,0,4,0,2,0,0,0,0,2
45,37,0,7,0,0,0,0,0,0,7
45,38,0,18,0,1,0,0,0,0,17
45,39,0,11,0,0,0,0,0,0,11
45,40,0,19,0,1,0,0,0,0,18
45,41,0,17,0,2,0,0,0,0,15
45,42,0,21,0,2,0,0,0,0,19
45,43,0,15,0,1,0,0,0,0,14
45,44,1,9,0,1,0,0,0,0,7
45,45,0,10,0,1,0,0,0,0,9
45,46,0,12,0,2,0,0,0,0,10
45,47,0,8,0,2,0,0,0,0,6
45,48,1,20,0,4,0,0,11,0,4
45,49,0,18,0,4,0,0,5,0,9
45,50,0,7,0,1,0,0,0,0,6
45,51,0,7,0,0,0,0,0,0,7
45,52,1,17,0,4,0,0,0,0,12
45,53,0,17,0,3,0,0,0,0,14
45,54,0,15,0,0,0,0,0,0,15
45,55,0,3,0,0,0,0,0,0,3
45,56,1,6,0,0,0,0,4,0,1
45,57,1,21,0,1,0,0,14,0,5
45,58,0,20,0,7,3,0,1,0,9
45,59,0,19,0,9,0,1,0,0,9
45,60,0,21,0,7,0,4,0,0,10
45,61,0,17,0,5,2,3,0,3,4
45,62,0,9,0,1,1,0,0,0,7
45,63,0,20,0,4,0,5,0,0,11
45,64,1,23,0,8,2,8,0,0,4
45,65,0,24,0,8,0,2,0,0,14
45,66,0,17,0,7,4,0,0,0,6
45,67,0,22,0,3,0,0,0,0,19
45,68,0,21,0,8,0,0,0,0,13
45,69,0,8,0,1,0,0,0,0,7
45,70,0,17,0,2,0,0,0,0,15
45,71,0,7,0,0,0,0,0,0,7
45,72,0,12,0,0,0,0,0,0,12
45,73,0,7,0,0,0,0,0,0,7
45,74,0,2,0,0,0,0,0,0,2
45,75,0,4,0,0,0,0,0,0,4
45,76,0,5,0,0,0,0,0,0,5
45,77,1,3,0,0,0,0,0,0,2
45,78,0,14,0,4,0,0,0,0,10
45,79,0,12,0,2,0,0,0,0,10
45,80,0,10,0,1,0,0,0,0,9
45,81,0,4,0,0,0,0,0,0,4
45,82,0,6,0,0,0,0,0,0,6
45,83,0,11,0,0,0,0,0,0,11
45,84,0,7,0,0,0,0,0,0,7
45,85,0,1,0,0,0,0,0,0,1
45,86,0,11,0,1,0,0,0,0,10
45,87,0,11,0,0,0,0,0,0,11
45,88,0,5,0,0,0,0,0,0,5
45,89,0,12,0,1,0,0,0,0,11
45,90,0,2,0,0,0,0,0,0,2
45,91,0,2,0,0,0,0,0,0,2
45,92,0,12,0,1,1,0,0,0,10
45,93,0,4,0,0,0,0,0,0,4
45,94,0,1,0,0,0,0,0,0,1
45,95,3,12,0,0,0,0,0,0,9
45,96,0,15,0,5,2,0,0,0,8
45,97,0,17,0,7,2,0,0,0,8
45,98,0,7,0,2,0,0,0,0,5
45,100,0,6,0,0,0,0,0,0,6
45,101,0,11,0,1,0,0,0,0,10
45,102,0,4,0,0,0,0,0,0,4
46,20,0,2,0,0,0,0,0,0,2
46,21,0,24,0,5,2,0,0,0,17
46,22,0,16,0,0,0,0,0,0,16
46,23,0,18,0,0,0,0,0,0,18
46,24,0,24,0,2,0,0,0,0,22
46,25,0,21,0,4,4,1,0,0,12
46,26,0,25,0,9,0,9,0,0,7
46,27,0,25,0,7,0,5,0,8,5
46,28,0,25,3,7,0,3,0,7,5
46,29,0,24,0,3,0,8,0,10,3
46,30,0,25,0,4,0,4,0,16,1
46,31,1,15,0,2,0,5,0,5,2
46,32,0,18,0,7,4,0,0,0,7
46,33,0,21,0,7,2,0,0,0,12
46,34,0,4,0,1,0,0,0,0,3
46,37,0,10,0,0,0,0,0,0,10
46,38,0,12,0,3,0,0,0,0,9
46,39,0,18,0,1,0,0,0,0,17
46,40,0,18,0,3,0,0,0,0,15
46,41,0,13,0,1,0,0,0,0,12
46,42,0,18,0,3,1,0,0,0,14
46,43,0,6,0,0,0,0,0,0,6
46,44,0,12,0,3,0,0,0,0,9
46,45,0,13,0,0,0,0,0,0,13
46,46,0,8,0,1,0,0,0,0,7
46,49,1,8,0,1,0,0,0,0,6
46,50,0,12,0,2,0,0,0,0,10
46,51,0,13,0,1,0,0,0,0,12
46,52,0,11,0,0,0,0,0,0,11
46,53,0,10,0,0,0,0,0,0,10
46,54,0,16,0,6,0,0,0,0,10
46,55,0,2,0,0,0,0,0,0,2
46,56,0,1,0,1,0,0,0,0,0
46,57,1,6,0,3,0,0,1,0,1
46,58,0,15,0,7,0,0,1,0,7
46,59,0,11,0,1,0,0,0,0,10
46,60,0,15,0,1,0,0,0,0,14
46,61,0,13,0,2,0,0,0,0,11
46,62,0,15,0,5,1,4,0,0,5
46,63,1,23,0,7,0,8,0,0,7
46,64,0,21,0,9,1,0,0,0,11
46,65,0,25,0,8,0,0,0,0,17
46,66,0,17,0,8,0,0,0,0,9
46,67,0,21,0,8,0,0,0,0,13
46,68,0,8,0,0,0,0,0,0,8
46,69,0,2,0,0,0,0,0,0,2
46,73,0,10,0,1,0,0,0,0,9
46,74,0,5,0,0,0,0,0,0,5
46,75,0,4,0,0,0,0,0,0,4
46,76,0,10,0,3,0,0,0,0,7
46,77,1,8,0,0,0,0,0,0,7
46,78,0,5,0,1,0,0,0,0,4
46,79,0,17,0,2,0,0,0,0,15
46,80,0,12,0,1,0,0,0,0,11
46,81,0,17,0,0,0,0,0,0,17
46,82,0,12,0,2,0,0,0,0,10
46,83,0,16,0,6,2,0,0,0,8
46,84,0,1,0,0,0,0,0,0,1
46,85,0,8,0,0,0,0,0,0,8
46,86,0,13,0,1,0,0,0,0,12
46,87,0,4,0,0,0,0,0,0,4
46,88,0,13,0,1,0,0,0,0,12
46,89,0,9,0,2,0,0,0,0,7
46,90,0,3,0,0,0,0,0,0,3
46,92,0,3,0,1,2,0,0,0,0
46,93,0,2,0,1,1,0,0,0,0
46,94,0,5,0,1,0,0,0,0,4
46,95,0,7,0,1,0,0,0,0,6
46,96,0,4,0,1,0,0,0,0,3
46,97,0,15,0,3,0,0,0,0,12
46,98,0,7,0,0,0,0,0,0,7
46,99,0,2,0,0,0,0,0,0,2
46,100,0,8,0,0,0,0,0,0,8
46,101,0,7,0,0,0,0,0,0,7
46,102,0,6,0,0,0,0,0,0,6
47,19,0,10,0,2,0,0,0,0,8
47,20,0,15,0,4,0,0,0,0,11
47,21,0,15,0,0,0,0,0,0,15
47,22,0,10,0,0,0,0,0,0,10
47,23,0,19,0,0,0,0,0,0,19
47,24,0,14,0,3,0,0,0,0,11
47,25,0,20,0,0,0,0,1,0,19
47,26,0,25,0,2,0,0,4,0,19
47,27,0,25,0,5,0,7,0,1,12
47,28,1,23,0,2,0,6,0,5,9
47,29,0,14,0,1,0,2,0,5,6
47,30,0,15,0,2,0,1,0,10,2
47,31,0,10,0,2,0,3,0,4,1
47,32,0,8,0,2,0,0,0,0,6
47,33,0,17,0,6,0,0,0,0,11
47,34,1,5,0,2,0,0,0,0,2
47,37,0,1,0,0,0,0,0,0,1
47,38,0,15,0,0,0,0,0,0,15
47,39,0,4,0,0,0,0,0,0,4
47,40,0,5,0,0,0,0,0,0,5
47,41,0,15,0,3,0,0,0,0,12
47,42,0,16,0,2,0,0,0,0,14
47,43,0,18,0,3,0,0,0,0,15
47,44,0,8,0,1,0,0,0,0,7
47,45,0,11,0,1,0,0,0,0,10
47,46,0,4,0,2,0,0,0,0,2
47,47,0,11,0,0,0,0,0,0,11
47,48,0,7,0,4,2,0,0,0,1
47,49,0,8,0,2,3,0,0,0,3
47,50,0,3,0,0,0,0,0,0,3
47,51,0,8,0,0,0,0,0,0,8
47,52,1,11,0,3,0,0,0,0,7
47,53,0,5,0,1,0,0,0,0,4
47,54,0,14,0,2,0,0,0,0,12
47,55,0,2,0,1,0,0,0,0,1
47,56,0,9,0,6,0,0,0,0,3
47,57,0,15,0,7,0,0,0,0,8
47,58,0,8,0,6,0,0,0,0,2
47,59,0,16,0,6,0,0,0,0,10
47,60,1,10,0,1,0,0,0,0,8
47,61,0,4,0,1,0,0,0,0,3
47,62,0,6,0,2,0,0,0,0,4
47,63,0,15,0,7,0,0,0,0,8
47,64,0,13,0,2,0,0,0,0,11
47,65,0,16,0,1,0,0,0,0,15
47,66,0,11,0,2,0,0,0,0,9
47,67,0,12,0,2,0,0,0,0,10
47,68,0,2,0,0,0,0,0,0,2
47,69,0,6,0,0,0,0,0,0,6
47,71,0,3,0,0,0,0,0,0,3
47,72,0,10,0,0,0,0,0,0,10
47,73,0,11,0,1,0,0,0,0,10
47,74,0,3,0,0,0,0,0,0,3
47,75,0,3,0,0,0,0,0,0,3
47,76,0,9,0,2,0,0,0,0,7
47,77,0,7,0,2,0,0,0,0,5
47,78,0,13,0,1,0,0,0,0,12
47,79,0,15,0,1,0,0,0,0,14
47,80,0,1,0,0,0,0,0,0,1
47,81,0,12,0,0,0,0,0,0,12
47,82,0,6,0,0,0,0,0,0,6
47,83,0,16,0,0,0,0,0,0,16
47,84,0,8,0,1,0,0,0,0,7
47,85,0,10,0,1,0,0,0,0,9
47,86,0,12,0,2,0,0,0,0,10
47,87,0,5,0,0,0,0,0,0,5
47,88,1,14,0,6,0,0,0,0,7
47,89,0,8,0,1,0,0,0,0,7
47,90,0,7,0,0,0,0,0,0,7
47,94,0,4,0,0,0,0,0,0,4
47,95,0,4,0,0,0,0,0,0,4
47,96,1,11,0,2,0,0,0,0,8
47,97,0,4,0,0,0,0,0,0,4
47,98,0,16,0,8,0,0,0,0,8
47,99,0,10,0,3,0,0,0,0,7
47,100,1,12,0,4,0,0,0,0,7
47,101,0,4,0,0,0,0,0,0,4
47,102,0,5,0,1,0,0,0,0,4
48,18,1,9,0,2,0,0,0,0,6
48,19,0,15,0,7,2,0,0,0,6
48,20,0,6,0,0,0,0,0,0,6
48,21,0,3,0,0,0,0,0,0,3
48,22,0,4,0,0,0,0,0,0,4
48,23,0,8,0,0,0,0,0,0,8
48,24,0,8,0,0,0,0,0,0,8
48,25,0,13,0,1,0,0,3,0,9
48,26,0,14,0,0,0,0,3,0,11
48,27,0,18,0,1,0,0,0,0,17
48,28,0,20,0,2,0,0,0,0,18
48,29,0,22,0,7,0,0,6,0,9
48,30,0,11,0,1,0,0,0,0,10
48,31,0,1,0,0,0,0,0,0,1
48,32,1,5,0,0,0,0,0,0,4
48,33,0,9,0,5,0,0,0,0,4
48,34,0,16,0,5,2,0,0,0,9
48,35,1,14,0,5,0,0,0,0,8
48,36,0,15,0,4,0,0,0,0,11
48,37,0,5,0,0,0,0,0,0,5
48,38,0,8,0,3,0,0,0,0,5
48,39,0,12,0,0,0,0,0,0,12
48,40,0,5,0,0,0,0,0,0,5
48,41,0,7,0,0,0,0,0,0,7
48,42,0,12,0,0,0,0,0,0,12
48,43,0,7,0,1,0,0,0,0,6
48,44,0,20,0,9,2,0,0,0,9
48,45,0,12,0,3,0,0,0,0,9
48,46,0,5,0,0,0,0,0,0,5
48,47,0,6,0,1,0,0,0,0,5
48,48,1,16,0,7,1,0,0,0,7
48,49,1,13,0,5,5,0,0,0,2
48,50,0,19,0,5,2,0,0,0,12
48,51,0,5,0,2,0,0,0,0,3
48,53,0,13,0,1,0,0,0,0,12
48,54,0,10,0,0,0,0,0,0,10
48,55,1,10,0,2,0,0,0,0,7
48,56,0,10,0,5,0,0,0,0,5
48,57,0,12,0,3,0,0,0,0,9
48,58,1,14,0,4,0,0,0,0,9
48,59,0,11,0,2,0,0,0,0,9
48,60,0,9,0,2,0,0,0,0,7
48,61,0,18,0,2,0,0,0,0,16
48,62,0,13,0,3,0,0,0,0,10
48,63,1,15,0,3,0,0,0,0,11
48,64,0,8,0,2,0,0,0,0,6
48,65,0,6,0,0,0,0,0,0,6
48,67,0,2,0,0,0,0,0,0,2
48,68,0,8,0,0,0,0,0,0,8
48,69,0,10,0,1,0,0,0,0,9
48,70,0,7,0,0,0,0,0,0,7
48,71,0,2,0,0,0,0,0,0,2
48,72,0,5,0,1,0,0,0,0,4
48,73,0,2,0,0,0,0,0,0,2
48,76,0,1,0,0,0,0,0,0,1
48,77,0,5,0,1,0,0,0,0,4
48,78,0,9,0,0,0,0,0,0,9
48,79,0,4,0,0,0,0,0,0,4
48,80,0,7,0,0,0,0,0,0,7
48,81,0,6,0,0,0,0,0,0,6
48,82,0,3,0,0,0,0,0,0,3
48,83,0,10,0,0,0,0,0,0,10
48,84,0,3,0,0,0,0,0,0,3
48,85,0,6,0,1,0,0,0,0,5
48,86,0,10,0,0,0,0,0,0,10
48,87,0,2,0,0,0,0,0,0,2
48,88,0,15,0,0,0,0,0,0,15
48,89,0,4,0,0,0,0,0,0,4
48,90,0,8,0,0,0,0,0,0,8
48,94,0,1,0,0,0,0,0,0,1
48,95,0,9,0,1,0,0,0,0,8
48,96,0,12,0,5,0,0,0,0,7
48,97,0,2,0,0,0,0,0,0,2
48,98,0,14,0,3,0,0,0,0,11
48,99,0,8,0,1,0,0,0,0,7
48,100,0,10,0,2,0,0,0,0,8
48,101,3,10,0,3,0,0,0,0,4
48,102,1,14,0,5,0,0,0,0,8
48,103,1,13,0,0,0,0,0,0,12
49,17,0,10,0,1,0,0,0,0,9
49,18,0,23,0,4,0,0,9,0,10
49,19,0,19,0,2,0,0,6,0,11
49,20,0,17,0,2,0,0,0,0,15
49,21,0,9,0,0,0,0,0,0,9
49,22,0,8,0,0,0,0,0,0,8
49,23,0,9,0,0,0,0,0,0,9
49,24,0,12,0,0,0,0,0,0,12
49,25,0,11,0,0,0,0,0,0,11
49,26,0,18,0,0,0,0,0,0,18
49,27,0,12,0,0,0,0,0,0,12
49,28,0,17,0,1,0,0,0,0,16
49,29,0,16,0,3,0,0,0,0,13
49,30,0,9,0,2,0,0,0,0,7
