x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,89,0,16,0,6,3,0,0,0,7
0,90,0,15,0,3,2,0,0,0,10
0,91,0,12,0,0,2,0,0,0,10
0,92,0,18,0,8,1,0,0,0,9
0,93,0,19,2,10,1,2,0,0,4
0,94,0,22,0,9,3,5,0,0,5
0,95,0,19,0,7,5,0,0,0,7
0,96,0,22,0,2,4,2,0,0,14
0,97,0,25,6,6,1,9,0,0,3
0,98,0,25,1,11,3,4,0,0,6
0,99,0,24,0,10,5,0,0,0,9
0,100,0,24,3,13,2,2,0,0,4
0,101,0,25,0,15,3,0,0,0,7
0,102,0,20,0,3,0,12,0,0,5
0,103,0,24,0,6,0,15,0,0,3
0,104,0,25,0,9,0,7,0,8,1
0,105,0,25,0,0,0,0,0,25,0
0,106,0,25,0,2,0,5,0,18,0
0,107,0,25,4,7,0,14,0,0,0
0,108,0,25,8,3,0,12,0,0,2
0,109,0,25,0,19,4,2,0,0,0
0,110,0,25,9,5,0,10,0,0,1
0,111,0,25,0,12,0,12,0,0,1
0,112,0,25,0,12,1,1,4,0,7
0,113,0,25,0,16,0,2,1,0,6
0,114,0,25,0,14,0,8,1,0,2
0,115,0,25,0,14,0,7,0,0,4
0,116,0,25,0,9,0,8,0,2,6
0,117,0,25,0,4,0,0,0,0,21
0,118,0,24,0,5,0,2,0,0,17
0,119,0,9,4,1,0,3,0,0,1
1,0,0,19,0,0,0,0,0,0,19
1,1,0,19,0,4,0,0,0,0,15
1,2,0,21,0,7,1,0,0,0,13
1,3,0,23,0,4,0,0,0,0,19
1,4,0,24,0,6,0,0,0,0,18
1,5,0,22,0,1,0,0,0,0,21
1,6,0,19,0,0,0,0,0,0,19
1,7,0,22,0,0,0,0,0,0,22
1,8,0,21,0,0,0,0,0,0,21
1,9,0,20,0,0,0,0,0,0,20
1,10,0,24,0,1,0,0,0,0,23
1,11,0,23,0,5,0,0,0,0,18
1,12,0,21,0,1,0,0,0,0,20
1,13,0,20,0,2,0,0,0,0,18
1,14,0,20,0,2,0,0,0,0,18
1,15,0,21,0,2,0,0,0,0,19
1,16,0,21,0,0,0,0,0,0,21
1,17,0,17,0,1,0,0,0,0,16
1,18,0,17,0,0,0,0,0,0,17
1,19,0,7,0,0,0,0,0,0,7
1,20,0,14,0,2,0,0,0,0,12
1,21,0,15,0,1,0,0,0,0,14
1,22,0,17,0,4,0,0,0,0,13
1,23,0,15,0,0,0,0,0,0,15
1,24,0,17,0,1,0,0,0,0,16
1,25,0,13,0,0,0,0,0,0,13
1,26,0,15,0,1,0,0,0,0,14
1,27,0,9,0,1,0,0,0,0,8
1,28,0,19,0,2,0,0,0,0,17
1,29,0,19,0,0,0,0,0,0,19
1,30,0,15,0,1,0,0,0,0,14
1,31,0,9,0,0,0,0,0,0,9
1,32,0,7,0,0,0,0,0,0,7
1,33,0,9,0,2,0,0,0,0,7
1,34,0,18,0,3,0,0,0,0,15
1,35,0,12,0,0,0,0,0,0,12
1,36,0,8,0,6,0,0,0,0,2
1,37,0,13,0,7,0,0,0,0,6
1,38,0,9,0,2,1,0,0,0,6
1,39,0,8,0,4,0,0,0,0,4
1,40,0,14,0,6,0,0,0,0,8
1,41,0,12,0,5,0,0,0,0,7
1,42,0,13,0,8,1,0,0,0,4
1,43,0,12,0,1,0,0,0,0,11
1,44,0,15,0,5,2,0,0,0,8
1,45,0,13,0,7,1,0,0,0,5
1,46,0,9,0,2,0,0,0,0,7
1,47,0,4,0,0,0,0,0,0,4
1,48,0,13,0,0,0,0,0,0,13
1,49,0,11,0,2,0,0,0,0,9
1,50,0,11,0,3,0,0,0,0,8
1,51,0,7,0,2,0,0,0,0,5
1,52,0,9,0,5,0,0,0,0,4
1,53,0,10,0,1,0,0,0,0,9
1,54,0,8,0,4,0,0,0,0,4
1,55,0,12,0,5,0,0,0,0,7
1,56,0,10,0,2,2,0,0,0,6
1,57,0,11,0,6,0,0,0,0,5
1,58,0,17,0,3,3,0,0,0,11
1,59,0,11,0,2,0,0,0,0,9
1,60,0,7,0,1,0,0,0,0,6
1,61,0,13,0,3,4,0,0,0,6
1,62,0,12,0,4,0,0,0,0,8
1,63,0,12,0,3,0,0,0,0,9
1,64,0,22,0,6,5,0,0,0,11
1,65,0,17,0,2,0,0,0,0,15
1,66,0,21,0,3,0,0,0,0,18
1,67,0,20,0,4,0,0,0,0,16
1,68,0,19,0,9,2,0,0,0,8
1,69,0,13,0,5,2,0,0,0,6
1,70,0,8,0,3,0,0,0,0,5
1,71,0,19,0,7,2,0,0,0,10
1,72,0,12,0,5,0,0,0,0,7
1,73,0,10,0,3,0,0,0,0,7
1,74,0,9,0,3,0,0,0,0,6
1,75,0,16,0,11,0,0,0,0,5
1,76,0,14,0,2,2,0,0,0,10
1,77,0,15,0,6,0,0,0,0,9
1,78,0,19,0,4,6,0,0,0,9
1,79,0,12,0,6,0,0,0,0,6
1,80,0,9,0,2,0,0,0,0,7
1,81,0,15,0,4,0,0,0,0,11
1,82,0,14,0,5,0,0,0,0,9
1,83,0,9,0,0,0,0,0,0,9
1,84,0,10,0,3,2,0,0,0,5
1,85,0,11,0,5,0,0,0,0,6
1,86,0,10,0,2,0,0,0,0,8
1,87,0,13,0,6,0,0,0,0,7
1,88,0,16,0,2,3,0,0,0,11
1,89,0,19,0,6,0,0,0,0,13
1,90,0,18,0,9,1,0,0,0,8
1,91,0,18,0,5,2,3,0,0,8
1,92,0,18,0,6,0,8,0,0,4
1,93,0,17,0,6,2,0,0,0,9
1,94,0,14,0,3,1,0,4,0,6
1,95,0,13,0,5,4,0,0,0,4
1,96,0,23,0,5,3,10,0,0,5
1,97,0,24,1,8,0,12,0,0,3
1,98,0,22,0,7,2,5,0,0,8
1,99,0,23,0,14,2,1,0,0,6
1,100,0,25,0,11,9,0,0,0,5
1,101,0,24,0,13,4,0,0,0,7
1,102,0,23,0,11,3,2,0,0,7
1,103,0,25,0,16,1,2,0,0,6
1,104,0,25,0,14,3,2,3,0,3
1,105,0,25,0,7,0,11,1,1,5
1,106,0,25,0,15,3,2,0,0,5
1,107,0,25,0,12,2,11,0,0,0
1,108,0,25,15,2,0,8,0,0,0
1,109,0,25,0,12,0,13,0,0,0
1,110,0,25,5,10,0,10,0,0,0
1,111,0,25,0,16,2,1,0,0,6
1,112,0,25,0,12,6,0,0,0,7
1,113,0,25,0,8,6,0,0,0,11
1,114,0,25,0,10,0,6,0,0,9
1,115,0,25,2,9,2,7,0,0,5
1,116,0,25,0,1,0,3,0,21,0
1,117,0,25,0,9,0,3,0,6,7
1,118,0,24,0,7,6,0,0,0,11
1,119,0,15,0,3,4,0,0,0,8
2,0,0,24,0,10,2,0,0,0,12
2,1,0,25,0,10,9,0,0,0,6
2,2,0,25,0,10,1,0,0,0,14
2,3,0,25,0,4,0,0,0,0,21
2,4,0,20,0,1,0,0,0,0,19
2,5,0,23,0,1,0,0,0,0,22
2,6,0,23,0,1,0,0,0,0,22
2,7,0,25,0,0,0,0,0,0,25
2,8,0,22,0,1,0,0,0,0,21
2,9,0,21,0,4,0,0,0,0,17
2,10,0,19,0,1,0,0,0,0,18
2,11,0,21,0,4,0,0,0,0,17
2,12,0,24,0,1,0,0,0,0,23
2,13,0,23,0,2,0,0,0,0,21
2,14,0,20,0,0,0,0,0,0,20
2,15,0,18,0,1,0,0,0,0,17
2,16,0,19,0,0,0,0,0,0,19
2,17,0,21,0,0,0,0,0,0,21
2,18,0,19,0,0,0,0,0,0,19
2,19,0,20,0,1,0,0,0,0,19
2,20,0,16,0,4,0,0,0,0,12
2,21,0,17,0,0,0,0,0,0,17
2,22,0,20,0,2,1,0,0,0,17
2,23,0,17,0,0,0,0,0,0,17
2,24,0,19,0,1,0,0,0,0,18
2,25,0,14,0,1,0,0,0,0,13
2,26,0,17,0,1,0,0,0,0,16
2,27,0,10,0,1,0,0,0,0,9
2,28,0,16,0,1,0,0,0,0,15
2,29,0,19,0,3,1,0,0,0,15
2,30,0,14,0,0,0,0,0,0,14
2,31,0,12,0,1,0,0,0,0,11
2,32,0,13,0,4,0,0,0,0,9
2,33,0,10,0,4,0,0,0,0,6
2,34,0,11,0,6,0,0,0,0,5
2,35,0,7,0,4,0,0,0,0,3
2,36,0,13,0,6,0,0,0,0,7
2,37,0,10,0,2,1,0,0,0,7
2,38,0,6,0,0,0,0,0,0,6
2,39,0,7,0,4,0,0,0,0,3
2,40,0,4,0,2,0,0,0,0,2
2,41,0,9,0,5,0,0,0,0,4
2,42,0,14,0,3,2,0,0,0,9
2,43,0,12,0,4,0,0,0,0,8
2,44,0,18,0,6,2,0,0,0,10
2,45,0,17,0,9,2,0,0,0,6
2,46,0,11,0,5,0,0,0,0,6
2,47,0,12,0,0,0,0,0,0,12
2,48,0,19,0,0,0,0,0,0,19
2,49,0,12,0,3,0,0,0,0,9
2,50,0,11,0,3,0,0,0,0,8
2,51,0,6,0,3,0,0,0,0,3
2,52,0,7,0,4,0,0,0,0,3
2,53,0,3,0,3,0,0,0,0,0
2,54,0,11,0,6,0,0,0,0,5
2,55,0,7,0,1,2,0,0,0,4
2,56,0,13,0,3,1,0,0,0,9
2,57,0,10,0,2,2,0,0,0,6
2,58,0,10,0,3,0,0,0,0,7
2,60,0,8,0,3,0,0,0,0,5
2,61,0,12,0,4,0,0,0,0,8
2,62,0,11,0,0,0,0,0,0,11
2,63,0,16,0,2,0,0,0,0,14
2,64,0,15,0,3,0,0,0,0,12
2,65,0,10,0,1,0,0,0,0,9
2,66,0,16,0,1,0,0,0,0,15
2,67,0,21,0,2,1,0,0,0,18
2,68,0,16,0,7,0,0,0,0,9
2,69,0,12,0,5,0,0,0,0,7
2,70,0,13,0,5,0,0,0,0,8
2,71,0,16,0,6,0,0,0,0,10
2,72,0,12,0,2,0,0,0,0,10
2,73,0,12,0,3,1,0,0,0,8
2,74,0,17,0,7,1,0,0,0,9
2,75,0,12,0,1,3,0,0,0,8
2,76,0,20,0,5,2,0,0,0,13
2,77,0,20,0,4,0,0,0,0,16
2,78,0,19,0,9,0,0,0,0,10
2,79,0,18,0,8,0,0,0,0,10
2,80,0,12,0,4,2,0,0,0,6
2,81,0,11,0,2,1,0,0,0,8
2,82,0,10,0,6,0,0,0,0,4
2,83,0,9,0,3,0,0,0,0,6
2,84,0,12,0,2,0,0,0,0,10
2,85,0,14,0,5,3,0,0,0,6
2,86,0,14,0,6,2,0,0,0,6
2,87,0,14,0,4,0,0,0,0,10
2,88,0,19,0,8,1,0,0,0,10
2,89,0,20,0,2,0,0,4,0,14
2,90,0,22,0,9,3,0,0,0,10
2,91,0,20,0,6,4,0,0,0,10
2,92,0,20,3,7,0,6,0,0,4
2,93,0,18,0,2,1,0,8,0,7
2,94,0,16,0,9,3,0,0,0,4
2,95,0,14,0,3,5,0,0,0,6
2,96,0,22,4,3,0,11,0,0,4
2,97,0,23,3,3,0,11,0,0,6
2,98,0,16,0,5,0,7,0,0,4
2,99,0,24,1,9,0,11,0,0,3
2,100,0,23,0,12,2,3,0,0,6
2,101,0,22,0,8,7,0,0,0,7
2,102,0,23,0,9,1,5,0,0,8
2,103,0,25,9,5,0,9,0,0,2
2,104,0,25,0,12,0,2,1,0,10
2,105,0,25,0,13,1,0,5,0,6
2,106,0,25,0,6,3,2,0,0,14
2,107,0,25,3,7,0,7,0,0,8
2,108,0,25,6,7,0,11,0,0,1
2,109,0,25,3,5,0,17,0,0,0
2,110,0,25,0,14,0,11,0,0,0
2,111,0,25,2,15,0,5,0,0,3
2,112,0,25,2,13,1,1,0,0,8
2,113,0,25,0,17,2,0,0,0,6
2,114,0,24,0,11,1,0,2,0,10
2,115,0,25,0,13,0,2,1,0,9
2,116,0,24,0,5,3,4,0,6,6
2,117,0,25,0,6,0,2,0,1,16
2,118,0,24,0,1,0,1,0,0,22
2,119,0,22,8,6,0,5,0,0,3
3,0,0,25,0,9,0,7,0,0,9
3,1,0,25,1,7,3,3,0,0,11
3,2,0,25,0,8,0,0,0,0,17
3,3,0,24,0,2,0,0,0,0,22
3,4,0,21,0,2,0,0,0,0,19
3,5,0,23,0,3,0,0,0,0,20
3,6,0,25,0,4,0,0,0,0,21
3,7,0,16,0,2,0,0,0,0,14
3,8,0,21,0,1,0,0,0,0,20
3,9,0,20,0,0,0,0,0,0,20
3,10,0,21,0,12,0,0,1,0,8
3,11,0,23,0,10,0,0,3,0,10
3,12,0,16,0,0,0,0,0,0,16
3,13,0,21,0,4,0,0,0,0,17
3,14,0,22,0,1,0,0,0,0,21
3,15,0,22,0,2,0,0,0,0,20
3,16,0,17,0,0,0,0,0,0,17
3,17,0,21,0,2,0,0,0,0,19
3,18,0,22,0,0,0,0,0,0,22
3,19,0,23,0,1,0,0,0,0,22
3,20,0,19,0,0,0,0,0,0,19
3,21,0,21,0,1,0,0,0,0,20
3,22,0,16,0,1,0,0,0,0,15
3,23,0,21,0,2,0,0,0,0,19
3,24,0,23,0,0,0,0,0,0,23
3,25,0,18,0,0,0,0,0,0,18
3,26,0,20,0,0,0,0,0,0,20
3,27,0,17,0,0,0,0,0,0,17
3,28,0,13,0,0,0,0,0,0,13
3,29,0,8,0,0,0,0,0,0,8
3,30,0,17,0,1,0,0,0,0,16
3,31,0,17,0,0,0,0,0,0,17
3,32,0,9,0,3,0,0,0,0,6
3,33,0,12,0,4,0,0,0,0,8
3,34,0,7,0,3,0,0,0,0,4
3,35,0,4,0,2,0,0,0,0,2
3,36,0,10,0,2,0,0,0,0,8
3,37,0,2,0,2,0,0,0,0,0
3,38,0,8,0,0,0,0,0,0,8
3,39,0,4,0,0,0,0,0,0,4
3,40,0,10,0,3,3,0,0,0,4
3,41,0,6,0,3,0,0,0,0,3
3,42,0,8,0,4,0,0,0,0,4
3,43,0,5,0,1,0,0,0,0,4
3,44,0,17,0,9,0,0,0,0,8
3,45,0,22,0,12,0,0,0,0,10
3,46,0,10,0,2,0,0,0,0,8
3,47,0,9,0,0,0,0,0,0,9
3,48,0,12,0,0,0,0,0,0,12
3,49,0,15,0,4,2,0,0,0,9
3,50,0,10,0,5,1,0,0,0,4
3,51,0,7,0,3,0,0,0,0,4
3,52,0,4,0,3,0,0,0,0,1
3,53,0,7,0,4,2,0,0,0,1
3,54,0,11,0,4,0,0,0,0,7
3,55,0,7,0,4,0,0,0,0,3
3,56,0,22,5,3,0,5,0,0,9
3,57,0,14,0,7,0,0,0,0,7
3,58,0,7,0,2,0,0,0,0,5
3,59,0,7,0,4,0,0,0,0,3
3,60,0,9,0,3,1,0,0,0,5
3,61,0,17,0,4,2,0,0,0,11
3,62,0,9,0,3,0,0,0,0,6
3,63,0,17,0,4,0,0,0,0,13
3,64,0,15,0,3,0,0,0,0,12
3,65,0,15,0,1,0,0,0,0,14
3,66,0,16,0,3,0,0,0,0,13
3,67,0,10,0,1,0,0,0,0,9
3,68,0,12,0,2,2,0,0,0,8
3,69,0,17,0,7,2,0,0,0,8
3,70,0,11,0,3,0,0,0,0,8
3,71,0,11,0,2,0,0,0,0,9
3,72,0,16,0,2,0,0,0,0,14
3,73,0,13,0,4,0,0,0,0,9
3,74,0,11,0,4,0,0,0,0,7
3,75,0,13,0,3,0,0,0,0,10
3,76,0,13,0,6,0,0,0,0,7
3,77,0,14,0,7,0,0,0,0,7
3,78,0,14,0,6,0,0,0,0,8
3,79,0,22,1,5,3,4,0,0,9
3,80,0,19,0,5,1,1,0,0,12
3,81,0,7,0,2,1,0,0,0,4
3,82,0,11,0,5,0,0,0,0,6
3,83,0,12,0,5,0,0,0,0,7
3,84,0,9,0,4,0,0,0,0,5
3,85,0,5,0,0,0,0,0,0,5
3,86,0,7,0,3,0,0,0,0,4
3,87,0,13,0,6,0,0,0,0,7
3,88,0,14,0,6,0,0,0,0,8
3,89,0,14,0,3,0,0,0,0,11
3,90,0,20,0,7,2,0,0,0,11
3,91,0,16,0,2,1,0,3,0,10
3,92,0,14,0,4,1,0,1,0,8
3,93,0,15,0,5,6,0,0,0,4
3,94,0,16,0,1,4,0,0,0,11
3,95,0,18,0,5,5,0,0,0,8
3,96,0,22,0,5,1,12,0,0,4
3,97,0,25,0,5,0,6,0,13,1
3,98,0,19,0,3,0,7,0,4,5
3,99,0,21,2,4,0,5,0,0,10
3,100,0,24,0,10,10,0,0,0,4
3,101,0,22,0,13,4,1,0,0,4
3,102,0,22,0,5,1,9,0,0,7
3,103,0,25,1,13,1,4,0,0,6
3,104,0,25,0,11,0,0,0,0,14
3,105,0,25,0,11,2,0,0,0,12
3,106,0,25,0,9,0,0,10,0,6
3,107,0,25,0,11,0,8,4,0,2
3,108,0,25,0,10,0,13,0,0,2
3,109,0,25,4,7,0,13,0,0,1
3,110,0,25,0,10,0,9,0,0,6
3,111,0,25,0,18,4,0,0,0,3
3,112,0,25,0,13,5,0,0,0,7
3,113,0,25,0,17,0,0,0,0,8
3,114,0,25,0,10,4,0,1,0,10
3,115,0,25,0,16,3,0,1,0,5
3,116,0,25,0,10,2,0,0,0,13
3,117,0,25,0,6,4,0,0,0,15
3,118,0,24,0,4,0,0,0,0,20
3,119,0,21,0,4,0,5,0,0,12
3,120,0,1,0,0,0,0,0,0,1
4,0,0,25,6,8,0,7,0,0,4
4,1,0,25,7,2,0,8,0,0,8
4,2,0,24,0,5,1,0,0,0,18
4,3,0,24,0,9,1,0,0,0,14
4,4,0,25,0,5,0,0,0,0,20
4,5,0,22,0,2,0,0,0,0,20
4,6,0,25,0,5,3,0,0,0,17
4,7,0,24,0,2,0,0,0,0,22
4,8,0,25,0,3,0,0,0,0,22
4,9,0,23,0,9,0,0,0,0,14
4,10,0,23,0,6,0,0,0,0,17
4,11,0,23,0,2,0,0,4,0,17
4,12,0,22,0,1,0,0,0,0,21
4,13,0,20,0,6,0,0,0,0,14
4,14,0,22,0,3,0,0,0,0,19
4,15,0,22,0,0,0,0,0,0,22
4,16,0,18,0,1,0,0,0,0,17
4,17,0,23,0,1,2,0,0,0,20
4,18,0,24,0,4,0,0,0,0,20
4,19,0,20,0,2,0,0,0,0,18
4,20,0,16,0,0,0,0,0,0,16
4,21,0,19,0,0,0,0,0,0,19
4,22,0,16,0,0,0,0,0,0,16
4,23,0,21,0,1,1,0,0,0,19
4,24,0,17,0,1,1,0,0,0,15
4,25,0,12,0,2,0,0,0,0,10
4,26,0,18,0,1,0,0,0,0,17
4,27,0,16,0,0,0,0,0,0,16
4,28,0,18,0,1,0,0,0,0,17
4,29,0,6,0,0,0,0,0,0,6
4,30,0,18,0,0,0,0,0,0,18
4,31,0,16,0,1,0,0,0,0,15
4,32,0,9,0,1,0,0,0,0,8
4,33,0,19,0,6,0,0,4,0,9
4,34,0,14,0,9,0,0,0,0,5
4,35,0,5,0,1,0,0,0,0,4
4,36,0,5,0,3,0,0,0,0,2
4,37,0,5,0,2,0,0,0,0,3
4,38,0,6,0,2,0,0,0,0,4
4,39,0,9,0,3,0,0,0,0,6
4,40,0,5,0,1,0,0,0,0,4
4,41,0,6,0,2,0,0,0,0,4
4,42,0,9,0,4,0,0,0,0,5
4,43,0,15,0,5,2,0,0,0,8
4,44,0,14,0,3,0,0,0,0,11
4,45,0,16,0,2,0,0,0,0,14
4,46,0,16,0,5,0,0,0,0,11
4,47,0,5,0,3,0,0,0,0,2
4,48,0,15,0,3,0,0,0,0,12
4,49,0,7,0,2,0,0,0,0,5
4,50,0,11,0,3,2,0,0,0,6
4,51,0,5,0,3,0,0,0,0,2
4,52,0,5,0,2,0,0,0,0,3
4,53,0,5,0,2,0,0,0,0,3
4,54,0,3,0,1,0,0,0,0,2
4,55,0,8,0,3,0,0,0,0,5
4,56,0,12,0,3,3,0,0,0,6
4,57,0,13,0,5,1,0,0,0,7
4,58,0,8,0,2,0,0,0,0,6
4,59,0,7,0,2,0,0,0,0,5
4,60,0,9,0,3,1,0,0,0,5
4,61,0,10,0,2,1,0,0,0,7
4,62,0,13,0,1,0,0,0,0,12
4,63,0,12,0,3,0,0,0,0,9
4,64,0,11,0,1,0,0,0,0,10
4,65,0,16,0,0,0,0,0,0,16
4,66,0,10,0,4,0,0,0,0,6
4,67,0,8,0,2,0,0,0,0,6
4,68,0,16,0,9,0,0,0,0,7
4,69,0,13,0,5,0,0,0,0,8
4,70,0,15,0,2,0,0,0,0,13
4,71,0,15,0,1,0,0,0,0,14
4,72,0,8,0,3,0,0,0,0,5
4,73,0,16,0,6,2,0,0,0,8
4,74,0,14,0,7,3,0,0,0,4
4,75,0,19,0,10,0,0,0,0,9
4,76,0,16,0,4,2,0,0,0,10
4,77,0,10,0,6,0,0,0,0,4
4,78,0,19,0,7,2,0,0,0,10
4,79,0,18,6,3,1,0,0,0,8
4,80,0,18,0,2,2,3,0,0,11
4,81,0,11,0,5,0,0,0,0,6
4,82,0,9,0,4,1,0,0,0,4
4,83,0,8,0,2,0,0,0,0,6
4,84,0,6,0,2,0,0,0,0,4
4,85,0,9,0,2,0,0,0,0,7
4,86,0,7,0,1,0,0,0,0,6
4,87,0,20,0,7,4,0,0,0,9
4,88,0,17,0,4,0,0,0,0,13
4,89,0,14,0,4,2,0,0,0,8
4,90,0,17,0,5,0,0,0,0,12
4,91,0,20,0,3,1,0,2,0,14
4,92,0,17,0,6,1,0,0,0,10
4,93,0,21,0,5,2,0,0,0,14
4,94,0,18,0,8,0,0,0,0,10
4,95,0,16,0,8,2,0,0,0,6
4,96,0,21,0,5,5,3,0,1,7
4,97,0,25,0,2,1,2,0,17,3
4,98,0,22,6,3,0,10,0,1,2
4,99,0,22,3,8,1,5,0,0,5
4,100,0,25,0,12,3,6,0,0,4
4,101,0,25,0,17,3,0,0,0,5
4,102,0,24,0,10,6,0,0,0,8
4,103,0,24,0,14,1,0,0,0,9
4,104,0,25,0,10,0,0,0,0,15
4,105,0,25,0,9,0,0,0,0,16
4,106,0,25,0,17,1,0,4,0,3
4,107,0,25,0,14,3,0,6,0,2
4,108,0,25,0,15,6,0,0,0,4
4,109,0,25,1,12,0,7,0,0,5
4,110,0,25,0,12,0,12,0,0,1
4,111,0,25,0,16,4,0,0,0,5
4,112,0,25,0,8,3,0,0,0,14
4,113,0,25,0,14,0,0,9,0,2
4,114,0,25,0,17,2,0,2,0,4
4,115,0,24,0,7,4,0,0,0,13
4,116,0,25,2,11,0,9,0,0,3
4,117,0,23,0,11,2,0,0,0,10
4,118,0,25,0,2,2,0,0,0,21
4,119,0,24,0,1,0,0,0,0,23
4,120,0,13,0,2,0,0,0,0,11
5,0,0,25,0,11,2,0,0,0,12
5,1,0,23,0,6,0,0,0,0,17
5,2,0,24,0,6,1,0,0,0,17
5,3,0,25,0,13,5,0,0,0,7
5,4,0,25,0,8,0,0,0,0,17
5,5,0,19,0,2,0,0,0,0,17
5,6,0,20,0,2,0,0,0,0,18
5,7,0,25,0,0,0,0,0,0,25
5,8,0,23,0,1,0,0,0,0,22
5,9,0,22,0,4,0,0,1,0,17
5,10,0,24,0,8,0,0,6,0,10
5,11,0,23,0,7,0,0,0,0,16
5,12,0,15,0,3,0,0,0,0,12
5,13,0,24,0,4,0,0,7,0,13
5,14,0,23,0,6,0,0,0,0,17
5,15,0,19,0,0,0,0,0,0,19
5,16,0,17,0,0,0,0,0,0,17
5,17,0,21,0,0,0,0,0,0,21
5,18,0,20,0,0,0,0,0,0,20
5,19,0,18,0,0,0,0,0,0,18
5,20,0,14,0,0,0,0,0,0,14
5,21,0,19,0,1,0,0,0,0,18
5,22,0,1,0,0,0,0,0,0,1
5,23,0,16,0,4,0,0,0,0,12
5,24,0,6,0,1,0,0,0,0,5
5,25,0,12,0,1,0,0,0,0,11
5,26,0,13,0,0,0,0,0,0,13
5,27,0,13,0,1,0,0,0,0,12
5,28,0,15,0,2,0,0,0,0,13
5,29,0,11,0,0,0,0,0,0,11
5,30,0,17,0,4,0,0,0,0,13
5,31,0,17,0,1,0,0,0,0,16
