x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
31,93,0,4,0,1,0,0,0,0,3
31,94,0,12,0,7,0,0,0,0,5
31,96,0,3,0,0,0,0,0,0,3
31,97,0,12,0,4,0,0,0,0,8
31,98,0,6,0,0,0,0,0,0,6
31,99,0,11,0,0,0,0,0,0,11
31,100,0,14,0,2,0,0,0,0,12
31,101,0,8,0,3,0,0,0,0,5
31,102,0,1,0,0,0,0,0,0,1
31,103,0,6,0,0,0,0,0,0,6
31,104,0,5,0,0,0,0,0,0,5
31,105,0,4,0,2,0,0,0,0,2
31,106,0,12,0,8,0,0,0,0,4
31,107,0,7,0,1,0,0,0,0,6
31,108,0,19,0,11,0,1,0,0,7
31,109,0,21,0,6,0,11,0,0,4
31,110,0,23,3,7,0,8,0,0,5
31,111,0,9,0,6,0,0,0,0,3
31,112,0,3,0,1,0,0,0,0,2
31,113,0,17,0,5,0,0,0,0,12
31,114,0,15,0,4,0,0,0,0,11
31,115,0,15,0,7,0,0,0,0,8
31,116,0,22,0,12,0,6,0,0,4
31,117,0,22,2,12,0,4,0,1,3
31,118,0,14,0,5,4,1,0,0,4
31,119,0,13,0,8,0,0,0,0,5
31,120,0,11,0,3,0,0,0,0,8
31,121,0,13,0,7,0,0,0,0,6
31,122,0,15,0,9,2,0,0,0,4
31,123,0,13,0,6,2,0,0,0,5
31,124,0,18,0,11,1,0,0,0,6
31,125,0,24,0,16,3,0,0,0,5
31,126,0,23,0,9,0,0,0,0,14
31,127,0,17,0,9,0,0,0,0,8
32,60,0,6,0,3,3,0,0,0,0
32,61,0,14,0,2,0,12,0,0,0
32,62,0,24,6,8,0,7,0,0,3
32,63,0,25,2,9,0,3,0,0,11
32,64,0,21,1,11,0,2,0,0,7
32,65,0,23,1,8,0,3,0,0,11
32,66,0,20,0,6,5,0,0,0,9
32,67,0,20,0,3,7,0,0,0,10
32,68,0,24,4,8,0,7,0,0,5
32,69,0,23,0,6,0,8,0,0,9
32,70,0,17,0,2,1,0,0,0,14
32,71,0,5,0,0,0,0,0,0,5
32,72,0,18,0,3,0,0,0,0,15
32,73,0,13,0,1,0,0,0,0,12
32,74,0,10,0,1,0,0,0,0,9
32,75,0,19,0,4,0,0,0,0,15
32,76,0,10,0,0,0,0,0,0,10
32,77,0,13,0,0,0,0,0,0,13
32,78,0,9,0,0,0,0,0,0,9
32,79,0,17,0,2,0,0,0,0,15
32,80,0,14,0,1,0,0,0,0,13
32,81,0,11,0,1,0,0,0,0,10
32,82,0,12,0,1,1,0,0,0,10
32,83,0,16,0,2,1,0,5,0,8
32,84,0,13,0,1,0,0,6,0,6
32,85,0,8,0,2,0,0,0,0,6
32,86,0,11,0,2,0,0,0,0,9
32,87,0,8,0,0,0,0,0,0,8
32,88,0,9,0,0,0,0,0,0,9
32,89,0,19,0,3,0,0,0,0,16
32,90,0,6,0,2,0,0,0,0,4
32,91,0,23,0,5,2,0,0,0,16
32,92,0,25,0,8,0,0,0,0,17
32,93,0,22,0,10,0,0,0,0,12
32,94,0,17,0,1,0,0,0,0,16
32,95,0,3,0,0,0,0,0,0,3
32,97,0,4,0,2,0,0,0,0,2
32,98,0,14,0,3,0,0,0,0,11
32,99,0,14,0,1,0,0,0,0,13
32,100,0,6,0,1,0,0,0,0,5
32,101,0,4,0,1,0,0,0,0,3
32,102,0,6,0,1,0,0,0,0,5
32,103,0,6,0,0,0,0,0,0,6
32,104,0,6,0,0,0,0,0,0,6
32,105,0,5,0,1,0,0,0,0,4
32,106,0,2,0,1,0,0,0,0,1
32,108,0,2,0,2,0,0,0,0,0
32,109,0,20,0,11,0,0,0,0,9
32,110,0,21,0,7,2,4,0,0,8
32,111,0,18,0,8,1,5,0,0,4
32,112,0,16,0,7,1,4,0,0,4
32,113,0,5,0,2,0,0,0,0,3
32,114,0,7,0,1,0,0,0,0,6
32,115,0,19,0,7,0,2,0,0,10
32,116,0,25,0,5,0,4,0,15,1
32,117,0,25,0,8,0,5,0,11,1
32,118,0,24,0,11,0,13,0,0,0
32,119,0,25,8,2,0,15,0,0,0
32,120,0,21,0,6,3,8,0,0,4
32,121,0,21,0,14,2,0,0,0,5
32,122,0,23,0,11,0,1,0,0,11
32,123,0,18,0,11,0,1,0,0,6
32,124,0,18,0,9,2,0,0,0,7
32,125,0,19,0,9,0,0,0,0,10
32,126,0,24,0,11,0,0,0,0,13
32,127,0,18,0,9,0,0,0,0,9
33,59,0,3,0,0,0,0,0,0,3
33,60,0,10,0,5,3,0,0,0,2
33,61,0,15,0,4,6,2,0,0,3
33,62,0,22,6,9,1,2,0,0,4
33,63,0,11,0,1,0,0,0,0,10
33,64,0,19,0,3,0,0,6,0,10
33,65,0,24,0,4,1,0,0,0,19
33,66,0,18,0,3,3,0,0,0,12
33,67,0,18,0,8,2,0,0,0,8
33,68,0,15,0,1,0,0,0,0,14
33,69,0,16,0,2,1,0,0,0,13
33,70,0,21,0,4,3,0,0,0,14
33,71,0,22,0,4,1,0,0,0,17
33,72,0,15,0,2,0,0,0,0,13
33,73,0,6,0,0,0,0,0,0,6
33,74,0,14,0,5,4,0,0,0,5
33,75,0,18,0,2,0,0,0,0,16
33,76,0,8,0,2,0,0,0,0,6
33,77,0,15,0,4,3,0,0,0,8
33,78,0,19,0,5,0,0,0,0,14
33,79,0,14,0,0,0,0,0,0,14
33,80,0,13,0,3,0,0,0,0,10
33,81,0,7,0,0,0,0,0,0,7
33,82,0,15,0,2,1,0,0,0,12
33,83,0,15,0,2,0,0,0,0,13
33,84,0,8,0,2,0,0,0,0,6
33,85,0,2,0,0,0,0,0,0,2
33,86,0,3,0,0,0,0,0,0,3
33,87,0,9,0,1,0,0,0,0,8
33,88,0,8,0,0,0,0,0,0,8
33,89,0,9,0,1,0,0,0,0,8
33,90,0,5,0,0,0,0,0,0,5
33,91,0,12,0,1,0,0,0,0,11
33,92,0,22,0,12,1,0,0,0,9
33,93,0,25,1,13,0,5,0,0,6
33,94,0,22,5,6,0,5,0,0,6
33,95,0,11,0,0,0,0,0,0,11
33,96,0,9,0,3,1,0,0,0,5
33,97,0,21,0,3,1,0,0,0,17
33,98,0,13,0,3,0,0,0,0,10
33,99,0,12,0,4,0,0,0,0,8
33,100,0,2,0,0,0,0,0,0,2
33,101,0,5,0,0,0,0,0,0,5
33,104,0,5,0,1,0,0,0,0,4
33,105,0,15,0,6,2,0,0,0,7
33,106,0,14,0,8,0,0,0,0,6
33,107,0,5,0,2,0,0,0,0,3
33,108,0,3,0,0,0,0,0,0,3
33,109,0,3,0,1,0,0,0,0,2
33,110,0,12,0,8,2,0,0,0,2
33,111,0,17,0,8,2,0,0,0,7
33,112,0,20,0,12,2,0,0,0,6
33,113,0,25,0,10,2,0,7,0,6
33,114,0,18,0,7,4,0,0,0,7
33,115,0,25,0,16,5,1,0,0,3
33,116,0,25,0,6,0,8,0,5,6
33,117,0,13,0,7,0,3,0,0,3
33,118,0,11,0,1,0,0,0,0,10
33,119,0,13,0,6,0,3,0,0,4
33,120,0,25,0,23,0,0,0,0,2
33,121,0,25,0,16,4,0,0,0,5
33,122,0,25,0,20,0,1,0,0,4
33,123,0,25,5,18,0,1,0,0,1
33,124,0,25,0,19,1,0,0,0,5
33,125,0,24,0,13,0,0,0,0,11
33,126,0,24,0,13,3,0,0,0,8
33,127,0,18,0,11,0,0,0,0,7
34,59,0,8,0,1,0,0,0,0,7
34,62,0,20,0,10,1,0,6,0,3
34,63,0,13,0,2,0,0,0,0,11
34,64,0,6,0,0,0,0,0,0,6
34,65,0,10,0,0,0,0,0,0,10
34,66,0,25,0,8,6,0,0,0,11
34,67,0,22,0,5,6,0,0,0,11
34,68,0,18,0,2,0,0,0,0,16
34,69,0,15,0,3,2,0,0,0,10
34,70,0,25,0,3,3,0,0,0,19
34,71,0,21,0,2,0,0,0,0,19
34,72,0,15,0,7,0,0,0,0,8
34,73,0,17,0,2,0,0,0,0,15
34,74,0,5,0,3,0,0,0,0,2
34,75,0,10,0,1,0,0,0,0,9
34,76,0,4,0,1,0,0,0,0,3
34,77,0,7,0,0,0,0,0,0,7
34,78,0,16,0,0,0,0,0,0,16
34,79,0,11,0,0,0,0,0,0,11
34,80,0,15,0,3,0,0,0,0,12
34,81,0,8,0,0,0,0,0,0,8
34,82,0,16,0,8,1,0,0,0,7
34,83,0,21,0,10,0,1,0,0,10
34,84,0,13,0,4,0,0,0,0,9
34,85,0,18,0,2,0,0,0,0,16
34,86,0,4,0,0,0,0,0,0,4
34,87,0,5,0,0,0,0,0,0,5
34,88,0,4,0,0,0,0,0,0,4
34,89,0,4,0,1,0,0,0,0,3
34,90,0,5,0,0,0,0,0,0,5
34,91,0,6,0,1,0,0,0,0,5
34,92,0,18,0,2,0,0,0,0,16
34,93,0,19,0,4,0,0,0,0,15
34,94,0,25,1,8,0,5,0,0,11
34,95,0,15,0,4,0,0,0,0,11
34,96,0,22,0,11,0,0,0,0,11
34,97,0,10,0,3,0,0,0,0,7
34,98,0,2,0,0,0,0,0,0,2
34,99,0,7,0,0,0,0,0,0,7
34,100,0,2,0,0,0,0,0,0,2
34,101,0,2,0,0,0,0,0,0,2
34,103,0,7,0,1,0,0,0,0,6
34,104,0,13,0,3,1,0,0,0,9
34,105,0,10,0,2,1,0,0,0,7
34,106,0,6,0,1,1,0,0,0,4
34,107,0,7,0,3,0,0,0,0,4
34,108,0,1,0,0,0,0,0,0,1
34,110,0,8,0,0,0,0,0,0,8
34,111,0,10,0,2,0,0,0,0,8
34,112,0,22,0,4,0,0,6,0,12
34,113,0,17,0,13,0,0,1,0,3
34,114,0,25,0,13,1,0,0,0,11
34,115,0,18,0,4,0,0,7,0,7
34,116,0,13,0,7,0,0,0,0,6
34,117,0,10,0,5,0,0,0,0,5
34,118,0,5,0,1,0,0,0,0,4
34,119,0,7,0,3,0,0,0,0,4
34,120,0,10,0,6,0,0,0,0,4
34,121,0,25,0,19,1,0,0,0,5
34,122,0,25,0,18,6,0,0,0,1
34,123,0,25,0,17,0,1,0,0,7
34,124,0,22,0,9,0,4,2,0,7
34,125,0,25,0,9,0,0,10,0,6
34,126,0,25,0,19,0,0,0,0,6
34,127,0,24,0,14,1,0,0,0,9
35,62,0,17,0,4,0,0,1,0,12
35,63,0,12,0,5,0,0,0,0,7
35,64,0,12,0,1,0,0,0,0,11
35,65,0,9,0,0,0,0,0,0,9
35,66,0,23,0,3,4,0,0,0,16
35,67,0,19,0,4,0,0,0,0,15
35,68,0,22,0,4,0,0,0,0,18
35,69,0,15,0,1,0,0,0,0,14
35,70,0,25,0,4,0,0,0,0,21
35,71,0,23,0,7,0,0,0,0,16
35,72,0,19,0,8,3,0,0,0,8
35,73,0,17,0,3,1,0,0,0,13
35,74,0,6,0,0,0,0,0,0,6
35,75,0,6,0,0,0,0,0,0,6
35,76,0,8,0,2,0,0,0,0,6
35,77,0,9,0,0,0,0,0,0,9
35,78,0,12,0,2,0,0,0,0,10
35,79,0,2,0,1,0,0,0,0,1
35,80,0,3,0,0,0,0,0,0,3
35,81,0,12,0,3,0,0,0,0,9
35,82,0,8,0,1,0,0,0,0,7
35,83,0,21,3,5,0,7,0,0,6
35,84,0,10,0,2,0,2,0,0,6
35,85,0,8,0,2,0,0,0,0,6
35,86,0,5,0,0,0,0,0,0,5
35,88,0,1,0,0,0,0,0,0,1
35,89,0,7,0,0,0,0,0,0,7
35,90,0,12,0,2,0,0,0,0,10
35,91,0,12,0,3,0,0,0,0,9
35,92,0,14,0,5,0,0,0,0,9
35,93,0,17,0,2,0,0,0,0,15
35,94,0,21,0,6,1,0,0,0,14
35,95,0,15,0,7,0,0,0,0,8
35,96,0,22,0,9,0,0,0,0,13
35,97,0,2,0,1,0,0,0,0,1
35,99,0,3,0,1,0,0,0,0,2
35,100,0,1,0,0,0,0,0,0,1
35,102,0,3,0,0,0,0,0,0,3
35,103,0,4,0,0,0,0,0,0,4
35,104,0,7,0,3,2,0,0,0,2
35,105,0,10,0,4,0,0,0,0,6
35,111,0,3,0,1,0,0,0,0,2
35,112,0,6,0,0,0,0,0,0,6
35,113,0,19,0,11,1,0,0,0,7
35,114,0,21,0,11,4,0,0,0,6
35,115,0,23,0,13,1,0,0,0,9
35,116,0,14,0,2,2,0,0,0,10
35,117,0,13,0,3,0,0,0,0,10
35,118,0,8,0,1,0,0,0,0,7
35,119,0,23,0,13,0,0,0,0,10
35,120,0,18,0,5,0,0,0,0,13
35,121,0,6,0,2,0,0,0,0,4
35,122,0,9,0,6,2,0,0,0,1
35,123,0,24,0,4,0,11,0,7,2
35,124,0,24,0,4,0,13,0,7,0
35,125,0,24,0,12,1,5,0,0,6
35,126,0,24,0,12,3,0,0,0,9
35,127,0,23,0,12,2,0,0,0,9
36,61,0,13,0,2,0,0,0,0,11
36,62,0,23,0,9,0,0,10,0,4
36,63,0,10,0,1,0,0,0,0,9
36,64,0,13,0,0,2,0,0,0,11
36,65,0,9,0,0,0,0,0,0,9
36,66,0,14,0,5,0,0,0,0,9
36,67,0,21,0,6,0,0,3,0,12
36,68,0,23,0,7,0,0,8,0,8
36,69,0,22,0,11,2,0,0,0,9
36,70,0,24,0,13,0,0,0,0,11
36,71,0,22,0,1,0,0,0,0,21
36,72,0,19,0,6,0,0,0,0,13
36,73,0,3,0,0,0,0,0,0,3
36,74,0,1,0,0,0,0,0,0,1
36,76,0,6,0,0,0,0,0,0,6
36,77,0,1,0,0,0,0,0,0,1
36,78,0,2,0,0,0,0,0,0,2
36,79,0,1,0,0,0,0,0,0,1
36,80,0,5,0,0,0,0,0,0,5
36,81,0,7,0,1,0,0,0,0,6
36,82,0,4,0,1,0,0,0,0,3
36,83,0,12,0,1,0,0,0,0,11
36,84,0,13,0,3,0,0,0,0,10
36,85,0,9,0,4,0,0,0,0,5
36,86,0,5,0,0,0,0,0,0,5
36,87,0,11,0,1,0,0,0,0,10
36,89,0,2,0,0,0,0,0,0,2
36,90,0,8,0,0,0,0,0,0,8
36,91,0,9,0,0,0,0,0,0,9
36,92,0,5,0,0,1,0,0,0,4
36,93,0,14,0,1,2,0,0,0,11
36,94,0,13,0,6,0,0,0,0,7
36,95,0,2,0,0,0,0,0,0,2
36,96,0,14,0,6,0,0,0,0,8
36,97,0,6,0,0,0,0,0,0,6
36,98,0,1,0,0,0,0,0,0,1
36,99,0,1,0,0,0,0,0,0,1
36,102,0,2,0,0,0,0,0,0,2
36,105,0,1,0,0,0,0,0,0,1
36,108,0,4,0,1,0,0,0,0,3
36,110,0,4,0,1,0,0,0,0,3
36,113,0,2,0,0,0,0,0,0,2
36,114,0,17,0,7,0,0,0,0,10
36,115,0,24,0,13,0,0,0,0,11
36,116,0,22,0,11,4,0,0,0,7
36,117,0,3,0,1,0,0,0,0,2
36,118,0,14,0,7,0,0,0,0,7
36,119,0,4,0,0,0,0,0,0,4
36,120,0,7,0,2,0,0,0,0,5
36,121,0,14,0,7,0,0,0,0,7
36,122,0,22,0,5,0,11,0,0,6
36,123,0,18,0,4,0,12,0,1,1
36,124,0,24,0,4,0,10,0,9,1
36,125,0,25,0,13,0,9,0,0,3
36,126,0,23,0,13,6,0,0,0,4
36,127,0,20,0,9,2,0,0,0,9
37,59,0,4,0,1,0,0,0,0,3
37,62,0,11,0,5,0,0,4,0,2
37,63,0,10,0,0,0,0,0,0,10
37,65,0,4,0,0,0,0,0,0,4
37,66,0,8,0,1,0,0,0,0,7
37,67,0,17,0,1,0,0,0,0,16
37,68,0,22,0,12,0,0,0,0,10
37,69,0,19,0,8,0,0,0,0,11
37,70,0,25,0,12,5,0,0,0,8
37,71,0,24,0,12,2,0,0,0,10
37,72,0,21,0,2,0,0,0,0,19
37,73,0,12,0,0,0,0,0,0,12
37,74,0,3,0,0,0,0,0,0,3
37,75,0,4,0,0,0,0,0,0,4
37,76,0,8,0,1,0,0,0,0,7
37,77,0,9,0,0,0,0,0,0,9
37,78,0,6,0,0,0,0,0,0,6
37,79,0,1,0,0,0,0,0,0,1
37,80,0,8,0,4,0,0,0,0,4
37,81,0,5,0,0,0,0,0,0,5
37,82,0,6,0,0,0,0,0,0,6
37,83,0,4,0,0,0,0,0,0,4
37,84,0,5,0,1,0,0,0,0,4
37,85,0,9,0,2,0,0,0,0,7
37,86,0,2,0,0,0,0,0,0,2
37,87,0,4,0,0,0,0,0,0,4
37,88,0,7,0,0,0,0,0,0,7
37,89,0,19,0,4,0,0,0,0,15
37,90,0,22,0,4,0,0,0,0,18
37,91,0,19,0,2,0,0,0,0,17
37,92,0,5,0,1,0,0,0,0,4
37,93,0,21,0,6,0,0,0,0,15
37,94,0,6,0,2,0,0,0,0,4
37,95,0,2,0,0,0,0,0,0,2
37,96,0,11,0,2,0,0,0,0,9
37,97,0,3,0,2,0,0,0,0,1
37,102,0,4,0,0,0,0,0,0,4
37,104,0,4,0,1,0,0,0,0,3
37,105,0,3,0,0,0,0,0,0,3
37,108,0,11,0,3,0,0,0,0,8
37,109,0,13,0,6,0,0,0,0,7
37,110,0,6,0,2,0,0,0,0,4
37,111,0,6,0,2,0,0,0,0,4
37,112,0,14,0,7,1,0,0,0,6
37,113,0,9,0,5,0,0,0,0,4
37,114,0,11,0,4,0,0,0,0,7
37,115,0,13,0,3,0,0,0,0,10
37,116,0,15,0,7,2,0,0,0,6
37,117,0,8,0,5,2,0,0,0,1
37,120,0,10,0,5,1,0,0,0,4
37,121,0,22,0,7,8,0,0,0,7
37,122,0,15,0,7,0,5,0,0,3
37,123,0,16,0,14,0,1,0,0,1
37,124,0,18,0,7,0,2,0,0,9
37,125,0,21,0,13,1,1,0,0,6
37,126,0,25,0,17,1,0,0,0,7
37,127,0,24,0,16,0,0,0,0,8
38,59,0,3,0,0,0,0,0,0,3
38,60,0,2,0,0,0,0,0,0,2
38,62,0,8,0,6,0,0,0,0,2
38,63,0,13,0,2,0,0,0,0,11
38,64,0,11,0,1,2,0,0,0,8
38,65,0,17,0,0,0,0,0,0,17
38,66,0,15,0,3,2,0,0,0,10
38,67,0,13,0,1,0,0,0,0,12
38,68,0,22,0,6,0,0,8,0,8
38,69,0,25,0,9,2,0,1,0,13
38,70,0,24,0,13,0,2,0,0,9
38,71,0,23,5,8,0,6,0,0,4
38,72,0,15,0,3,0,0,0,0,12
38,73,0,7,0,0,0,0,0,0,7
38,74,0,1,0,0,0,0,0,0,1
38,75,0,4,0,0,0,0,0,0,4
38,76,0,9,0,0,0,0,0,0,9
38,77,0,11,0,1,0,0,0,0,10
38,78,0,4,0,0,0,0,0,0,4
38,79,0,10,0,1,0,0,0,0,9
38,80,0,9,0,0,0,0,0,0,9
38,81,0,6,0,0,0,0,0,0,6
38,82,0,6,0,0,0,0,0,0,6
38,83,0,8,0,0,0,0,0,0,8
38,84,0,2,0,0,0,0,0,0,2
38,85,0,4,0,0,0,0,0,0,4
38,86,0,4,0,0,0,0,0,0,4
38,87,0,7,0,1,0,0,0,0,6
38,88,0,7,0,0,0,0,0,0,7
38,89,0,15,0,2,0,0,0,0,13
38,90,0,3,0,0,0,0,0,0,3
38,91,0,11,0,2,0,0,0,0,9
38,92,0,4,0,0,0,0,0,0,4
38,93,0,15,0,7,1,0,0,0,7
38,94,0,17,0,3,0,0,0,0,14
38,96,0,3,0,0,0,0,0,0,3
38,97,0,1,0,0,0,0,0,0,1
38,104,0,8,0,2,0,0,0,0,6
38,105,0,1,0,1,0,0,0,0,0
38,107,0,1,0,0,0,0,0,0,1
38,108,0,11,0,2,0,0,0,0,9
38,109,0,20,2,8,0,1,0,0,9
38,110,0,13,0,7,0,2,0,0,4
38,111,0,12,0,5,5,0,0,0,2
38,112,0,14,0,4,0,0,0,0,10
38,113,0,7,0,1,1,0,0,0,5
38,114,0,11,0,4,0,0,0,0,7
38,115,0,19,0,6,2,0,0,0,11
38,116,0,14,0,6,0,0,0,0,8
38,117,0,22,0,9,5,0,0,0,8
38,118,0,18,0,9,3,0,0,0,6
38,119,0,13,0,4,0,0,0,0,9
38,120,0,22,0,7,0,0,8,0,7
38,121,0,8,0,4,0,0,0,0,4
38,122,0,4,0,0,0,0,0,0,4
38,123,0,14,0,6,0,0,1,0,7
38,124,0,2,0,0,0,0,0,0,2
38,125,0,9,0,2,1,0,0,0,6
38,126,0,23,0,11,0,0,0,0,12
38,127,0,25,1,13,0,2,0,0,9
39,62,0,3,0,0,0,0,1,0,2
39,63,0,16,0,7,0,0,7,0,2
39,64,0,22,2,3,0,2,0,0,15
39,65,0,24,0,7,0,5,0,0,12
39,66,0,21,0,3,0,0,0,0,18
39,67,0,8,0,0,0,0,0,0,8
39,68,0,7,0,0,0,0,0,0,7
39,69,0,23,0,5,3,1,0,0,14
39,70,0,25,0,7,0,11,0,0,7
39,71,0,24,2,7,1,5,0,0,9
39,72,0,15,0,3,2,0,0,0,10
39,73,0,9,0,3,0,0,0,0,6
39,74,0,1,0,0,0,0,0,0,1
39,75,0,10,0,2,0,0,0,0,8
39,76,0,4,0,0,0,0,0,0,4
39,77,0,10,0,1,0,0,0,0,9
39,78,0,12,0,4,1,0,0,0,7
39,79,0,3,0,0,0,0,0,0,3
39,80,0,7,0,2,0,0,0,0,5
39,81,0,5,0,0,0,0,0,0,5
39,82,0,3,0,1,0,0,0,0,2
39,83,0,4,0,1,0,0,0,0,3
39,85,0,4,0,0,0,0,0,0,4
39,86,0,8,0,0,0,0,0,0,8
39,87,0,1,0,0,0,0,0,0,1
39,89,0,2,0,0,0,0,0,0,2
39,90,0,8,0,0,0,0,0,0,8
39,91,0,6,0,1,0,0,0,0,5
39,92,0,6,0,1,0,0,0,0,5
39,93,0,17,0,6,0,0,0,0,11
39,94,0,3,0,0,0,0,0,0,3
39,97,0,1,0,0,0,0,0,0,1
39,101,0,1,0,0,0,0,0,0,1
39,104,0,2,0,0,0,0,0,0,2
39,106,0,6,0,0,0,0,0,0,6
39,107,0,5,0,3,0,0,0,0,2
39,108,0,5,0,2,0,0,0,0,3
39,109,0,17,0,6,5,0,0,0,6
39,110,0,6,0,3,0,0,0,0,3
39,111,0,2,0,0,0,0,0,0,2
39,112,0,2,0,0,0,0,0,0,2
39,113,0,2,0,2,0,0,0,0,0
39,115,0,5,0,0,0,0,0,0,5
39,117,0,9,0,4,0,2,0,0,3
39,118,0,24,5,6,0,12,0,0,1
39,119,0,12,0,7,0,0,0,0,5
39,120,0,12,0,6,1,0,0,0,5
39,121,0,22,0,6,0,0,0,0,16
39,122,0,20,0,7,0,0,0,0,13
39,123,0,20,0,5,0,0,7,0,8
39,124,0,6,0,1,0,0,0,0,5
39,125,0,6,0,0,0,0,0,0,6
39,126,0,12,0,6,0,0,0,0,6
39,127,0,25,2,13,0,10,0,0,0
40,63,0,17,0,9,3,0,0,0,5
40,64,0,24,0,12,1,0,0,0,11
40,65,0,23,0,12,3,0,0,0,8
40,66,0,21,0,8,2,0,0,0,11
40,67,0,21,0,4,1,0,0,0,16
40,68,0,8,0,0,0,0,0,0,8
40,69,0,22,3,8,0,3,0,0,8
40,70,0,23,0,7,0,3,0,0,13
40,71,0,18,0,3,0,0,0,0,15
40,72,0,23,0,7,2,0,0,0,14
40,73,0,11,0,3,2,0,0,0,6
40,75,0,10,0,1,0,0,0,0,9
40,76,0,11,0,0,0,0,0,0,11
40,77,0,8,0,1,0,0,0,0,7
40,78,0,10,0,3,0,0,0,0,7
40,79,0,8,0,2,0,0,0,0,6
40,80,0,12,0,2,1,0,0,0,9
40,81,0,4,0,1,0,0,0,0,3
40,82,0,2,0,0,0,0,0,0,2
40,83,0,6,0,2,0,0,0,0,4
40,84,0,2,0,0,0,0,0,0,2
40,89,0,3,0,0,0,0,0,0,3
40,90,0,15,0,1,0,0,0,0,14
40,92,0,4,0,0,0,0,0,0,4
40,93,0,24,0,9,0,0,2,0,13
40,94,0,20,0,5,0,0,3,0,12
40,95,0,6,0,2,1,0,0,0,3
40,97,0,1,0,0,0,0,0,0,1
40,98,0,1,0,0,0,0,0,0,1
40,99,0,7,0,3,0,0,0,0,4
40,100,0,13,0,9,0,0,0,0,4
40,103,0,6,0,1,0,0,0,0,5
40,104,0,2,0,0,0,0,0,0,2
40,107,0,9,0,5,0,0,0,0,4
40,108,0,14,0,6,3,0,0,0,5
40,109,0,9,0,3,0,0,0,0,6
40,112,0,2,0,0,0,0,0,0,2
40,113,0,2,0,1,0,0,0,0,1
40,114,0,17,0,7,0,0,0,0,10
40,115,0,10,0,4,0,0,0,0,6
40,116,0,13,0,4,2,0,0,0,7
40,117,0,19,0,12,2,0,0,0,5
40,118,0,13,0,10,0,1,0,0,2
40,119,0,23,0,11,2,0,0,0,10
40,120,0,21,0,8,0,0,5,0,8
40,122,0,9,0,0,0,0,0,0,9
40,123,0,14,0,3,2,0,0,0,9
40,124,0,21,0,12,3,0,0,0,6
40,125,0,12,0,4,0,0,0,0,8
40,126,0,13,0,3,0,0,0,0,10
40,127,0,25,4,3,0,7,0,0,11
41,63,0,18,0,7,0,0,0,0,11
41,64,0,24,0,10,0,0,0,0,14
41,65,0,12,0,5,5,1,0,0,1
41,66,0,23,3,4,0,9,0,0,7
41,67,0,9,0,0,0,0,0,0,9
41,68,0,12,0,1,0,0,0,0,11
41,69,0,24,0,11,3,0,0,0,10
41,70,0,16,0,3,5,0,0,0,8
41,71,0,4,0,0,0,0,0,0,4
41,72,0,21,0,3,0,0,0,0,18
41,73,0,12,0,4,1,0,0,0,7
41,74,0,1,0,0,0,0,0,0,1
41,75,0,17,0,4,0,0,0,0,13
41,76,0,14,0,0,0,0,0,0,14
41,77,0,5,0,0,0,0,0,0,5
41,78,0,2,0,0,0,0,0,0,2
41,79,0,4,0,1,0,0,0,0,3
41,80,0,2,0,1,0,0,0,0,1
41,81,0,3,0,0,0,0,0,0,3
41,82,0,9,0,0,0,0,0,0,9
41,83,0,4,0,0,0,0,0,0,4
41,84,0,12,0,1,0,0,0,0,11
41,85,0,5,0,3,0,0,0,0,2
41,86,0,1,0,0,0,0,0,0,1
41,87,0,7,0,1,0,0,0,0,6
41,88,0,1,0,0,0,0,0,0,1
41,89,0,4,0,1,0,0,0,0,3
41,90,0,12,0,4,0,0,0,0,8
41,92,0,8,0,4,0,0,0,0,4
41,93,0,4,0,0,0,0,0,0,4
41,94,0,9,0,4,0,0,0,0,5
41,95,0,15,0,4,0,0,0,0,11
41,96,0,3,0,1,0,0,0,0,2
41,97,0,11,0,2,0,0,0,0,9
41,98,0,14,0,5,1,0,0,0,8
41,99,0,13,0,6,1,0,0,0,6
41,101,0,1,0,0,0,0,0,0,1
41,102,0,11,0,6,0,0,0,0,5
41,103,0,3,0,0,1,0,0,0,2
41,104,0,2,0,0,0,0,0,0,2
41,106,0,1,0,0,0,0,0,0,1
41,107,0,1,0,1,0,0,0,0,0
41,108,0,8,0,2,0,0,0,0,6
41,110,0,3,0,1,0,0,0,0,2
41,111,0,6,0,6,0,0,0,0,0
41,112,0,10,0,6,0,0,0,0,4
41,113,0,13,0,5,0,0,0,0,8
41,114,0,17,0,4,6,0,0,0,7
41,115,0,16,0,4,2,0,0,0,10
41,116,0,3,0,2,0,0,0,0,1
41,117,0,3,0,0,0,0,0,0,3
41,118,0,1,0,0,0,0,0,0,1
41,119,0,15,0,3,0,0,0,0,12
41,120,0,14,0,1,0,0,0,0,13
41,121,0,18,0,8,0,0,0,0,10
41,122,0,9,0,2,0,0,0,0,7
41,123,0,5,0,2,0,0,0,0,3
41,124,0,17,0,6,0,0,0,0,11
41,125,0,8,0,3,0,0,0,0,5
41,126,0,9,0,2,0,1,0,0,6
41,127,0,24,0,9,0,12,0,0,3
42,63,0,1,0,0,0,0,0,0,1
42,64,0,3,0,0,0,0,0,0,3
42,65,0,5,0,1,0,0,0,0,4
42,66,0,10,0,4,0,0,4,0,2
42,67,0,20,0,6,0,0,8,0,6
