x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
116,40,0,9,0,0,0,0,0,0,9
116,41,1,17,0,1,0,0,0,0,15
116,42,0,19,0,3,0,0,0,0,16
116,43,0,15,0,5,0,0,0,0,10
116,44,0,9,0,1,0,0,0,0,8
116,45,0,22,0,9,4,0,0,0,9
116,46,0,6,0,0,1,0,0,0,5
116,48,0,1,0,0,0,0,0,0,1
116,49,0,4,0,0,0,0,0,0,4
116,53,0,3,0,1,0,0,0,0,2
116,54,0,4,0,1,0,0,0,0,3
116,55,0,6,0,0,0,0,0,0,6
116,56,0,8,0,1,0,0,0,0,7
116,57,0,14,0,6,0,0,0,0,8
116,58,0,3,0,2,0,0,0,0,1
116,60,0,1,0,0,0,0,0,0,1
116,70,0,4,0,2,0,0,0,0,2
117,8,0,3,0,0,0,0,0,0,3
117,9,0,1,0,0,0,0,0,0,1
117,12,0,3,0,0,0,0,0,0,3
117,16,0,1,0,0,0,0,0,0,1
117,17,0,12,0,0,0,0,0,0,12
117,18,0,6,0,0,0,0,0,0,6
117,23,0,19,0,2,0,0,0,0,17
117,25,0,8,0,1,0,0,0,0,7
117,26,0,9,0,2,0,0,0,0,7
117,33,0,4,0,1,0,0,0,0,3
117,34,0,10,0,0,0,0,0,0,10
117,35,0,1,0,0,0,0,0,0,1
117,36,0,5,0,0,0,0,0,0,5
117,37,0,5,0,1,0,0,0,0,4
117,38,0,9,0,2,0,0,0,0,7
117,39,0,8,0,1,0,0,0,0,7
117,40,0,5,0,0,0,0,0,0,5
117,41,0,6,0,0,0,0,0,0,6
117,42,0,10,0,0,0,0,0,0,10
117,43,0,20,0,0,0,0,0,0,20
117,44,0,11,0,0,0,0,0,0,11
117,45,0,15,0,4,0,0,0,0,11
117,46,0,19,0,1,3,0,0,0,15
117,47,0,11,0,0,0,0,0,0,11
117,48,0,4,0,0,0,0,0,0,4
117,50,0,1,0,0,0,0,0,0,1
117,53,0,1,0,0,0,0,0,0,1
117,54,0,3,0,0,0,0,0,0,3
117,55,0,6,0,0,0,0,0,0,6
117,56,0,7,0,2,1,0,0,0,4
117,57,0,13,0,6,1,0,0,0,6
117,58,1,7,0,0,0,0,0,0,6
117,59,0,5,0,0,0,0,0,0,5
117,60,0,8,0,0,0,0,0,0,8
117,61,0,5,0,0,0,0,0,0,5
117,65,0,6,0,3,0,0,0,0,3
118,3,0,3,0,0,0,0,0,0,3
118,5,0,3,0,0,0,0,0,0,3
118,6,0,1,0,0,0,0,0,0,1
118,17,0,18,0,2,0,0,0,0,16
118,18,0,11,0,0,0,0,0,0,11
118,19,0,5,0,0,0,0,0,0,5
118,20,0,1,0,0,0,0,0,0,1
118,21,0,3,0,0,0,0,0,0,3
118,22,0,7,0,0,0,0,0,0,7
118,23,0,19,0,3,2,0,0,0,14
118,24,0,3,0,0,0,0,0,0,3
118,26,0,7,0,1,0,0,0,0,6
118,27,0,14,0,2,0,0,0,0,12
118,28,0,7,0,0,0,0,0,0,7
118,29,0,15,0,1,0,0,0,0,14
118,30,0,7,0,0,0,0,0,0,7
118,31,0,3,0,0,0,0,0,0,3
118,33,0,3,0,0,0,0,0,0,3
118,34,0,1,0,0,0,0,0,0,1
118,36,0,1,0,0,0,0,0,0,1
118,37,1,10,0,3,0,0,0,0,6
118,38,0,3,0,0,0,0,0,0,3
118,39,0,1,0,0,0,0,0,0,1
118,40,0,2,0,0,0,0,0,0,2
118,41,0,3,0,0,0,0,0,0,3
118,42,1,5,0,0,0,0,0,0,4
118,43,0,2,0,0,0,0,0,0,2
118,44,0,3,0,0,0,0,0,0,3
118,45,0,10,0,1,0,0,0,0,9
118,46,0,13,0,1,0,0,0,0,12
118,48,0,1,0,0,0,0,0,0,1
118,49,0,6,0,0,0,0,0,0,6
118,50,0,15,0,2,0,0,0,0,13
118,51,0,4,0,0,0,0,0,0,4
118,52,0,11,0,0,0,0,0,0,11
118,53,0,8,0,1,0,0,0,0,7
118,54,0,4,0,0,0,0,0,0,4
118,55,0,14,0,3,0,0,0,0,11
118,56,0,7,0,1,0,0,0,0,6
118,58,0,5,0,0,0,0,0,0,5
118,59,0,11,0,2,0,0,0,0,9
118,60,0,4,0,1,0,0,0,0,3
118,61,0,3,0,0,0,0,0,0,3
118,74,0,3,0,0,0,0,0,0,3
118,94,0,1,0,0,0,0,0,0,1
119,3,0,5,0,0,0,0,0,0,5
119,6,0,2,0,0,0,0,0,0,2
119,8,0,7,0,0,0,0,0,0,7
119,17,0,5,0,0,0,0,0,0,5
119,18,0,21,0,5,0,0,0,0,16
119,19,0,6,0,0,0,0,0,0,6
119,20,0,1,0,0,0,0,0,0,1
119,21,0,1,0,0,0,0,0,0,1
119,22,0,4,0,0,0,0,0,0,4
119,24,0,8,0,0,0,0,0,0,8
119,25,0,5,0,0,0,0,0,0,5
119,26,0,1,0,0,0,0,0,0,1
119,31,0,1,0,0,0,0,0,0,1
119,32,0,10,0,0,0,0,0,0,10
119,33,0,1,0,0,0,0,0,0,1
119,36,0,4,0,0,0,0,0,0,4
119,37,0,6,0,1,0,0,0,0,5
119,38,0,2,0,0,0,0,0,0,2
119,41,0,1,0,0,0,0,0,0,1
119,42,0,3,0,0,0,0,0,0,3
119,43,0,10,0,0,0,0,0,0,10
119,44,0,12,0,1,0,0,0,0,11
119,45,0,7,0,0,0,0,0,0,7
119,51,1,8,0,0,0,0,0,0,7
119,52,1,11,0,0,0,0,0,0,10
119,53,0,5,0,0,0,0,0,0,5
119,54,0,7,0,0,0,0,0,0,7
119,55,0,5,0,0,0,0,0,0,5
119,56,0,12,0,0,0,0,0,0,12
119,57,1,17,0,1,0,0,5,0,10
119,58,0,5,0,1,0,0,0,0,4
119,59,0,13,0,1,0,0,0,0,12
119,60,0,16,0,0,0,0,0,0,16
119,61,0,16,0,2,0,0,0,0,14
119,62,0,9,0,1,0,0,0,0,8
119,65,0,13,0,3,0,0,0,0,10
119,69,0,2,0,0,0,0,0,0,2
119,70,0,7,0,1,0,0,0,0,6
119,93,0,1,0,1,0,0,0,0,0
119,94,0,12,0,7,0,0,0,0,5
119,95,0,1,0,1,0,0,0,0,0
120,2,0,5,0,0,0,0,0,0,5
120,7,0,4,0,0,0,0,0,0,4
120,8,0,1,0,0,0,0,0,0,1
120,16,0,6,0,0,0,0,0,0,6
120,18,0,13,0,0,0,0,0,0,13
120,19,0,11,0,1,0,0,0,0,10
120,20,0,2,0,0,0,0,0,0,2
120,22,0,3,0,0,0,0,0,0,3
120,25,0,10,0,1,0,0,0,0,9
120,26,0,7,0,0,0,0,0,0,7
120,36,0,8,0,0,0,0,0,0,8
120,37,0,1,0,0,0,0,0,0,1
120,38,0,2,0,0,0,0,0,0,2
120,41,0,5,0,0,0,0,0,0,5
120,42,0,5,0,0,0,0,0,0,5
120,43,0,5,0,0,0,0,0,0,5
120,44,0,12,0,2,0,0,0,0,10
120,45,0,4,0,1,0,0,0,0,3
120,46,0,1,0,0,0,0,0,0,1
120,47,0,1,0,0,0,0,0,0,1
120,48,0,1,0,0,0,0,0,0,1
120,50,0,3,0,0,0,0,0,0,3
120,51,0,3,0,0,0,0,0,0,3
120,52,0,3,0,0,0,0,0,0,3
120,53,0,3,0,0,0,0,0,0,3
120,54,0,4,0,0,0,0,0,0,4
120,56,0,1,0,0,0,0,0,0,1
120,57,0,12,0,3,0,0,3,0,6
120,58,0,13,0,5,0,0,1,0,7
120,59,0,7,0,0,0,0,0,0,7
120,60,0,9,0,0,0,0,0,0,9
120,61,0,11,0,1,0,0,0,0,10
120,63,0,3,0,0,0,0,0,0,3
120,65,0,3,0,0,0,0,0,0,3
120,70,1,6,0,0,0,0,0,0,5
121,1,0,3,0,0,0,0,0,0,3
121,7,0,3,0,0,0,0,0,0,3
121,18,0,2,0,0,0,0,0,0,2
121,19,0,11,0,0,0,0,0,0,11
121,20,0,5,0,0,0,0,0,0,5
121,23,0,4,0,0,0,0,0,0,4
121,25,0,1,0,0,0,0,0,0,1
121,26,0,4,0,0,0,0,0,0,4
121,27,0,6,0,0,0,0,0,0,6
121,28,0,1,0,0,0,0,0,0,1
121,40,0,1,0,0,0,0,0,0,1
121,41,0,11,0,0,0,0,0,0,11
121,42,0,10,0,0,0,0,0,0,10
121,43,0,10,0,0,0,0,0,0,10
121,49,0,3,0,0,0,0,0,0,3
121,55,0,5,0,0,0,0,0,0,5
121,56,0,4,0,0,0,0,0,0,4
121,57,0,5,0,0,0,0,0,0,5
121,58,0,11,0,2,0,0,0,0,9
121,59,0,8,0,0,0,0,0,0,8
121,60,0,6,0,0,0,0,0,0,6
121,61,0,5,0,1,0,0,0,0,4
121,62,0,10,0,1,0,0,0,0,9
121,63,0,3,0,0,0,0,0,0,3
121,64,0,3,0,0,0,0,0,0,3
121,66,0,9,0,5,0,0,0,0,4
121,67,0,3,0,0,0,0,0,0,3
121,69,0,10,0,0,0,0,0,0,10
121,70,0,1,0,0,0,0,0,0,1
121,99,0,9,0,5,0,0,0,0,4
121,100,0,3,0,0,0,0,0,0,3
121,101,0,6,0,0,0,0,0,0,6
122,1,0,3,0,0,0,0,0,0,3
122,6,0,2,0,0,0,0,0,0,2
122,13,0,1,0,0,0,0,0,0,1
122,28,0,6,0,0,0,0,0,0,6
122,29,0,2,0,0,0,0,0,0,2
122,30,0,2,0,0,0,0,0,0,2
122,41,0,5,0,0,0,0,0,0,5
122,55,0,4,0,0,0,0,0,0,4
122,56,0,2,0,0,0,0,0,0,2
122,57,0,10,0,0,0,0,0,0,10
122,58,0,8,0,0,0,0,0,0,8
122,59,0,12,0,1,0,0,0,0,11
122,60,0,1,0,0,0,0,0,0,1
122,61,0,8,0,0,0,0,0,0,8
122,62,0,8,0,0,0,0,0,0,8
122,63,1,6,0,0,0,0,0,0,5
122,64,0,1,0,0,0,0,0,0,1
122,66,0,4,0,1,0,0,0,0,3
122,67,0,2,0,0,0,0,0,0,2
122,68,1,4,0,1,0,0,0,0,2
122,70,0,5,0,0,0,0,0,0,5
122,71,0,1,0,0,0,0,0,0,1
122,99,1,2,0,1,0,0,0,0,0
122,100,0,11,0,7,0,0,0,0,4
122,101,0,1,0,0,0,0,0,0,1
122,102,0,8,0,0,0,0,0,0,8
122,103,0,11,0,1,0,0,0,0,10
122,104,0,2,0,0,0,0,0,0,2
123,0,0,2,0,0,0,0,0,0,2
123,1,0,3,0,0,0,0,0,0,3
123,2,0,11,0,0,0,0,0,0,11
123,28,0,6,0,0,0,0,0,0,6
123,29,0,7,0,2,0,0,0,0,5
123,30,0,5,0,0,0,0,0,0,5
123,32,0,2,0,0,0,0,0,0,2
123,42,0,6,0,0,0,0,0,0,6
123,55,0,3,0,0,0,0,0,0,3
123,56,0,3,0,0,0,0,0,0,3
123,57,0,3,0,0,0,0,0,0,3
123,58,0,16,0,1,0,0,0,0,15
123,59,0,12,0,2,0,0,0,0,10
123,60,0,1,0,0,0,0,0,0,1
123,61,0,9,0,3,0,0,0,0,6
123,62,0,12,0,0,2,0,0,0,10
123,63,0,7,0,0,0,0,0,0,7
123,64,0,1,0,0,0,0,0,0,1
123,65,0,5,0,0,0,0,0,0,5
123,66,0,2,0,0,0,0,0,0,2
123,67,0,3,0,0,0,0,0,0,3
123,68,0,7,0,3,0,0,0,0,4
123,69,0,8,0,0,0,0,0,0,8
123,70,0,4,0,0,0,0,0,0,4
123,71,0,10,0,1,0,0,0,0,9
123,72,0,4,0,1,0,0,0,0,3
123,101,0,2,0,0,0,0,0,0,2
123,102,0,10,0,2,0,0,0,0,8
123,103,0,7,0,2,0,0,0,0,5
123,104,1,9,0,1,0,0,0,0,7
123,105,0,1,0,0,0,0,0,0,1
124,0,0,9,0,0,0,0,0,0,9
124,1,0,8,0,0,0,0,0,0,8
124,6,0,4,0,0,0,0,0,0,4
124,12,0,2,0,0,0,0,0,0,2
124,13,0,1,0,0,0,0,0,0,1
124,14,0,1,0,0,0,0,0,0,1
124,28,0,4,0,0,0,0,0,0,4
124,30,0,2,0,0,0,0,0,0,2
124,31,0,2,0,0,0,0,0,0,2
124,32,0,1,0,1,0,0,0,0,0
124,42,0,1,0,0,0,0,0,0,1
124,55,0,3,0,1,0,0,0,0,2
124,56,2,11,0,1,0,0,0,0,8
124,59,0,10,0,0,0,0,0,0,10
124,60,0,4,0,0,0,0,0,0,4
124,61,0,13,0,2,0,0,0,0,11
124,62,0,5,0,0,0,0,0,0,5
124,63,0,14,0,0,0,0,0,0,14
124,64,0,3,0,0,0,0,0,0,3
124,65,0,4,0,0,0,0,0,0,4
124,66,1,15,0,1,0,0,0,0,13
124,67,0,8,0,0,0,0,0,0,8
124,68,0,8,0,0,0,0,0,0,8
124,69,0,3,0,0,0,0,0,0,3
124,70,0,2,0,0,0,0,0,0,2
124,71,0,1,0,0,0,0,0,0,1
124,72,0,3,0,0,0,0,0,0,3
124,75,0,2,0,1,0,0,0,0,1
124,102,0,3,0,0,0,0,0,0,3
124,103,0,3,0,0,0,0,0,0,3
124,104,0,10,0,1,0,0,0,0,9
124,105,0,6,0,2,0,0,0,0,4
125,0,0,4,0,0,0,0,0,0,4
125,3,0,4,0,0,0,0,0,0,4
125,4,0,2,0,0,0,0,0,0,2
125,5,0,1,0,0,0,0,0,0,1
125,6,0,4,0,0,0,0,0,0,4
125,7,0,6,0,0,0,0,0,0,6
125,14,0,1,0,0,0,0,0,0,1
125,27,0,1,0,0,0,0,0,0,1
125,31,0,2,0,0,0,0,0,0,2
125,32,0,9,0,0,0,0,0,0,9
125,33,0,7,0,0,0,0,0,0,7
125,49,0,4,0,0,0,0,0,0,4
125,50,0,2,0,0,0,0,0,0,2
125,51,0,4,0,0,0,0,0,0,4
125,52,0,6,0,0,0,0,0,0,6
125,53,0,12,0,2,0,0,2,0,8
125,54,0,15,0,2,0,0,10,0,3
125,55,0,14,0,4,0,0,0,0,10
125,56,0,12,0,2,0,0,0,0,10
125,57,0,13,0,2,0,0,0,0,11
125,61,0,4,0,0,0,0,0,0,4
125,63,0,7,0,0,0,0,0,0,7
125,67,0,5,0,0,0,0,0,0,5
125,68,0,11,0,2,0,0,0,0,9
125,69,0,2,0,0,0,0,0,0,2
125,70,0,1,0,0,0,0,0,0,1
125,71,1,16,0,2,0,0,0,0,13
125,72,0,3,0,0,0,0,0,0,3
125,73,0,16,0,0,0,0,0,0,16
125,74,0,9,0,1,0,0,0,0,8
125,75,0,4,0,0,0,0,0,0,4
125,76,0,1,0,0,0,0,0,0,1
125,103,0,5,0,2,1,0,0,0,2
125,104,2,15,0,1,2,0,0,0,10
125,105,0,14,0,5,0,0,0,0,9
125,106,0,7,0,0,0,0,0,0,7
126,0,0,10,0,5,0,0,0,0,5
126,3,0,7,0,1,0,0,0,0,6
126,4,0,5,0,0,0,0,0,0,5
126,5,0,3,0,0,0,0,0,0,3
126,7,0,4,0,0,0,0,0,0,4
126,8,0,2,0,0,0,0,0,0,2
126,9,0,3,0,0,0,0,0,0,3
126,10,0,2,0,0,0,0,0,0,2
126,15,0,2,0,0,0,0,0,0,2
126,27,0,4,0,0,0,0,0,0,4
126,28,0,4,0,0,0,0,0,0,4
126,32,0,2,0,0,0,0,0,0,2
126,33,0,13,0,0,0,0,0,0,13
126,34,0,9,0,1,0,0,0,0,8
126,35,0,1,0,0,0,0,0,0,1
126,49,0,7,0,0,0,0,0,0,7
126,50,0,7,0,0,0,0,0,0,7
126,51,0,11,0,0,0,0,0,0,11
126,52,0,12,0,0,0,0,0,0,12
126,53,0,19,0,3,0,0,0,0,16
126,54,0,12,0,3,0,0,0,0,9
126,55,0,13,0,3,0,0,0,0,10
126,56,0,7,0,0,0,0,0,0,7
126,57,0,11,0,0,0,0,0,0,11
126,58,0,13,0,0,0,0,0,0,13
126,59,0,1,0,0,0,0,0,0,1
126,61,0,2,0,0,0,0,0,0,2
126,62,0,9,0,0,0,0,0,0,9
126,65,0,4,0,0,0,0,0,0,4
126,67,0,1,0,0,0,0,0,0,1
126,69,0,1,0,0,0,0,0,0,1
126,71,0,5,0,0,0,0,0,0,5
126,72,0,5,0,0,0,0,0,0,5
126,73,0,15,0,2,0,0,0,0,13
126,74,1,7,0,0,0,0,0,0,6
126,75,0,13,0,3,0,0,0,0,10
126,76,0,9,0,0,0,0,0,0,9
126,78,0,5,0,0,0,0,0,0,5
126,103,0,6,0,2,1,0,0,0,3
126,104,0,18,0,7,2,0,0,0,9
126,105,0,23,0,8,4,0,0,0,11
126,106,0,15,0,2,0,0,0,0,13
126,107,0,13,0,2,0,0,0,0,11
126,108,0,3,0,1,0,0,0,0,2
127,0,0,6,0,1,2,0,0,0,3
127,1,0,5,0,0,0,0,0,0,5
127,2,0,16,0,1,0,0,0,0,15
127,3,0,3,0,0,0,0,0,0,3
127,4,0,3,0,0,0,0,0,0,3
127,5,0,1,0,0,0,0,0,0,1
127,29,0,3,0,0,0,0,0,0,3
127,31,0,1,0,0,0,0,0,0,1
127,35,0,3,0,0,0,0,0,0,3
127,36,0,7,0,0,0,0,0,0,7
127,37,0,5,0,0,0,0,0,0,5
127,38,0,5,0,0,0,0,0,0,5
127,39,0,5,0,0,0,0,0,0,5
127,40,0,1,0,0,0,0,0,0,1
127,43,0,2,0,0,0,0,0,0,2
127,44,0,5,0,0,0,0,0,0,5
127,45,0,5,0,0,0,0,0,0,5
127,46,0,4,0,0,0,0,0,0,4
127,47,0,10,0,3,0,0,0,0,7
127,48,0,14,0,0,0,0,0,0,14
127,49,0,7,0,0,0,0,0,0,7
127,53,0,6,0,0,0,0,0,0,6
127,54,0,7,0,0,0,0,0,0,7
127,55,0,14,0,3,0,0,0,0,11
127,56,0,12,0,0,0,0,0,0,12
127,57,0,10,0,0,0,0,0,0,10
127,58,0,7,0,0,0,0,0,0,7
127,59,0,13,0,0,0,0,0,0,13
127,60,0,1,0,0,0,0,0,0,1
127,61,0,2,0,0,0,0,0,0,2
127,62,0,4,0,0,0,0,0,0,4
127,64,0,10,0,2,0,0,0,0,8
127,65,0,10,0,1,0,0,0,0,9
127,71,0,1,0,0,0,0,0,0,1
127,72,0,5,0,0,0,0,0,0,5
127,73,1,6,0,0,0,0,0,0,5
127,74,1,13,0,8,0,0,0,0,4
127,75,0,13,0,5,0,0,0,0,8
127,76,0,5,0,0,0,0,0,0,5
127,77,0,3,0,1,0,0,0,0,2
127,78,0,7,0,0,0,0,0,0,7
127,104,2,16,0,2,0,0,0,0,12
127,105,0,15,0,2,0,0,0,0,13
127,106,0,8,0,1,0,0,0,0,7
127,107,0,17,0,7,0,0,0,0,10
127,108,0,10,0,0,0,0,0,0,10
