x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
25,21,0,25,1,11,2,4,0,0,7
25,22,0,24,1,8,0,3,0,0,12
25,23,0,25,0,2,3,0,0,0,20
25,24,0,23,3,6,0,2,0,0,12
25,25,0,20,9,0,0,3,0,0,8
25,26,0,2,0,0,0,0,0,0,2
25,27,0,12,0,3,0,0,0,0,9
25,28,0,5,0,0,0,0,0,0,5
26,0,0,25,5,9,1,5,0,0,5
26,1,0,24,0,11,0,2,0,0,11
26,2,0,21,0,5,1,0,0,0,15
26,3,0,21,0,9,1,1,6,0,4
26,4,0,14,0,8,0,0,0,0,6
26,5,0,22,1,10,0,4,0,0,7
26,6,0,24,6,5,1,2,0,0,10
26,7,0,23,0,7,0,0,0,0,16
26,8,0,24,1,7,0,3,1,0,12
26,9,0,25,2,4,0,2,3,0,14
26,10,0,22,1,6,1,2,0,3,9
26,11,0,25,2,3,0,0,0,19,1
26,12,0,25,0,0,0,0,0,25,0
26,13,0,24,0,3,0,1,0,15,5
26,14,0,23,0,2,0,4,0,12,5
26,15,0,21,0,3,0,2,0,0,16
26,16,0,24,0,6,3,0,0,0,15
26,17,0,24,0,5,1,0,0,0,18
26,18,0,24,2,6,2,3,0,0,11
26,19,0,25,10,10,0,5,0,0,0
26,20,0,25,2,12,0,9,0,0,2
26,21,0,25,1,7,0,1,0,0,16
26,22,0,25,3,4,0,0,0,0,18
26,23,0,25,2,6,1,2,0,0,14
26,24,0,20,0,13,0,3,0,0,4
26,25,0,7,2,0,0,1,0,0,4
26,26,0,4,0,1,0,0,0,0,3
26,27,0,22,0,3,0,0,2,0,17
26,28,0,25,0,5,1,0,3,0,16
26,29,0,11,0,3,0,0,0,0,8
27,0,0,23,4,4,2,6,0,0,7
27,1,0,25,0,10,0,4,0,0,11
27,2,0,24,0,11,5,0,0,0,8
27,3,0,21,0,10,1,0,4,0,6
27,4,0,17,0,4,2,1,0,1,9
27,5,0,21,2,9,0,0,0,0,10
27,6,0,24,3,6,0,4,0,6,5
27,7,0,23,1,4,2,2,0,0,14
27,8,0,23,3,9,0,1,0,0,10
27,9,3,24,0,7,6,0,2,0,6
27,10,0,24,0,7,0,4,0,3,10
27,11,0,25,0,1,0,1,0,20,3
27,12,0,25,0,0,0,0,0,24,1
27,13,0,24,0,3,0,3,0,11,7
27,14,0,22,0,7,1,3,0,1,10
27,15,0,25,0,3,0,6,0,12,4
27,16,0,25,0,7,4,0,0,1,13
27,17,0,24,0,8,1,0,0,0,15
27,18,0,24,0,8,4,0,5,0,7
27,19,0,24,0,7,0,6,1,0,10
27,20,0,25,0,14,0,0,5,0,6
27,21,0,25,0,5,0,0,4,0,16
27,22,0,23,0,3,1,0,0,0,19
27,23,0,23,0,0,1,0,0,0,22
27,24,0,7,0,6,0,0,0,0,1
27,27,0,6,0,1,1,0,0,0,4
27,28,0,22,0,3,1,0,0,0,18
27,29,0,25,0,1,0,0,0,0,24
27,30,0,10,0,4,0,0,0,0,6
28,0,0,25,0,6,3,0,0,0,16
28,1,0,24,5,4,0,7,0,0,8
28,2,0,21,1,8,1,1,0,0,10
28,3,0,23,0,4,3,1,0,3,12
28,4,0,25,0,1,0,1,0,22,1
28,5,0,24,0,3,0,4,0,8,9
28,6,0,25,0,1,0,1,0,22,1
28,7,0,25,8,8,1,4,0,0,4
28,8,6,24,0,5,6,0,0,0,7
28,9,0,22,0,10,3,2,0,0,7
28,10,0,23,1,8,0,8,0,0,6
28,11,0,22,5,4,0,3,0,1,9
28,12,0,7,0,2,0,1,0,4,0
28,13,0,20,0,5,1,0,0,0,14
28,14,0,24,4,2,2,1,0,0,15
28,15,0,25,1,2,0,4,0,4,14
28,16,0,24,0,9,3,1,0,0,11
28,17,0,19,0,8,2,0,0,0,9
28,18,0,24,0,15,0,3,0,1,5
28,19,0,24,0,7,0,5,1,0,11
28,20,0,25,0,10,2,0,1,0,12
28,21,0,17,0,1,0,0,0,0,16
28,22,0,24,0,0,3,0,0,0,21
28,23,0,25,0,0,1,0,0,0,24
28,24,0,20,0,4,5,0,0,0,11
28,25,0,3,0,0,0,0,0,0,3
28,32,0,1,0,0,0,0,0,0,1
29,0,0,25,0,5,4,2,0,0,14
29,1,0,24,0,3,5,0,0,0,16
29,2,0,25,0,5,3,0,0,0,17
29,3,0,24,0,10,1,3,0,0,10
29,4,0,25,4,8,0,1,0,1,11
29,5,0,25,1,6,0,5,0,8,5
29,6,0,25,0,3,0,1,0,21,0
29,7,0,20,0,9,1,3,0,1,6
29,8,0,20,0,9,2,1,0,4,4
29,9,0,22,2,9,1,3,0,2,5
29,10,0,19,1,6,1,2,0,0,9
29,11,0,18,0,5,1,2,0,0,10
29,12,1,2,0,0,0,1,0,0,0
29,13,0,5,0,2,0,0,0,0,3
29,14,0,7,0,2,2,0,0,0,3
29,15,0,13,7,0,0,2,0,0,4
29,16,0,5,0,2,0,0,0,0,3
29,18,0,17,0,0,0,1,0,13,3
29,19,0,25,0,12,0,3,0,7,3
29,20,0,22,0,8,4,0,0,0,10
29,21,0,24,0,2,0,2,0,0,20
29,22,0,23,0,1,0,0,0,0,22
29,23,0,24,0,3,0,0,3,0,18
29,24,0,17,0,4,0,0,0,0,13
29,25,0,5,0,1,2,0,0,0,2
29,32,0,3,0,0,0,0,0,0,3
30,0,0,23,0,6,0,6,0,0,11
30,1,0,25,0,8,2,2,0,0,13
30,2,0,24,1,1,0,3,0,0,19
30,3,0,23,4,6,0,3,0,0,10
30,4,0,24,5,7,2,0,0,0,10
30,5,0,24,5,9,0,4,0,0,6
30,6,0,24,11,4,0,3,0,1,5
30,7,0,25,5,5,0,6,0,0,9
30,8,0,24,0,5,1,2,0,3,13
30,9,0,23,0,3,0,5,0,10,5
30,10,0,25,10,5,0,7,0,0,3
30,11,0,14,3,3,0,4,0,1,3
30,12,0,19,0,1,0,1,0,17,0
30,13,0,2,0,1,0,1,0,0,0
30,14,0,1,0,0,0,0,0,0,1
30,18,0,21,0,8,4,1,0,1,7
30,19,0,25,0,8,0,7,0,0,10
30,20,0,23,2,7,0,3,0,0,11
30,21,0,9,4,0,0,2,0,0,3
30,22,0,9,0,1,0,0,0,0,8
30,23,0,8,0,1,0,0,0,0,7
30,33,0,7,0,1,1,0,0,0,5
31,0,0,22,0,8,2,0,0,0,12
31,1,0,24,3,6,0,8,0,0,7
31,2,0,25,0,6,3,0,0,0,16
31,3,0,25,1,7,1,3,0,0,13
31,4,0,25,0,3,1,4,0,0,17
31,5,0,25,7,8,1,6,0,0,3
31,6,0,24,5,7,0,7,0,0,5
31,7,0,23,0,7,0,3,0,5,8
31,8,0,25,0,4,0,3,0,8,10
31,9,0,18,5,9,0,2,0,0,2
31,10,0,24,11,3,0,9,0,0,1
31,11,0,20,5,2,0,5,0,0,8
31,12,0,25,0,0,0,4,0,21,0
31,13,0,13,0,4,0,0,0,1,8
31,18,0,14,0,7,3,0,0,0,4
31,19,0,25,5,9,1,3,0,0,7
31,20,0,24,0,5,0,8,0,0,11
31,26,0,1,0,0,0,0,0,0,1
32,0,0,25,0,11,3,0,0,0,11
32,1,0,25,3,12,1,4,0,0,5
32,2,0,23,0,5,2,0,0,0,16
32,3,0,25,4,5,0,3,0,0,13
32,4,0,25,0,7,0,5,0,0,13
32,5,0,24,0,3,6,1,0,0,14
32,6,0,11,0,4,0,0,0,0,7
32,7,0,24,0,8,0,1,0,10,5
32,8,0,22,0,2,0,2,0,5,13
32,9,0,21,2,5,1,1,0,0,12
32,10,0,9,0,0,0,0,0,0,9
32,11,0,18,0,4,0,3,0,0,11
32,12,0,15,0,1,0,2,0,4,8
32,13,0,6,0,1,0,1,0,3,1
32,19,0,13,5,1,0,2,0,0,5
32,20,0,11,1,2,0,2,0,0,6
32,34,0,6,0,0,3,0,0,0,3
33,0,0,23,0,9,3,0,0,0,11
33,1,0,24,8,6,0,4,0,0,6
33,2,0,23,0,3,1,0,0,0,19
33,3,0,24,0,7,0,2,4,0,11
33,4,0,24,3,7,0,1,0,0,13
33,5,0,25,4,9,1,1,0,0,10
33,6,0,25,5,2,0,4,0,0,14
33,7,0,25,1,4,0,5,0,13,2
33,8,0,25,0,5,0,1,0,13,6
33,9,0,19,3,1,0,3,0,0,12
33,10,0,20,0,1,0,0,0,0,19
33,11,0,20,0,0,0,0,0,0,20
33,12,0,16,0,0,0,0,0,0,16
33,13,0,5,0,0,0,0,0,0,5
33,14,0,2,0,0,0,1,0,0,1
33,15,0,1,0,0,0,1,0,0,0
33,23,0,6,0,5,0,0,0,0,1
33,27,0,2,0,0,0,0,0,0,2
33,34,0,9,0,4,1,0,0,0,4
33,35,0,7,0,0,0,0,0,0,7
34,0,0,23,0,5,2,0,0,0,16
34,1,0,25,0,7,3,5,0,0,10
34,2,0,25,0,10,2,0,6,0,7
34,3,0,23,0,7,4,0,2,0,10
34,4,0,23,0,8,0,3,0,3,9
34,5,0,25,2,10,0,3,0,0,10
34,6,0,25,0,8,2,0,0,0,15
34,7,0,25,3,13,2,1,0,0,6
34,8,0,25,7,9,0,5,0,0,4
34,9,0,19,0,4,0,2,0,0,13
34,10,0,8,0,0,0,0,0,0,8
34,11,0,17,0,2,1,0,0,0,14
34,12,0,17,0,0,0,0,0,0,17
34,13,0,16,0,0,0,0,0,0,16
34,14,0,12,0,2,0,3,0,3,4
34,15,0,22,0,5,2,3,0,10,2
34,16,0,4,0,0,2,0,0,0,2
34,22,0,3,0,0,0,0,0,0,3
34,23,0,21,0,6,0,0,0,0,15
34,24,0,15,0,2,3,0,0,0,10
34,25,0,11,0,0,2,0,0,0,9
34,26,0,9,0,2,0,0,0,0,7
34,27,0,18,0,5,3,0,0,0,10
34,28,0,15,0,3,0,0,0,0,12
34,29,0,5,0,1,0,0,0,0,4
34,30,0,1,1,0,0,0,0,0,0
34,34,0,1,0,0,0,0,0,0,1
34,35,0,7,0,3,0,0,0,0,4
35,0,0,25,0,4,4,0,0,0,17
35,1,0,23,5,8,3,3,0,0,4
35,2,0,25,2,11,0,4,1,0,7
35,3,0,22,1,8,0,5,0,1,7
35,4,0,25,0,11,0,2,0,11,1
35,5,0,25,0,14,0,6,0,0,5
35,6,0,25,5,13,0,2,0,0,5
35,7,0,25,2,11,0,4,0,0,8
35,8,0,25,0,12,0,0,0,0,13
35,9,0,24,2,14,0,0,0,0,8
35,10,0,17,0,9,0,2,0,0,6
35,11,1,16,8,2,0,1,0,0,4
35,12,0,19,0,0,0,0,0,0,19
35,13,0,14,0,0,0,0,0,0,14
35,14,0,16,0,2,0,1,0,2,11
35,15,0,16,0,2,0,1,0,5,8
35,16,0,9,0,0,0,0,0,0,9
35,22,0,6,0,3,0,0,0,0,3
35,23,0,21,0,3,2,0,0,0,16
35,24,0,19,0,2,1,0,0,0,16
35,25,0,23,0,3,2,0,0,0,18
35,26,0,23,0,2,0,0,0,0,21
35,27,0,25,0,7,0,0,0,0,18
35,28,0,24,0,2,2,0,0,0,20
35,29,0,24,2,4,1,2,0,0,15
35,30,0,23,1,8,1,0,0,0,13
35,31,0,3,0,0,1,0,0,0,2
35,35,0,1,0,0,0,0,0,0,1
36,0,0,25,0,3,3,0,0,0,19
36,1,0,23,0,10,5,1,0,0,7
36,2,0,25,1,6,0,2,3,0,13
36,3,0,24,6,6,0,4,0,4,4
36,4,0,25,0,2,0,1,0,19,3
36,5,0,24,2,13,0,4,0,0,5
36,6,0,25,1,19,0,1,0,0,4
36,7,0,25,2,19,1,0,0,0,3
36,8,0,25,0,15,0,2,0,0,8
36,9,0,19,3,7,0,4,0,0,5
36,10,0,25,7,2,0,9,0,0,7
36,11,0,20,11,3,0,5,0,0,1
36,12,0,17,0,2,0,0,0,0,15
36,13,0,18,0,0,0,0,0,0,18
36,14,0,21,0,0,0,0,0,0,21
36,15,0,17,0,0,0,0,0,0,17
36,16,0,20,0,0,0,0,0,0,20
36,17,0,3,0,0,0,0,0,0,3
36,18,0,9,5,2,0,0,0,0,2
36,19,0,5,0,1,0,0,0,0,4
36,20,0,5,0,0,0,0,0,0,5
36,22,0,11,0,3,1,0,0,0,7
36,23,0,25,0,5,4,0,0,0,16
36,24,0,15,0,3,0,0,0,0,12
36,25,0,20,0,2,1,0,0,0,17
36,26,0,22,0,5,0,0,0,0,17
36,27,0,25,3,2,2,2,0,0,16
36,28,0,23,0,4,0,0,0,0,19
36,29,0,25,0,2,2,0,0,0,21
36,30,0,25,4,4,0,4,0,0,13
36,31,0,20,0,3,2,0,0,0,15
36,32,0,1,0,0,0,0,0,0,1
37,0,0,24,5,4,0,3,0,0,12
37,1,0,24,0,7,5,0,0,0,12
37,2,0,25,0,6,4,3,0,0,12
37,3,0,24,2,11,0,4,0,0,7
37,4,0,14,0,1,0,2,0,0,11
37,5,0,13,0,4,0,0,0,0,9
37,6,0,24,0,20,2,0,0,0,2
37,7,0,18,0,12,2,0,0,0,4
37,8,0,20,0,5,1,0,0,0,14
37,9,0,16,0,5,0,0,0,0,11
37,10,0,10,0,1,0,0,0,0,9
37,11,0,19,0,6,4,0,0,0,9
37,12,0,4,0,0,0,0,0,0,4
37,13,0,21,0,0,0,0,4,0,17
37,14,0,22,0,2,0,0,0,0,20
37,15,0,20,3,2,0,4,0,0,11
37,16,0,18,2,2,0,1,0,0,13
37,17,0,12,0,0,0,0,0,0,12
37,18,0,24,2,3,2,0,0,0,17
37,19,0,21,0,2,1,0,0,0,18
37,20,0,23,0,2,1,0,0,0,20
37,21,0,16,0,0,0,0,0,0,16
37,22,0,8,0,1,0,0,0,0,7
37,23,0,21,0,4,1,0,0,0,16
37,24,0,15,0,3,1,0,0,0,11
37,25,0,22,0,7,3,0,0,0,12
37,26,0,25,3,5,0,7,0,0,10
37,27,0,25,0,4,0,1,0,0,20
37,28,0,25,0,1,5,0,0,0,19
37,29,0,25,0,7,2,0,0,0,16
37,30,0,24,0,6,1,0,0,0,17
37,31,0,24,0,6,2,0,0,0,16
37,32,0,17,0,5,2,0,0,0,10
38,0,0,23,1,6,0,7,0,5,4
38,1,0,25,2,9,1,3,0,0,10
38,2,0,24,0,7,0,2,0,2,13
38,3,0,23,0,6,3,6,0,0,8
38,4,0,10,0,3,0,0,0,0,7
38,5,0,9,0,2,1,0,0,0,6
38,6,0,10,0,3,2,0,0,0,5
38,7,0,6,0,2,0,0,0,0,4
38,8,0,13,0,1,0,0,0,0,12
38,9,0,21,0,9,3,0,0,0,9
38,10,0,17,0,6,3,0,0,0,8
38,11,0,14,2,3,1,1,0,0,7
38,12,0,22,2,6,0,3,0,0,11
38,13,0,15,0,2,0,0,0,0,13
38,14,0,19,0,1,0,1,0,0,17
38,15,0,22,3,2,0,3,0,0,14
38,16,1,17,0,0,2,0,0,0,14
38,17,0,18,0,4,0,0,0,0,14
38,18,0,24,0,2,0,0,0,0,22
38,19,0,21,7,2,0,3,0,0,9
38,20,0,21,0,0,2,0,0,0,19
38,21,0,22,0,2,2,0,0,0,18
38,22,0,22,3,1,0,5,0,0,13
38,23,0,19,0,4,0,0,0,0,15
38,24,0,21,0,4,3,0,0,0,14
38,25,0,22,0,3,1,0,0,0,18
38,26,0,22,6,6,2,0,0,0,8
38,27,0,25,0,8,0,4,0,0,13
38,28,0,23,0,6,1,0,0,0,16
38,29,0,24,0,6,0,0,0,0,18
38,30,0,25,0,3,4,0,0,0,18
38,31,0,25,0,4,5,0,0,0,16
38,32,0,25,0,10,3,0,0,0,12
38,33,0,1,0,0,0,0,0,0,1
38,35,0,12,0,1,2,0,0,0,9
38,36,0,1,0,0,0,0,0,0,1
39,0,0,24,0,6,0,1,0,11,6
39,1,0,24,8,6,0,2,0,0,8
39,2,0,25,0,4,0,3,0,17,1
39,3,0,25,3,4,0,6,0,6,6
39,4,0,14,0,5,0,0,0,0,9
39,5,0,4,0,0,0,0,0,0,4
39,6,0,10,0,2,2,0,0,0,6
39,7,0,9,0,1,0,0,0,0,8
39,8,0,9,0,1,0,0,0,0,8
39,9,0,2,0,0,0,0,0,0,2
39,10,0,5,0,1,0,0,0,0,4
39,11,0,9,0,2,0,0,0,0,7
39,12,0,20,2,10,1,0,2,0,5
39,13,0,23,4,6,2,2,0,0,9
39,14,0,18,0,0,0,0,0,0,18
39,15,0,17,0,2,0,0,0,0,15
39,16,0,11,0,0,0,0,0,0,11
39,17,0,19,0,3,2,0,0,0,14
39,18,0,22,0,0,0,0,0,0,22
39,19,0,19,0,2,0,0,0,0,17
39,20,0,22,0,3,0,0,0,0,19
39,21,0,21,0,0,0,0,0,0,21
39,22,0,25,0,6,0,0,0,0,19
39,23,0,9,0,3,2,0,0,0,4
39,24,0,23,0,5,1,3,0,0,14
39,25,0,22,3,6,0,1,0,0,12
39,26,0,9,0,5,3,0,0,0,1
39,27,0,23,0,6,2,0,0,0,15
39,28,0,22,0,6,2,0,0,0,14
39,29,0,23,0,8,1,1,0,0,13
39,30,0,24,0,5,3,4,0,5,7
39,31,0,23,0,2,0,8,0,0,13
39,32,0,25,0,9,2,0,0,0,14
39,33,0,5,0,0,0,0,0,0,5
39,35,0,7,0,1,0,0,0,0,6
39,36,0,1,0,0,0,0,0,0,1
40,0,0,24,2,8,2,1,0,0,11
40,1,0,24,1,9,0,5,0,1,8
40,2,0,25,4,4,0,4,0,8,5
40,3,0,22,0,0,0,3,0,17,2
40,4,0,3,0,0,0,0,0,0,3
40,5,0,5,0,0,0,0,0,0,5
40,6,0,13,0,3,0,0,0,0,10
40,7,0,19,0,6,1,1,0,5,6
40,8,0,16,0,2,0,2,0,7,5
40,9,0,16,0,6,0,3,0,0,7
40,10,0,17,0,4,0,0,0,0,13
40,11,0,16,0,4,0,0,0,0,12
40,12,0,10,0,0,0,0,4,0,6
40,13,0,25,0,11,3,5,0,0,6
40,14,0,19,0,8,0,0,0,0,11
40,15,0,24,7,3,0,2,0,0,12
40,16,0,25,3,3,0,0,0,0,19
40,17,0,17,0,0,0,0,0,0,17
40,18,0,21,0,2,1,0,0,0,18
40,19,0,25,0,2,2,0,0,0,21
40,20,0,23,0,3,1,0,0,0,19
40,21,0,24,0,2,1,0,0,0,21
40,22,0,23,0,5,0,0,0,0,18
40,23,0,20,0,3,0,0,0,0,17
40,24,0,24,0,14,1,3,0,0,6
40,25,0,24,0,4,0,2,0,0,18
40,26,0,24,0,1,2,0,0,0,21
40,27,0,23,0,1,2,0,4,0,16
40,28,0,22,0,1,0,0,1,0,20
40,29,0,25,0,4,2,5,0,4,10
40,30,0,23,0,3,0,1,0,17,2
40,31,0,25,0,3,0,0,0,0,22
40,32,0,25,0,3,1,0,0,0,21
40,33,0,20,0,2,4,0,0,0,14
40,35,0,8,0,3,2,0,0,0,3
40,36,0,3,0,0,0,0,0,0,3
41,0,0,24,3,3,0,2,0,0,16
41,1,0,24,1,9,1,4,0,0,9
41,2,0,23,7,2,0,5,0,0,9
41,3,0,25,2,10,0,6,0,1,6
41,4,0,4,0,0,0,0,0,0,4
41,5,0,9,0,1,1,0,0,0,7
41,6,0,22,0,12,2,0,0,0,8
41,7,0,25,0,9,2,0,0,8,6
41,8,0,25,0,6,0,3,0,16,0
41,9,0,25,2,14,0,3,0,0,6
41,10,0,25,0,20,2,1,0,0,2
41,11,0,23,3,8,0,6,0,0,6
41,12,0,4,0,2,0,0,0,0,2
41,13,0,18,3,8,2,1,0,0,4
41,14,0,25,0,4,0,0,0,0,21
41,15,0,24,0,7,1,2,0,0,14
41,16,0,24,3,6,0,2,0,0,13
41,17,0,10,0,1,0,0,0,0,9
41,18,0,25,0,3,5,0,0,0,17
41,19,0,24,0,0,1,0,0,0,23
41,20,0,11,0,2,0,0,0,0,9
41,21,0,20,0,3,2,0,0,0,15
41,22,0,22,0,3,0,0,0,0,19
41,23,0,20,0,1,0,0,0,0,19
41,24,0,24,5,3,0,10,0,0,6
41,25,0,24,1,7,1,2,0,0,13
41,26,0,21,0,0,2,0,0,0,19
41,27,0,21,0,1,0,0,0,0,20
41,28,0,18,0,2,0,0,0,0,16
41,29,0,25,0,3,1,0,0,0,21
41,30,0,22,0,7,0,0,4,0,11
41,31,0,24,0,3,7,0,0,0,14
41,32,0,23,0,3,2,0,0,0,18
41,33,0,25,0,2,2,0,0,0,21
41,34,0,5,0,0,1,0,0,0,4
42,0,0,22,3,7,1,3,0,0,8
42,1,0,25,3,5,1,7,0,0,9
42,2,0,24,3,3,0,2,0,0,16
42,3,0,23,0,4,0,6,0,0,13
42,4,0,20,3,3,0,7,0,0,7
42,5,0,25,4,9,2,0,0,0,10
42,6,0,25,0,8,0,0,0,0,17
42,7,0,25,0,12,3,0,0,0,10
42,8,0,25,2,10,0,3,0,0,10
42,9,0,25,0,11,1,0,0,0,13
42,10,0,24,0,11,0,0,0,0,13
42,11,0,25,0,13,1,2,0,0,9
42,12,0,22,2,8,0,6,0,0,6
