x,y,2006,2011,2018
18,42,0,163,155
18,87,0,7,7
18,43,0,226,255
19,44,0,32,30
19,88,0,34,33
19,89,0,5,5
19,46,0,11,10
19,47,0,15,14
19,48,0,47,44
19,49,0,529,510
19,110,0,119,124
19,111,0,46,52
19,112,0,30,31
19,113,0,22,22
19,114,0,48,49
19,115,0,97,28
19,116,0,28,29
19,117,0,80,82
19,90,0,29,28
19,118,0,95,97
19,93,0,23,22
19,50,0,3360,3221
19,51,0,263,263
19,53,0,18,17
19,54,0,47,44
19,11,0,19,18
19,55,0,78,73
19,56,0,77,73
19,14,0,5,5
19,58,0,10,10
19,18,0,25,24
19,19,0,16,15
19,0,0,127,124
19,1,0,97,94
19,122,0,5,5
19,2,0,63,61
19,124,0,54,54
19,3,0,52,51
19,4,0,17,16
19,5,0,16,15
19,126,0,5,5
19,127,0,8,8
19,6,0,22,20
19,7,0,9,8
19,8,0,15,14
19,61,0,98,96
19,24,0,70,63
19,25,0,34,14
19,26,0,205,162
19,27,0,1509,1662
19,28,0,10969,10675
19,29,0,5608,5473
19,71,0,102,100
19,30,0,1849,1936
19,31,0,1101,1165
19,76,0,9,9
19,32,0,4596,4490
19,33,0,6439,6221
19,77,0,25,24
19,34,0,5919,5551
19,35,0,3938,3690
19,36,0,2632,2491
19,37,0,768,744
19,38,0,368,355
19,39,0,282,272
19,101,0,5,5
19,108,0,6,6
19,109,0,8,8
19,40,0,132,127
19,41,0,24,23
19,42,0,58,45
19,43,0,168,158
19,87,0,8,8
120,66,0,34,0
120,67,0,6,4
120,68,0,1688,377
120,47,0,0,7
120,69,0,39,40
120,113,0,214,129
120,114,0,304,423
120,115,0,1,0
120,116,0,0,14
120,117,0,0,69
120,71,0,2,0
120,72,0,214,399
120,73,0,1072,911
120,74,0,517,166
120,75,0,23,111
120,76,0,44,78
120,58,0,0,7
120,59,0,1,7
120,121,0,8,0
120,0,0,73,201
120,122,0,3,24
120,124,0,1,0
120,125,0,16,489
120,4,0,15,18
120,5,0,36,54
120,126,0,6,31
120,127,0,0,443
120,6,0,0,2
120,60,0,3,93
0,44,0,259,250
0,45,0,167,163
0,49,0,16,16
0,112,0,21,21
0,113,0,6,6
0,114,0,7,7
0,115,0,31,30
0,90,0,34,33
0,117,0,27,26
0,91,0,168,162
0,119,0,67,66
0,92,0,185,178
0,94,0,5,5
0,50,0,148,144
0,95,0,5,5
0,96,0,88,85
0,53,0,8,8
0,97,0,367,356
0,10,0,25,11
0,98,0,473,458
0,99,0,194,188
0,11,0,33,32
0,12,0,15,15
0,13,0,92,89
0,14,0,421,458
0,15,0,256,244
0,16,0,307,406
0,17,0,203,202
0,18,0,928,941
0,19,0,845,824
0,0,0,37,34
0,1,0,43,40
0,2,0,215,231
0,4,0,25,23
0,5,0,40,38
0,6,0,98,95
0,7,0,246,243
0,8,0,13,13
0,61,0,0,79
0,20,0,254,246
0,21,0,26,30
0,66,0,132,127
0,22,0,87,85
0,23,0,75,73
0,67,0,219,211
0,24,0,56,55
0,68,0,595,755
0,69,0,514,496
0,25,0,82,88
0,26,0,19,48
0,27,0,53,52
0,28,0,305,316
0,29,0,931,914
0,70,0,60,58
0,74,0,5,5
0,30,0,899,892
0,75,0,42,6
0,31,0,1252,1251
0,32,0,2494,2445
0,76,0,124,146
0,33,0,1906,1960
0,77,0,91,88
0,34,0,790,775
0,35,0,667,670
0,36,0,433,422
0,37,0,147,195
0,38,0,240,271
0,39,0,386,376
0,100,0,249,241
0,101,0,16,15
0,102,0,554,560
0,103,0,962,952
0,104,0,257,249
0,80,0,57,64
0,81,0,18,18
0,108,0,8,8
0,82,0,61,4
0,84,0,48,46
0,40,0,12,12
0,86,0,37,9
0,42,0,102,99
0,43,0,442,438
0,87,0,66,64
121,77,0,570,175
121,67,0,2,0
121,68,0,11,1
121,47,0,1,7
121,69,0,36,159
121,16,0,0,5
121,0,0,1,0
121,122,0,2,157
121,123,0,2,48
121,114,0,20,3
121,125,0,1,12
121,115,0,1,10
121,126,0,4,34
121,127,0,1,291
121,116,0,29,204
121,117,0,0,21
121,7,0,0,9
121,8,0,0,25
121,60,0,0,15
121,72,0,65,50
121,73,0,58,14
121,74,0,1,0
121,75,0,34,52
121,76,0,2194,572
1,88,0,7,86
1,44,0,19,19
1,89,0,419,430
1,45,0,603,610
1,46,0,23,22
1,47,0,8,8
1,111,0,13,13
1,112,0,24,24
1,114,0,17,16
1,115,0,24,23
1,116,0,15,15
1,90,0,47,45
1,91,0,151,146
1,94,0,18,17
1,95,0,547,530
1,51,0,124,121
1,96,0,71,69
1,52,0,124,121
1,53,0,94,92
1,98,0,23,22
1,10,0,13,13
1,54,0,32,31
1,99,0,9,9
1,55,0,50,49
1,11,0,66,106
1,12,0,504,489
1,56,0,29,3
1,13,0,454,447
1,14,0,197,208
1,15,0,162,156
1,16,0,74,4
1,17,0,107,104
1,18,0,528,513
1,19,0,34,41
1,0,0,46,43
1,121,0,18,18
1,2,0,191,183
1,3,0,308,301
1,125,0,8,8
1,4,0,10,9
1,6,0,144,140
1,7,0,60,58
1,8,0,208,211
1,9,0,111,152
1,60,0,0,49
1,20,0,105,102
1,65,0,124,121
1,66,0,761,734
1,22,0,35,34
1,23,0,70,68
1,67,0,102,98
1,24,0,7,7
1,68,0,212,205
1,25,0,37,36
1,69,0,157,151
1,26,0,255,370
1,27,0,116,112
1,28,0,388,408
1,29,0,2316,2331
1,70,0,76,73
1,71,0,111,107
1,72,0,9,9
1,73,0,41,4
1,30,0,810,816
1,74,0,54,52
1,75,0,323,312
1,31,0,1072,1082
1,32,0,191,213
1,76,0,277,288
1,77,0,243,234
1,78,0,425,484
1,79,0,231,328
1,36,0,25,24
1,37,0,100,97
1,38,0,180,195
1,39,0,636,643
1,100,0,164,159
1,103,0,71,69
1,104,0,33,9
1,107,0,18,17
1,80,0,38,52
1,81,0,111,121
1,82,0,44,49
1,83,0,199,192
1,84,0,5,5
1,40,0,270,357
1,85,0,263,275
1,41,0,383,373
1,42,0,167,163
1,86,0,193,213
1,87,0,10,56
1,43,0,221,222
122,46,0,0,21
122,25,0,2,15
122,26,0,0,16
122,111,0,0,4
122,112,0,24,434
122,113,0,134,40
122,114,0,1712,1100
122,115,0,36,565
122,116,0,36,83
122,91,0,0,11
122,118,0,1,8
122,72,0,28,0
122,73,0,75,52
122,10,0,2,20
122,77,0,48,51
122,12,0,1,39
122,57,0,1138,381
122,58,0,0,7
122,16,0,0,87
122,18,0,2,0
122,19,0,0,45
122,101,0,0,24
122,124,0,127,202
122,102,0,0,456
122,125,0,978,904
122,103,0,0,20
122,126,0,96,247
122,127,0,1,42
122,8,0,0,10
122,9,0,2,146
122,60,0,9,358
122,61,0,0,41
122,63,0,0,18
122,20,0,0,89
122,42,0,0,9
122,64,0,4,4
2,88,0,90,87
2,44,0,7,7
2,89,0,66,64
2,47,0,10,10
2,49,0,8,8
2,113,0,41,40
2,90,0,22,21
2,117,0,10,10
2,91,0,231,223
2,92,0,23,22
2,93,0,41,40
2,50,0,126,202
2,94,0,307,323
2,51,0,140,173
2,95,0,66,78
2,52,0,121,118
2,96,0,13,13
2,10,0,152,148
2,54,0,110,104
2,98,0,7,7
2,11,0,1233,1223
2,55,0,56,54
2,99,0,26,25
2,56,0,28,27
2,12,0,653,700
2,13,0,570,612
2,57,0,146,139
2,58,0,15,15
2,14,0,149,443
2,59,0,43,42
2,15,0,80,78
2,16,0,37,36
2,17,0,13,13
2,18,0,38,37
2,19,0,131,127
2,121,0,66,65
2,1,0,294,270
2,122,0,39,38
2,2,0,292,289
2,3,0,87,81
2,125,0,11,11
2,5,0,104,104
2,6,0,25,24
2,8,0,161,167
2,60,0,25,24
2,61,0,18,18
2,62,0,68,67
2,63,0,95,93
2,20,0,24,23
2,64,0,110,108
2,65,0,74,72
2,66,0,6,6
2,67,0,209,202
2,23,0,131,3
2,24,0,57,56
2,68,0,202,195
2,69,0,173,167
2,25,0,326,337
2,26,0,666,783
2,27,0,853,871
2,28,0,356,386
2,29,0,3903,3836
2,70,0,364,351
2,71,0,170,164
2,72,0,372,359
2,73,0,298,288
2,30,0,2834,2754
2,74,0,156,151
2,75,0,365,352
2,31,0,710,692
2,76,0,498,508
2,32,0,256,284
2,33,0,201,194
2,77,0,595,591
2,78,0,2013,1967
2,79,0,1526,1581
2,39,0,52,5
2,100,0,71,69
2,104,0,7,7
2,80,0,73,78
2,81,0,216,234
2,82,0,1039,1005
2,83,0,942,912
2,40,0,1402,1376
2,84,0,72,124
2,85,0,49,60
2,41,0,198,193
2,87,0,158,156
123,24,0,0,10
123,25,0,3,30
123,26,0,1,0
123,112,0,1191,1346
123,113,0,3,0
123,114,0,6,0
123,115,0,175,470
123,116,0,208,449
123,118,0,44,163
123,119,0,27,134
123,50,0,0,46
123,10,0,0,5
123,77,0,12,0
123,11,0,0,22
123,12,0,3,54
123,13,0,1,0
123,14,0,36,116
123,58,0,1,18
123,15,0,0,4
123,59,0,1,7
123,16,0,0,12
123,18,0,0,2
123,19,0,0,27
123,124,0,1,0
123,102,0,0,229
123,125,0,18,3
123,126,0,11,9
123,107,0,0,65
123,9,0,10,67
123,60,0,3,87
123,61,0,0,11
123,62,0,0,4
123,20,0,0,44
123,64,0,3,33
3,89,0,93,90
3,45,0,8,8
3,46,0,44,42
3,49,0,384,415
3,110,0,36,35
3,111,0,6,6
3,113,0,9,9
3,114,0,34,33
3,116,0,10,10
3,90,0,136,131
3,91,0,34,33
3,92,0,54,52
3,93,0,196,189
3,94,0,37,36
3,50,0,266,292
3,51,0,156,154
3,52,0,51,50
3,53,0,9,8
3,54,0,41,39
3,10,0,87,122
3,98,0,80,77
3,55,0,9,9
3,99,0,6,6
3,11,0,2990,2941
3,56,0,195,193
3,12,0,5616,5470
3,13,0,1651,1625
3,57,0,768,767
3,58,0,47,46
3,14,0,184,179
3,59,0,75,73
3,15,0,98,95
3,16,0,24,23
3,18,0,24,23
3,19,0,75,73
3,1,0,79,82
3,122,0,127,125
3,2,0,60,56
3,4,0,200,224
3,5,0,6,6
3,7,0,6,6
3,8,0,211,205
3,9,0,66,64
3,60,0,146,143
3,61,0,292,286
3,62,0,70,177
3,63,0,274,271
3,64,0,216,211
3,65,0,285,279
3,21,0,6,6
3,66,0,156,153
3,22,0,60,58
3,67,0,219,211
3,23,0,24,23
3,68,0,170,164
3,24,0,132,142
3,25,0,311,315
3,69,0,159,153
3,26,0,415,401
3,27,0,22,15
3,28,0,362,349
3,29,0,524,520
3,70,0,353,341
3,71,0,394,380
3,72,0,361,348
3,73,0,602,581
3,30,0,279,289
3,74,0,380,367
3,31,0,197,190
3,75,0,123,135
3,76,0,851,827
3,32,0,281,317
3,77,0,1955,1994
3,34,0,47,45
3,78,0,7263,7195
3,79,0,2489,2443
3,37,0,105,102
3,38,0,298,289
3,39,0,212,205
3,100,0,31,30
3,101,0,12,12
3,102,0,5,5
3,105,0,30,29
3,106,0,8,8
3,80,0,55,53
3,81,0,186,191
3,82,0,258,249
3,83,0,47,61
3,40,0,262,255
3,84,0,270,274
3,85,0,102,98
3,41,0,18,18
3,87,0,61,2
124,22,0,1,0
124,67,0,0,7
124,68,0,0,33
124,25,0,0,1
124,111,0,0,4
124,113,0,1,0
124,114,0,16,0
124,115,0,110,104
124,116,0,7,51
124,91,0,0,14
124,118,0,0,4
124,10,0,0,2
124,12,0,0,7
124,13,0,1,0
124,14,0,5,5
124,15,0,0,15
124,59,0,1270,939
124,16,0,0,12
124,17,0,4,32
124,106,0,0,43
124,107,0,0,15
124,60,0,1,76
124,62,0,2,52
124,63,0,6,12
124,64,0,0,11
124,65,0,0,7
4,45,0,42,40
4,89,0,264,255
4,46,0,11,10
4,47,0,6,6
4,48,0,126,123
4,49,0,118,115
4,113,0,10,10
4,116,0,12,12
4,90,0,30,29
4,91,0,86,83
4,92,0,21,36
4,93,0,47,45
4,94,0,13,13
4,50,0,297,286
4,95,0,14,14
4,97,0,5,5
4,10,0,564,592
4,99,0,17,16
4,11,0,4585,4455
4,12,0,2926,2855
4,56,0,39,7
4,13,0,212,206
4,57,0,87,85
4,14,0,62,60
4,58,0,20,20
4,15,0,52,50
4,59,0,36,35
4,18,0,33,32
4,19,0,88,85
4,0,0,9,8
4,122,0,7,7
4,123,0,44,43
4,2,0,0,4
4,124,0,8,8
4,4,0,93,129
4,5,0,0,8
4,6,0,15,15
4,7,0,805,784
4,8,0,348,339
4,9,0,57,68
4,60,0,28,27
4,61,0,36,35
4,62,0,55,54
4,63,0,69,68
4,64,0,172,168
4,20,0,6,6
4,21,0,19,19
4,65,0,113,111
4,66,0,196,192
4,22,0,42,41
4,67,0,106,102
4,23,0,28,27
4,24,0,244,243
4,68,0,261,252
4,69,0,191,184
4,25,0,267,258
4,26,0,38,37
4,27,0,43,42
4,29,0,20,19
4,70,0,244,235
4,71,0,458,442
4,72,0,781,753
4,73,0,305,294
4,74,0,304,293
4,75,0,269,260
4,31,0,239,231
4,76,0,258,249
4,32,0,117,155
4,77,0,636,635
4,33,0,78,123
4,78,0,2225,2159
4,34,0,308,310
4,35,0,691,680
4,79,0,415,440
4,36,0,235,226
4,37,0,781,774
4,38,0,280,273
4,39,0,294,306
4,100,0,27,26
4,101,0,47,46
4,104,0,19,18
4,105,0,76,74
4,80,0,433,474
4,107,0,0,114
4,81,0,164,168
4,82,0,74,71
4,83,0,26,25
4,84,0,475,458
4,40,0,7,7
4,85,0,57,55
4,41,0,16,16
4,86,0,96,93
4,87,0,40,39
125,22,0,35,148
125,23,0,0,15
125,68,0,0,4
125,46,0,0,21
125,25,0,3,32
125,26,0,0,2
125,111,0,1,0
125,113,0,1,0
125,115,0,41,26
125,116,0,608,640
125,117,0,66,69
125,91,0,0,2
125,118,0,7,0
125,54,0,3,1
125,10,0,0,27
125,11,0,1,44
125,12,0,0,3
125,59,0,6,177
125,15,0,1,7
125,16,0,1,27
125,17,0,313,370
125,18,0,84,378
125,19,0,0,4
125,108,0,0,8
125,9,0,17,112
125,41,0,0,18
125,64,0,1,18
125,20,0,1,23
125,21,0,0,2
5,88,0,11,11
5,89,0,302,291
5,46,0,43,40
5,47,0,153,167
5,48,0,69,2
5,49,0,51,48
5,110,0,13,13
5,111,0,79,77
5,112,0,6,6
5,115,0,41,40
5,116,0,26,25
5,90,0,157,151
5,91,0,15,14
5,93,0,9,9
5,50,0,130,122
5,52,0,8,8
5,97,0,17,16
5,53,0,75,71
5,54,0,513,483
5,10,0,1354,1447
5,98,0,37,36
5,11,0,431,418
5,55,0,48,45
5,99,0,120,116
5,12,0,258,250
5,56,0,145,115
5,13,0,150,146
5,57,0,146,143
5,14,0,9,9
5,59,0,56,55
5,16,0,15,15
5,18,0,76,74
5,0,0,180,167
5,1,0,72,67
5,2,0,164,152
5,4,0,65,62
5,5,0,507,498
5,6,0,360,355
5,7,0,157,172
5,8,0,355,345
5,9,0,223,229
5,60,0,49,48
5,61,0,160,157
5,62,0,118,115
5,63,0,296,290
5,64,0,103,101
5,21,0,43,42
5,65,0,270,264
5,22,0,194,189
5,66,0,192,213
5,23,0,398,429
5,67,0,86,83
5,68,0,865,835
5,24,0,67,64
5,25,0,143,138
5,69,0,614,644
5,26,0,170,8
5,27,0,72,69
5,28,0,85,82
5,29,0,68,66
5,70,0,201,194
5,71,0,296,297
5,72,0,160,154
5,73,0,180,174
5,74,0,89,86
5,30,0,162,12
5,75,0,136,131
5,31,0,150,145
5,32,0,316,337
5,76,0,361,348
5,77,0,371,399
5,33,0,424,533
5,78,0,194,187
5,34,0,701,690
5,79,0,114,2
5,35,0,153,205
5,36,0,51,49
5,39,0,5,5
5,100,0,29,28
5,101,0,66,64
5,104,0,10,10
5,105,0,28,27
5,80,0,192,185
5,81,0,32,31
5,85,0,75,72
5,86,0,614,592
5,87,0,89,86
126,23,0,2,15
126,45,0,0,12
126,89,0,0,2
126,24,0,2,20
126,68,0,0,4
126,112,0,1,0
126,113,0,2,4
126,116,0,296,278
126,118,0,2,0
126,93,0,0,20
126,54,0,43,75
126,55,0,53,95
126,11,0,668,418
126,12,0,462,309
126,13,0,1347,827
126,14,0,0,22
126,15,0,1,22
126,16,0,0,7
126,17,0,1428,1079
126,18,0,4483,3825
126,19,0,635,540
126,107,0,0,29
126,108,0,0,12
126,9,0,4,11
126,61,0,0,3
126,62,0,2,7
126,63,0,0,7
126,20,0,790,633
126,21,0,1,10
6,44,0,9,8
6,88,0,114,110
6,89,0,107,103
6,45,0,36,34
6,46,0,419,410
6,47,0,165,214
6,48,0,85,80
6,49,0,88,83
6,114,0,18,17
6,115,0,72,70
6,116,0,5,5
6,91,0,11,11
6,50,0,111,105
6,52,0,39,4
6,53,0,39,37
6,98,0,141,137
6,10,0,295,286
6,54,0,390,367
6,11,0,44,43
6,55,0,132,124
6,99,0,23,22
6,56,0,71,8
6,12,0,36,35
6,57,0,35,34
6,13,0,53,51
6,58,0,0,185
6,59,0,5,12
6,16,0,15,15
6,18,0,5,5
6,19,0,16,15
6,2,0,115,107
6,3,0,366,340
6,4,0,698,648
6,5,0,625,612
6,6,0,588,589
6,7,0,17,16
6,8,0,76,77
6,9,0,102,101
6,60,0,82,80
6,61,0,123,120
6,62,0,37,36
6,63,0,72,70
6,64,0,120,117
6,65,0,135,132
6,21,0,26,25
6,66,0,396,387
6,22,0,188,183
6,23,0,143,157
6,67,0,78,76
6,68,0,165,317
6,25,0,166,160
6,69,0,135,132
6,26,0,25,24
6,27,0,65,63
6,28,0,88,85
6,29,0,102,98
6,70,0,163,162
6,71,0,297,348
6,72,0,79,76
6,73,0,7,61
6,30,0,75,72
6,74,0,76,73
6,75,0,619,608
6,31,0,72,69
6,32,0,58,56
6,76,0,171,165
6,33,0,506,602
6,77,0,50,48
6,78,0,104,100
6,34,0,132,159
6,35,0,126,116
6,36,0,9,11
6,38,0,42,39
6,100,0,34,33
6,101,0,18,17
6,104,0,13,13
6,80,0,30,29
6,84,0,8,8
6,86,0,461,445
6,42,0,5,5
6,87,0,544,574
6,43,0,8,8
127,44,0,0,39
127,45,0,0,18
127,23,0,1,0
127,24,0,1,0
127,112,0,2,4
127,113,0,684,452
127,118,0,32,124
127,119,0,56,266
127,95,0,0,25
127,96,0,0,16
127,97,0,0,16
127,98,0,0,80
127,55,0,0,4
127,12,0,0,5
127,13,0,144,67
127,17,0,387,163
127,18,0,911,508
127,19,0,28,22
127,120,0,2000,2244
127,121,0,3,8
127,60,0,10,0
127,61,0,15,62
127,62,0,18,287
127,84,0,0,6
127,63,0,4,0
127,20,0,6,2
127,87,0,0,2
7,88,0,32,31
7,44,0,258,243
7,45,0,316,343
7,89,0,6,6
7,46,0,86,81
7,47,0,133,125
7,48,0,17,16
7,49,0,259,244
7,111,0,53,54
7,112,0,9,9
7,115,0,6,6
7,116,0,17,16
7,119,0,10,10
7,50,0,366,357
7,51,0,116,109
7,96,0,28,27
7,52,0,99,93
7,97,0,140,136
7,53,0,108,102
7,54,0,242,228
7,98,0,66,64
7,55,0,292,282
7,11,0,63,61
7,99,0,5,5
7,56,0,431,422
7,12,0,195,189
7,57,0,124,121
7,13,0,49,48
7,14,0,24,23
7,58,0,0,108
7,59,0,13,18
7,16,0,28,27
7,18,0,15,14
7,0,0,5,5
7,3,0,316,293
7,4,0,97,90
7,6,0,25,24
7,7,0,133,132
7,8,0,263,292
7,9,0,0,8
7,60,0,30,30
7,61,0,128,273
7,62,0,28,35
7,63,0,59,154
7,64,0,104,107
7,20,0,54,52
7,65,0,175,173
7,21,0,86,83
7,22,0,183,177
7,66,0,198,220
7,67,0,293,300
7,23,0,37,36
7,24,0,143,138
7,68,0,13,13
7,25,0,114,110
7,69,0,199,192
7,26,0,26,25
7,27,0,110,106
7,28,0,215,208
7,29,0,86,83
7,70,0,148,143
7,71,0,489,502
7,72,0,272,280
7,73,0,271,267
7,30,0,45,43
7,74,0,817,796
7,75,0,318,307
7,77,0,7,7
7,33,0,1148,1060
7,34,0,435,441
7,35,0,250,293
7,36,0,452,696
7,37,0,322,297
7,38,0,151,139
7,100,0,10,10
7,101,0,11,11
7,105,0,15,15
7,81,0,23,22
7,40,0,16,15
7,41,0,7,6
7,42,0,23,21
7,87,0,6,6
7,43,0,45,42
8,44,0,483,476
8,45,0,228,215
8,46,0,36,34
8,47,0,255,239
8,48,0,73,69
8,49,0,154,145
8,111,0,5,5
8,112,0,22,22
8,113,0,14,14
8,115,0,18,17
8,116,0,13,13
8,93,0,10,10
8,94,0,11,11
8,50,0,92,0
8,95,0,46,45
8,51,0,13,12
8,52,0,83,85
8,96,0,12,12
8,97,0,17,16
8,53,0,686,646
8,10,0,6,6
8,98,0,16,15
8,54,0,504,475
8,55,0,684,739
8,11,0,30,29
8,56,0,337,412
8,57,0,123,276
8,14,0,7,7
8,58,0,146,167
8,15,0,7,7
8,59,0,30,29
8,17,0,22,21
8,19,0,13,13
8,0,0,212,209
8,2,0,9,8
8,4,0,68,65
8,5,0,203,391
8,6,0,269,330
8,7,0,152,141
8,8,0,56,2
8,9,0,318,309
8,61,0,37,9
8,64,0,21,7
8,65,0,400,391
8,21,0,8,8
8,22,0,204,191
8,66,0,217,226
8,67,0,330,323
8,23,0,34,33
8,68,0,5,24
8,24,0,57,55
8,69,0,387,385
8,25,0,97,94
8,26,0,10,10
8,27,0,166,160
8,28,0,69,67
8,70,0,331,334
8,71,0,249,240
8,72,0,71,7
8,73,0,82,79
8,74,0,59,0
8,75,0,10,10
8,33,0,119,110
8,34,0,10,9
8,35,0,23,21
8,36,0,568,549
8,37,0,967,915
8,106,0,14,14
8,80,0,6,6
8,82,0,12,12
8,40,0,7,6
8,41,0,11,10
8,42,0,7,7
8,43,0,163,0
9,44,0,180,262
9,45,0,10,9
9,47,0,80,75
9,48,0,105,99
9,49,0,156,147
9,111,0,10,10
9,112,0,28,28
9,113,0,5,5
9,114,0,9,9
9,94,0,31,30
9,50,0,35,72
9,51,0,5,6
9,95,0,6,6
9,96,0,19,18
9,52,0,217,210
9,53,0,1810,1713
9,98,0,7,7
9,10,0,14,14
9,54,0,411,432
9,55,0,985,961
9,11,0,17,16
9,99,0,16,16
9,56,0,870,851
9,12,0,31,30
9,57,0,1628,1624
9,13,0,18,17
9,58,0,224,230
9,59,0,398,389
9,16,0,7,7
9,17,0,52,50
9,19,0,109,105
9,0,0,326,302
9,1,0,8,27
9,2,0,764,756
9,3,0,557,527
9,4,0,428,412
9,5,0,484,449
9,6,0,22,20
9,7,0,9,5
9,8,0,12,11
9,9,0,11,10
9,60,0,117,114
9,61,0,482,472
9,62,0,131,128
9,63,0,276,355
9,64,0,398,389
9,21,0,435,457
9,65,0,273,361
9,22,0,397,419
9,66,0,350,342
9,23,0,193,186
9,67,0,267,288
9,24,0,111,107
9,68,0,17,17
9,69,0,75,222
9,25,0,74,71
9,27,0,19,18
9,29,0,50,46
9,70,0,415,400
9,71,0,32,31
9,30,0,61,56
9,31,0,27,25
9,33,0,13,12
9,34,0,13,12
9,35,0,924,872
9,36,0,2487,2465
9,37,0,300,301
9,38,0,11,10
9,82,0,22,21
9,40,0,300,277
9,41,0,76,71
9,42,0,355,334
9,43,0,329,310
20,44,0,12,11
20,88,0,27,26
20,48,0,84,79
20,49,0,55,52
20,110,0,2063,2190
20,111,0,114,133
20,112,0,16,16
20,113,0,25,26
20,114,0,13,13
20,115,0,175,179
20,116,0,52,53
20,117,0,148,151
20,119,0,14,14
20,92,0,13,12
20,52,0,37,35
20,53,0,45,42
20,10,0,7,7
20,54,0,41,39
20,55,0,11,10
20,58,0,18,18
20,14,0,48,46
20,17,0,6,6
20,18,0,23,22
20,120,0,41,42
20,1,0,17,17
20,122,0,7,7
20,123,0,7,7
20,124,0,54,54
20,3,0,16,16
20,4,0,5,5
20,125,0,6,6
20,7,0,27,25
20,23,0,21,20
20,24,0,94,91
20,26,0,118,113
20,27,0,613,591
20,28,0,6460,6283
20,29,0,9925,9743
20,70,0,11,12
20,71,0,11,11
20,30,0,14025,13813
20,31,0,5883,5746
20,32,0,5500,5265
20,33,0,5939,5618
20,34,0,4443,4165
20,78,0,15,14
20,35,0,6705,6283
20,36,0,1937,1881
20,37,0,431,1
20,38,0,600,579
20,39,0,197,190
20,81,0,7,7
20,109,0,142,195
20,82,0,42,40
20,83,0,0,177
20,41,0,8,8
20,42,0,5,5
20,87,0,65,62
20,43,0,105,99
21,44,0,202,190
21,45,0,180,169
21,46,0,73,69
21,47,0,112,105
21,110,0,942,961
21,111,0,33,34
21,113,0,38,39
21,115,0,27,28
21,116,0,154,157
21,91,0,10,10
21,119,0,21,21
21,92,0,22,21
21,94,0,18,17
21,95,0,37,35
21,96,0,9,9
21,52,0,147,138
21,53,0,68,64
21,11,0,15,14
21,55,0,29,27
21,12,0,32,31
21,13,0,10,10
21,16,0,24,23
21,120,0,18,18
21,122,0,6,6
21,1,0,11,11
21,2,0,23,22
21,123,0,5,5
21,3,0,5,5
21,124,0,14,14
21,4,0,30,29
21,125,0,41,41
21,126,0,73,73
21,23,0,106,102
21,24,0,325,314
21,25,0,0,10
21,26,0,47,44
21,27,0,188,223
21,28,0,2619,2809
21,29,0,11806,11801
21,73,0,107,102
21,30,0,13307,13532
21,74,0,17,16
21,31,0,15649,16093
21,32,0,5928,5938
21,33,0,3286,3088
21,78,0,14,13
21,34,0,412,386
21,35,0,3892,3658
21,79,0,203,194
21,36,0,1916,1807
21,37,0,331,319
21,38,0,22,21
21,80,0,164,217
21,81,0,9,89
21,109,0,84,86
21,82,0,0,108
21,41,0,203,196
21,42,0,204,197
21,87,0,99,95
22,88,0,86,82
22,44,0,144,136
22,45,0,304,286
22,46,0,5,5
22,111,0,18,18
22,113,0,49,50
22,114,0,14,14
22,115,0,46,47
22,93,0,50,48
22,94,0,8,8
22,51,0,19,18
22,95,0,5,5
22,96,0,27,26
22,97,0,8,8
22,10,0,5,5
22,55,0,87,82
22,11,0,14,13
22,12,0,14,13
22,13,0,11,11
22,14,0,13,13
22,16,0,13,13
22,19,0,24,23
22,0,0,26,25
22,121,0,50,51
22,1,0,5,5
22,123,0,7,7
22,8,0,6,6
22,20,0,269,259
22,21,0,92,89
22,23,0,371,351
22,67,0,13,14
22,24,0,5,5
22,26,0,15,14
22,27,0,102,98
22,28,0,7110,7432
22,29,0,21263,21509
22,30,0,22872,22266
22,31,0,20094,19353
22,32,0,11381,11209
22,76,0,50,2
22,77,0,62,59
22,33,0,3650,3466
22,34,0,1240,1162
22,78,0,42,40
22,79,0,3894,3815
22,35,0,698,729
22,36,0,289,307
22,37,0,20,19
22,80,0,150,143
22,108,0,6,6
22,81,0,363,347
22,40,0,161,155
22,84,0,11,11
22,41,0,190,183
22,43,0,51,48
23,44,0,6,6
23,88,0,32,31
23,89,0,62,59
23,49,0,40,38
23,110,0,19,19
23,113,0,18,18
23,90,0,10,10
23,92,0,18,17
23,93,0,74,71
23,94,0,71,68
23,50,0,30,28
23,51,0,51,48
23,95,0,132,126
23,96,0,53,51
23,53,0,6,6
23,10,0,164,158
23,54,0,6,6
23,11,0,16,15
23,12,0,0,20
23,15,0,10,10
23,16,0,7,6
23,17,0,72,69
23,18,0,200,192
23,19,0,116,112
23,0,0,125,122
23,1,0,47,46
23,123,0,5,5
23,2,0,39,38
23,3,0,11,11
23,6,0,28,27
23,127,0,58,58
23,7,0,12,12
23,8,0,14,13
23,9,0,15,14
23,63,0,8,8
23,20,0,234,2
23,64,0,9,9
23,21,0,121,117
23,23,0,101,97
23,24,0,12,12
23,25,0,205,198
23,26,0,58,56
23,27,0,149,180
23,28,0,2697,2830
23,29,0,19936,19272
23,73,0,13,12
23,30,0,16244,15673
23,31,0,22718,21955
23,76,0,68,65
23,32,0,7777,7704
23,77,0,30,29
23,33,0,5535,5322
23,34,0,3697,3525
23,78,0,130,124
23,79,0,544,527
