x,y,2006,2011,2018
115,95,0,12,12
115,96,0,55,54
115,52,0,23,15
115,53,9,19,25
115,32,2,24,19
115,10,93,0,0
115,11,134,0,0
115,33,0,0,1
115,34,17,0,9
115,12,117,0,0
115,35,2,0,0
115,36,26,12,0
115,14,7,0,0
115,15,79,0,0
115,0,4,0,0
115,1,35,130,94
115,100,0,225,218
115,6,65,0,0
115,9,536,41,37
115,109,0,16,16
115,40,0,5,4
115,41,5,15,18
115,87,0,163,166
116,25,0,0,13
116,28,13,0,7
116,29,1,0,64
116,90,0,1464,1431
116,92,0,9,9
116,93,0,97,95
116,95,0,742,730
116,96,0,357,351
116,52,0,42,43
116,53,12,0,1
116,97,0,91,121
116,10,14,0,0
116,32,54,13,9
116,98,0,250,244
116,11,87,5,15
116,99,0,19,19
116,12,983,46,37
116,35,0,0,6
116,39,0,13,16
116,1,53,0,16
116,2,3,0,18
116,101,0,53,51
116,104,0,170,181
116,5,0,0,3
116,6,24,0,0
116,106,0,172,167
116,107,0,259,251
116,9,522,0,1
116,40,3,11,8
116,41,37,17,14
116,42,0,0,6
117,26,0,0,3
117,28,13,0,53
117,29,23,0,104
117,96,0,188,184
117,52,52,0,2
117,97,0,593,580
117,53,0,29,27
117,98,0,710,709
117,99,0,7,7
117,55,0,0,2
117,56,29,70,68
117,12,243,0,0
117,38,0,0,2
117,39,3,0,0
117,17,0,26,6
117,19,0,24,14
117,1,4,0,0
117,101,0,239,234
117,102,0,120,122
117,103,0,262,267
117,5,5,0,0
117,104,0,2501,2471
117,6,17,0,0
117,9,38,0,6
117,40,18,0,0
90,11,101,0,3
90,88,0,11,11
90,66,0,5,5
90,69,0,9,9
90,38,0,7,7
90,28,0,127,129
90,29,0,23,23
90,120,0,6,7
90,121,0,212,232
90,122,0,85,93
90,1,0,20,20
90,123,0,121,14
90,125,0,54,59
90,90,0,40,39
90,8,0,7,5
90,119,0,107,117
90,9,3,0,0
90,83,0,33,32
90,73,0,50,49
90,74,0,5,5
90,54,0,58,56
90,10,0,25,20
118,99,0,386,375
118,33,0,0,2
118,34,11,29,17
118,27,0,3,0
118,28,44,313,464
118,29,36,9,73
118,19,49,175,252
118,1,8,109,34
118,100,0,732,749
118,2,8,0,0
118,103,0,60,58
118,4,0,0,6
118,104,0,27,26
118,5,22,0,2
118,105,0,218,212
118,8,111,0,2
118,9,242,78,74
118,30,0,0,7
118,53,75,0,0
118,20,113,22,1
118,98,0,13,13
118,76,0,14,14
118,10,218,66,65
91,88,0,16,16
91,11,6,26,17
91,45,0,21,20
91,12,10,0,0
91,59,0,10,10
91,38,0,26,25
91,19,0,0,3
91,121,0,125,137
91,0,0,5,5
91,125,0,60,66
91,4,0,0,6
91,104,0,14,14
91,5,0,33,29
91,7,0,33,11
91,107,0,188,4
91,118,0,212,232
91,8,6,166,154
91,9,1,14,2
91,119,0,147,20
91,83,0,21,21
91,86,0,48,47
91,87,0,30,29
91,54,0,9,9
91,10,28,23,30
119,35,13,12,22
119,36,3,0,0
119,27,9,292,149
119,28,679,1504,1382
119,29,92,240,285
119,19,0,45,0
119,0,9,0,2
119,1,2,0,57
119,101,0,0,20
119,2,0,0,1
119,3,0,0,1
119,5,72,0,14
119,104,0,252,245
119,126,0,0,38
119,105,0,1088,1056
119,81,0,51,50
119,50,0,6,2
119,30,1,0,0
119,31,7,0,6
119,20,26,0,0
92,26,0,5,3
92,27,0,0,6
92,52,0,34,33
92,53,0,39,38
92,10,17,0,0
92,99,0,38,37
92,12,2,11,16
92,13,0,0,1
92,59,0,9,9
92,16,0,0,8
92,17,0,0,3
92,39,0,170,254
92,19,0,91,65
92,120,0,151,166
92,121,0,80,88
92,103,0,10,10
92,4,0,89,79
92,104,0,25,24
92,5,26,53,65
92,105,0,55,53
92,107,0,10,10
92,8,88,46,81
92,83,0,35,34
92,85,0,30,29
92,42,0,21,20
92,20,515,334,346
92,86,0,21,21
92,65,0,6,6
93,99,0,110,107
93,45,0,12,12
93,23,174,34,29
93,56,0,9,9
93,24,55,0,5
93,14,0,0,8
93,25,71,0,2
93,36,0,16,15
93,37,0,9,9
93,26,145,43,37
93,38,0,16,15
93,39,0,64,62
93,120,0,187,205
93,110,0,72,79
93,100,0,14,14
93,111,0,5,5
93,103,0,5,5
93,105,0,16,16
93,119,0,210,230
93,20,40,0,0
94,67,0,50,50
94,12,0,0,11
94,79,0,81,79
94,36,0,10,10
94,14,0,22,13
94,38,0,8,8
94,39,0,15,14
94,18,0,20,20
94,19,98,40,40
94,100,0,59,57
94,1,0,2,0
94,2,0,22,15
94,101,0,175,203
94,102,0,92,135
94,125,0,7,8
94,103,0,12,12
94,104,0,22,21
94,109,0,24,26
95,99,0,58,56
95,66,0,23,23
95,11,0,0,11
95,23,0,0,4
95,35,0,9,9
95,36,0,124,120
95,37,0,32,31
95,1,44,39,47
95,111,0,20,22
95,112,0,104,114
95,2,67,4,1
95,101,0,15,15
95,102,0,6,6
95,104,0,76,74
95,105,0,48,47
95,62,0,50,50
95,95,0,17,17
95,85,0,6,6
95,53,0,14,14
95,10,8,0,0
96,34,0,100,97
96,12,34,211,273
96,13,8,0,3
96,24,21,26,22
96,35,0,39,38
96,36,0,53,51
96,37,0,47,45
96,38,0,10,10
96,111,0,18,20
96,1,0,0,2
96,101,0,31,30
96,112,0,19,21
96,3,0,0,2
96,125,0,32,35
96,127,0,108,118
96,7,0,0,1
96,107,0,7,7
96,109,0,47,51
96,63,0,27,27
96,53,0,8,8
96,20,0,0,5
96,10,2,0,11
96,21,0,0,19
97,55,0,10,10
97,12,123,141,60
97,23,57,157,126
97,67,0,36,36
97,24,6,0,0
97,13,549,420,404
97,57,0,25,25
97,68,0,10,10
97,112,0,8,9
97,123,0,236,253
97,124,0,732,946
97,103,0,48,47
97,125,0,1184,1130
97,126,0,50,64
97,127,0,560,526
97,6,9,30,41
97,90,0,73,172
97,7,39,47,16
97,91,0,402,420
97,8,0,0,27
97,109,0,6,6
97,94,0,27,26
97,95,0,6,6
97,10,1,0,0
10,88,0,1334,1276
10,44,0,0,10
10,89,0,5449,5229
10,67,0,62,3
10,45,0,136,133
10,68,0,619,604
10,46,0,5,5
10,69,0,35,34
10,90,0,13234,12788
10,91,0,1194,1157
10,119,0,144,141
10,70,0,6,6
10,92,0,135,311
10,71,0,61,60
10,93,0,109,664
10,94,0,339,324
10,95,0,636,638
10,96,0,120,115
10,75,0,166,159
10,97,0,5,5
10,98,0,50,48
10,77,0,55,53
10,78,0,11,11
10,57,0,322,316
10,58,0,346,458
10,59,0,77,76
10,39,0,365,366
10,124,0,2319,2219
10,103,0,48,45
10,125,0,746,714
10,126,0,464,583
10,127,0,161,154
10,106,0,37,35
10,107,0,332,329
10,80,0,65,62
10,108,0,131,125
10,60,0,47,46
10,109,0,75,72
10,40,0,94,98
10,84,0,13,12
10,62,0,24,24
10,85,0,136,130
10,41,0,12,12
10,63,0,5,5
10,86,0,156,149
10,64,0,265,260
10,87,0,217,208
10,65,0,150,147
98,33,0,64,62
98,45,0,13,13
98,78,0,9,9
98,34,0,50,48
98,23,18,0,7
98,79,0,289,314
98,46,0,10,10
98,121,0,3131,3477
98,100,0,52,50
98,122,0,153,119
98,123,0,12,1
98,112,0,25,27
98,113,0,7,8
98,115,0,37,41
98,7,39,52,43
98,91,0,39,97
98,70,0,10,10
98,9,17,0,0
98,71,0,14,14
99,78,0,175,171
99,23,0,0,2
99,79,0,37,43
99,120,0,2573,2822
99,121,0,11879,10257
99,103,0,13,13
99,4,65,62,54
99,115,0,208,228
99,5,0,0,8
99,105,0,18,17
99,107,0,7,7
99,119,0,383,420
99,51,0,11,11
99,65,0,24,24
11,44,0,212,208
11,88,0,216,308
11,45,0,215,211
11,89,0,500,496
11,110,0,590,565
11,90,0,2118,2063
11,118,0,20,38
11,91,0,1322,1274
11,119,0,164,174
11,92,0,1176,1163
11,93,0,818,895
11,94,0,128,684
11,95,0,7,7
11,96,0,11,11
11,97,0,25,24
11,76,0,20,19
11,77,0,399,382
11,59,0,14,14
11,38,0,5,5
11,39,0,517,529
11,100,0,8,15
11,101,0,19,17
11,124,0,32,31
11,102,0,123,119
11,125,0,215,237
11,103,0,285,275
11,126,0,576,657
11,104,0,9,9
11,127,0,101,74
11,105,0,9,9
11,106,0,100,4
11,107,0,18,17
11,80,0,115,110
11,60,0,188,184
11,83,0,105,0
11,61,0,35,54
11,62,0,188,184
11,84,0,311,298
11,85,0,369,368
11,86,0,642,614
11,65,0,5,5
11,43,0,7,7
11,87,0,921,893
12,112,0,0,16
12,91,0,11,0
12,92,0,47,45
12,93,0,6,6
12,94,0,0,35
12,96,0,68,299
12,97,0,643,685
12,75,0,199,203
12,76,0,329,315
12,98,0,147,148
12,99,0,140,142
12,77,0,23,22
12,78,0,12,11
12,79,0,473,453
12,58,0,6,6
12,38,0,6,6
12,39,0,56,55
12,100,0,611,595
12,101,0,1296,1251
12,102,0,67,65
12,125,0,57,55
12,126,0,994,956
12,106,0,82,79
12,107,0,119,114
12,80,0,51,49
12,108,0,385,526
12,109,0,239,363
12,60,0,298,293
12,82,0,6,6
12,61,0,17,18
12,83,0,385,368
12,62,0,223,219
12,84,0,64,9
12,63,0,153,150
12,85,0,59,56
12,86,0,933,893
12,87,0,74,84
13,66,0,169,167
13,88,0,5,5
13,67,0,14,14
13,110,0,97,93
13,111,0,51,63
13,115,0,5,5
13,93,0,13,12
13,72,0,7,7
13,73,0,312,299
13,74,0,71,68
13,75,0,396,452
13,97,0,36,34
13,98,0,63,71
13,76,0,744,712
13,77,0,12,11
13,99,0,225,242
13,78,0,238,237
13,79,0,367,409
13,100,0,37,51
13,103,0,37,36
13,125,0,73,70
13,126,0,730,731
13,127,0,370,423
13,105,0,80,77
13,107,0,11,11
13,80,0,158,151
13,108,0,452,436
13,81,0,61,58
13,109,0,214,209
13,82,0,115,110
13,83,0,151,144
13,62,0,0,10
13,84,0,26,25
13,85,0,224,205
13,63,0,27,27
13,86,0,417,405
13,64,0,29,29
13,65,0,8,9
13,87,0,132,138
14,88,0,8,7
14,89,0,66,61
14,110,0,245,294
14,111,0,109,104
14,90,0,8,7
14,92,0,120,115
14,93,0,173,166
14,50,0,6,6
14,94,0,6,6
14,51,0,7,7
14,52,0,208,205
14,96,0,16,15
14,97,0,690,660
14,53,0,19,19
14,98,0,20,19
14,54,0,17,17
14,99,0,22,9
14,120,0,6,6
14,121,0,59,57
14,122,0,35,34
14,123,0,156,155
14,124,0,216,221
14,125,0,815,827
14,126,0,272,262
14,127,0,427,442
14,61,0,56,70
14,62,0,26,26
14,63,0,98,97
14,64,0,6,6
14,65,0,21,21
14,66,0,155,153
14,67,0,266,262
14,68,0,12,12
14,70,0,107,105
14,73,0,53,51
14,74,0,35,33
14,75,0,27,26
14,76,0,123,118
14,77,0,16,15
14,78,0,248,313
14,79,0,38,36
14,100,0,35,34
14,102,0,30,40
14,103,0,682,709
14,104,0,31,1
14,105,0,464,490
14,106,0,23,35
14,80,0,34,33
14,107,0,260,252
14,108,0,672,658
14,109,0,203,194
14,82,0,64,61
14,83,0,34,6
14,84,0,159,161
14,85,0,353,326
14,86,0,796,779
14,87,0,178,400
15,88,0,298,381
15,89,0,1033,972
15,114,0,8,8
15,115,0,1117,1090
15,90,0,514,521
15,92,0,200,238
15,119,0,79,99
15,93,0,517,500
15,50,0,5,5
15,94,0,164,189
15,51,0,28,28
15,97,0,9,9
15,98,0,142,163
15,99,0,376,375
15,55,0,52,51
15,56,0,55,3
15,57,0,7,7
15,58,0,157,155
15,59,0,601,647
15,120,0,1819,1856
15,121,0,756,757
15,122,0,175,189
15,123,0,826,797
15,124,0,64,62
15,125,0,53,50
15,126,0,6,6
15,127,0,41,39
15,61,0,82,81
15,62,0,523,525
15,63,0,50,49
15,65,0,6,6
15,67,0,18,18
15,68,0,138,136
15,69,0,547,539
15,70,0,76,90
15,72,0,60,57
15,73,0,38,36
15,74,0,183,175
15,75,0,228,218
15,76,0,69,66
15,77,0,342,392
15,78,0,9,9
15,79,0,12,11
15,36,0,124,13
15,37,0,20,20
15,100,0,376,363
15,101,0,160,234
15,103,0,461,445
15,104,0,54,59
15,105,0,482,480
15,106,0,273,263
15,107,0,116,121
15,80,0,54,52
15,108,0,190,320
15,81,0,60,77
15,82,0,554,554
15,83,0,5,6
15,84,0,117,107
15,85,0,5698,5227
15,86,0,1191,1103
15,87,0,348,328
16,88,0,361,347
16,89,0,36,33
16,114,0,304,293
16,115,0,864,854
16,116,0,6,6
16,117,0,61,64
16,90,0,68,62
16,118,0,88,85
16,119,0,5,5
16,92,0,459,432
16,93,0,114,107
16,94,0,88,84
16,95,0,254,268
16,96,0,251,249
16,53,0,18,18
16,98,0,28,27
16,55,0,32,32
16,99,0,184,178
16,56,0,29,29
16,58,0,24,24
16,120,0,129,124
16,121,0,955,922
16,123,0,5,5
16,124,0,46,44
16,125,0,49,48
16,126,0,323,314
16,60,0,9,9
16,62,0,47,55
16,63,0,5,5
16,68,0,13,13
16,69,0,128,126
16,72,0,43,41
16,73,0,113,108
16,74,0,595,607
16,75,0,37,35
16,76,0,650,664
16,77,0,897,872
16,79,0,13,12
16,35,0,54,53
16,36,0,33,32
16,37,0,269,264
16,38,0,39,38
16,100,0,943,933
16,101,0,62,60
16,103,0,275,262
16,104,0,15,14
16,105,0,74,71
16,106,0,472,483
16,107,0,53,69
16,108,0,0,29
16,81,0,126,12
16,82,0,68,1
16,83,0,67,62
16,84,0,386,373
16,85,0,2455,2315
16,86,0,898,825
16,87,0,92,84
17,88,0,651,597
17,89,0,108,191
17,112,0,0,8
17,113,0,5,6
17,114,0,127,132
17,115,0,101,97
17,116,0,37,43
17,117,0,740,724
17,90,0,57,52
17,118,0,516,740
17,119,0,129,124
17,92,0,6,5
17,93,0,203,186
17,94,0,77,74
17,50,0,14,14
17,51,0,34,33
17,96,0,470,470
17,52,0,34,11
17,53,0,513,671
17,97,0,58,0
17,54,0,6,10
17,99,0,169,173
17,55,0,162,160
17,56,0,41,40
17,58,0,5,5
17,59,0,66,65
17,120,0,9,9
17,121,0,67,65
17,125,0,197,192
17,127,0,90,84
17,60,0,182,179
17,61,0,18,18
17,63,0,12,10
17,64,0,20,20
17,66,0,13,13
17,67,0,17,17
17,72,0,56,54
17,73,0,16,15
17,76,0,710,679
17,77,0,410,392
17,34,0,7,7
17,35,0,55,54
17,100,0,27,26
17,101,0,325,314
17,102,0,265,268
17,103,0,63,61
17,105,0,16,15
17,106,0,187,180
17,107,0,190,251
17,80,0,25,24
17,81,0,229,219
17,109,0,0,35
17,82,0,113,108
17,83,0,162,149
17,84,0,262,243
17,85,0,143,131
17,86,0,163,241
17,87,0,19,114
18,88,0,488,470
18,89,0,300,606
18,47,0,17,17
18,48,0,62,61
18,110,0,11,4
18,111,0,461,518
18,112,0,34,33
18,113,0,373,414
18,114,0,3184,3077
18,115,0,1957,1889
18,116,0,186,195
18,117,0,91,87
18,91,0,34,63
18,118,0,85,82
18,119,0,230,222
18,92,0,51,1
18,50,0,100,99
18,95,0,32,81
18,96,0,112,108
18,52,0,31,98
18,53,0,713,756
18,97,0,13,13
18,98,0,228,239
18,99,0,463,454
18,120,0,227,219
18,124,0,385,375
18,125,0,415,404
18,126,0,146,142
18,127,0,87,84
18,60,0,73,72
18,61,0,7,7
18,62,0,53,52
18,66,0,115,113
18,67,0,32,32
18,68,0,189,186
18,69,0,1271,1280
18,29,0,0,2
18,70,0,57,82
18,72,0,41,39
18,75,0,160,153
18,32,0,0,10
18,76,0,798,764
18,102,0,322,307
18,106,0,303,393
18,107,0,538,527
18,80,0,15,14
18,81,0,437,418
18,109,0,5,35
18,82,0,76,5
18,83,0,51,47
18,84,0,644,615
18,86,0,124,114
18,87,0,0,6
19,88,0,21,20
19,110,0,34,3
19,111,0,511,518
19,112,0,70,71
19,113,0,1199,1162
19,114,0,10547,10243
19,115,0,6262,6077
19,116,0,242,234
19,117,0,187,180
19,90,0,33,49
19,91,0,235,229
19,118,0,32,31
19,92,0,975,951
19,119,0,5,5
19,93,0,126,123
19,94,0,37,36
19,95,0,345,395
19,53,0,11,11
19,98,0,319,308
19,99,0,231,223
19,58,0,16,16
19,59,0,31,31
19,123,0,28,27
19,124,0,614,597
19,125,0,54,18
19,126,0,7,14
19,127,0,176,200
19,60,0,24,24
19,62,0,10,10
19,64,0,151,149
19,65,0,86,85
19,66,0,97,96
19,67,0,9,9
19,68,0,188,185
19,69,0,129,127
19,28,0,0,16
19,70,0,193,199
19,72,0,125,178
19,74,0,139,133
19,75,0,663,634
19,76,0,24,23
19,32,0,0,12
19,79,0,96,91
19,100,0,28,27
19,101,0,46,44
19,102,0,315,304
19,103,0,67,65
19,106,0,384,385
19,80,0,111,103
19,107,0,6,6
19,81,0,146,134
19,82,0,401,492
19,83,0,17,17
19,84,0,484,495
19,85,0,144,132
19,86,0,277,254
19,87,0,19,18
120,11,0,0,4
120,79,0,274,272
120,28,124,113,140
120,29,396,292,181
120,110,0,108,127
120,0,122,116,117
120,1,3,0,1
120,2,35,0,37
120,101,0,297,294
120,123,0,393,437
120,3,0,57,32
120,4,0,22,33
120,104,0,11,11
120,50,268,62,63
120,51,0,0,1
120,41,0,32,25
120,10,0,0,9
0,78,0,12,11
0,79,0,598,587
0,101,0,84,80
0,102,0,239,229
0,124,0,13,12
0,125,0,19,10
0,127,0,130,121
0,105,0,123,118
0,90,0,45,43
0,91,0,235,227
0,80,0,17,16
0,92,0,19,18
0,81,0,511,489
0,93,0,102,98
0,94,0,42,40
0,74,0,29,28
0,64,0,109,107
0,65,0,88,86
121,33,0,38,38
121,67,0,18,10
121,79,0,142,141
121,49,5,0,1
121,38,0,0,2
121,39,0,0,8
121,110,0,28,31
121,0,76,0,15
121,122,0,13,14
121,111,0,584,656
121,1,19,0,1
121,123,0,71,79
121,101,0,811,793
121,2,0,0,17
121,112,0,79,88
121,3,0,49,20
121,4,104,36,17
121,103,0,8,6
121,104,0,494,479
121,9,3,8,27
121,50,9,0,0
121,41,55,18,24
121,42,3,0,0
121,10,50,120,136
1,88,0,26,25
1,89,0,74,71
1,78,0,50,55
1,79,0,705,728
1,101,0,397,380
1,102,0,10,7
1,124,0,6,6
1,125,0,402,383
1,126,0,24,22
1,105,0,405,388
1,106,0,10,10
1,80,0,0,18
1,81,0,315,307
1,82,0,42,40
1,93,0,45,4
1,94,0,735,703
1,95,0,90,86
1,74,0,18,18
1,75,0,14,14
1,87,0,49,47
122,88,0,7,7
122,45,0,0,4
122,67,1,0,8
122,47,242,119,114
122,48,60,0,1
122,111,0,112,70
122,112,0,35,19
122,113,0,401,437
122,51,21,18,31
122,31,17,94,83
122,98,0,14,14
122,10,265,20,11
122,32,10,7,2
122,11,7,0,0
122,0,278,599,664
122,122,0,257,156
122,1,164,37,42
122,124,0,23,26
122,4,0,49,49
122,103,0,14,14
122,104,0,22,21
122,81,0,37,37
122,9,53,82,44
122,109,0,322,341
122,42,0,0,5
123,12,0,0,2
123,89,0,58,58
123,57,0,0,53
123,37,0,17,17
123,38,0,10,5
123,0,143,50,35
123,101,0,773,780
123,102,0,35,35
123,124,0,534,593
123,7,0,24,24
123,81,0,10,10
123,40,0,0,2
123,51,32,0,0
123,41,0,0,2
123,98,0,350,348
2,88,0,100,96
2,77,0,0,43
2,78,0,902,920
2,89,0,761,728
2,79,0,606,583
2,100,0,7,7
2,123,0,471,456
2,101,0,547,523
2,124,0,47,45
2,125,0,52,66
2,105,0,394,381
2,90,0,194,186
2,80,0,138,138
2,118,0,15,14
2,91,0,328,314
2,107,0,22,21
2,94,0,138,132
2,95,0,7,7
2,96,0,15,14
2,74,0,93,91
2,86,0,362,346
2,75,0,474,465
2,87,0,12,11
124,11,0,51,48
124,12,0,21,19
124,45,0,0,4
124,57,30,0,0
124,58,1,249,62
124,59,32,183,204
124,38,0,45,36
124,49,0,0,7
124,120,0,46,15
124,101,0,47,47
124,102,0,0,6
124,103,0,7,7
124,119,0,113,126
124,9,0,39,35
124,92,0,51,51
124,95,0,282,289
124,96,0,451,448
124,75,0,6,7
124,98,0,1284,1288
124,10,0,0,4
3,88,0,8,8
3,66,0,0,22
3,89,0,30,29
3,90,0,221,2000
3,118,0,685,656
3,91,0,373,388
3,119,0,1435,1393
3,95,0,502,480
3,96,0,108,103
3,75,0,340,334
3,98,0,27,26
3,76,0,102,159
3,99,0,190,182
3,77,0,990,971
3,79,0,61,58
3,120,0,185,252
3,121,0,5,5
3,100,0,18,17
3,123,0,142,136
3,101,0,17,16
3,102,0,49,47
3,103,0,0,10
3,125,0,72,67
3,126,0,36,57
3,105,0,50,48
3,106,0,117,112
3,107,0,244,237
3,80,0,15,14
3,108,0,155,148
3,81,0,33,43
3,82,0,0,2
3,61,0,20,20
3,84,0,92,88
3,62,0,19,9
3,85,0,173,189
3,63,0,164,161
3,43,0,7,7
3,87,0,31,30
4,89,0,201,192
4,67,0,335,329
4,68,0,366,360
4,69,0,62,62
4,114,0,21,20
4,115,0,361,345
4,116,0,478,457
4,90,0,89,335
4,117,0,236,237
4,91,0,903,1021
4,118,0,585,564
4,119,0,1457,1419
4,70,0,97,95
4,92,0,116,111
4,71,0,133,155
4,72,0,128,139
4,96,0,8,8
4,75,0,0,14
4,76,0,47,54
4,77,0,8,8
4,79,0,61,58
4,120,0,78,88
4,121,0,22,28
4,122,0,658,630
4,123,0,316,364
4,102,0,143,137
4,125,0,150,139
4,103,0,38,36
4,126,0,8,11
4,106,0,72,7
4,107,0,329,315
4,108,0,201,219
4,82,0,55,57
4,60,0,91,100
4,61,0,416,407
4,83,0,1591,1526
4,62,0,141,138
4,84,0,110,105
4,63,0,569,563
4,64,0,16,16
4,87,0,5,5
125,89,0,301,299
125,45,0,79,71
125,49,0,0,39
125,90,0,136,135
125,92,0,982,976
125,93,0,464,472
125,94,0,34,34
125,95,0,1031,1025
125,96,0,15,15
125,98,0,97,96
125,54,0,0,9
125,99,0,6,6
125,11,0,0,2
125,55,0,0,4
125,12,0,0,1
125,57,0,0,4
125,79,0,10,10
125,58,7,0,13
125,14,0,0,1
125,59,106,0,56
125,101,0,5,6
125,102,0,289,287
125,103,0,171,170
125,80,0,7,7
125,9,0,71,80
125,40,0,0,1
5,89,0,880,849
5,67,0,102,100
5,68,0,177,174
5,110,0,289,277
5,111,0,538,522
5,112,0,291,278
5,113,0,313,300
5,114,0,235,225
5,115,0,216,207
5,90,0,367,378
5,91,0,98,189
5,92,0,193,185
5,93,0,220,210
5,71,0,370,363
5,72,0,138,135
5,75,0,312,334
5,76,0,181,188
5,59,0,1542,1519
5,122,0,226,216
5,100,0,213,204
5,101,0,32,31
5,123,0,92,0
5,102,0,430,411
