x,y,2006,2011,2018
110,58,2219,3175,2526
110,59,2413,2839,2281
110,15,0,9,7
110,121,0,5,5
110,0,9,16,28
110,123,37,17,63
110,124,305,16,88
110,3,5,5,4
110,4,23,12,63
110,125,54,27,22
110,5,0,5,4
110,126,4,5,5
110,127,18,14,13
110,6,0,3,3
110,9,0,3,3
110,60,907,502,399
110,61,74,25,22
110,62,157,23,36
110,63,55,12,11
110,64,0,3,2
110,21,0,8,7
110,65,0,3,1
110,22,23,25,22
110,23,0,6,5
110,25,0,8,7
110,69,0,3,2
110,26,0,5,4
110,27,6,0,0
110,28,43,34,27
110,29,7,20,16
110,72,30,32,28
110,74,0,3,2
110,31,4,3,2
110,32,0,0,6
110,33,5,8,4
110,34,0,3,2
110,35,4,8,6
110,79,0,3,2
110,37,0,3,2
110,38,8,13,8
110,39,0,4,3
110,100,0,0,4
110,107,0,0,4
110,81,2,0,3
110,108,1,5,12
110,109,2,11,6
110,82,0,14,10
110,83,1,20,12
110,84,0,15,1
110,85,7,24,33
110,41,0,3,2
110,42,15,22,17
110,86,5,5,5
110,87,10,12,5
110,43,54,52,56
111,88,1,13,7
111,89,0,0,2
111,47,0,7,6
111,48,5,13,0
111,111,21,5,4
111,112,152,5,3
111,113,302,554,379
111,114,402,142,146
111,115,2,5,2
111,116,0,5,3
111,90,0,5,5
111,117,0,0,2
111,118,0,0,3
111,119,0,5,4
111,54,0,3,2
111,10,0,3,3
111,55,2,6,5
111,11,1,3,3
111,56,3,4,3
111,12,1,3,3
111,57,140,39,31
111,13,0,16,3
111,14,3,13,11
111,58,978,664,531
111,15,9,3,3
111,59,117,980,778
111,16,3,0,0
111,18,0,5,4
111,120,0,5,5
111,0,5,3,3
111,121,0,0,2
111,1,0,3,3
111,123,22,5,26
111,2,0,6,5
111,124,436,585,371
111,4,0,6,5
111,125,67,92,42
111,5,0,3,3
111,126,30,5,29
111,127,3,5,1
111,6,0,3,3
111,60,251,46,37
111,61,67,8,6
111,62,10,6,5
111,63,3,17,0
111,20,0,5,4
111,21,3,6,5
111,22,20,53,51
111,23,0,3,3
111,68,10,6,5
111,25,0,3,3
111,28,0,3,3
111,29,15,6,5
111,72,0,7,6
111,73,5,3,2
111,74,0,4,3
111,31,0,9,7
111,75,0,8,6
111,32,4,4,3
111,33,16,8,14
111,34,0,3,2
111,35,4,14,0
111,79,0,5,4
111,36,0,3,2
111,38,0,3,2
111,39,60,63,50
111,100,27,0,21
111,101,403,106,68
111,107,67,0,4
111,108,37,37,26
111,82,0,3,2
111,109,0,5,7
111,83,6,6,6
111,40,4,3,1
111,84,0,5,17
111,42,3,0,0
112,88,64,5,4
112,89,1,0,1
112,46,0,0,17
112,47,16,8,6
112,49,0,7,15
112,111,12,0,0
112,113,364,282,374
112,114,163,106,88
112,115,20,21,28
112,116,0,25,6
112,117,16,5,7
112,118,4,5,2
112,119,0,0,4
112,92,0,0,5
112,93,0,5,0
112,50,2,7,67
112,95,0,12,10
112,52,0,4,3
112,96,0,5,0
112,53,0,4,3
112,54,77,33,38
112,10,2,34,30
112,55,0,3,2
112,11,11,8,7
112,56,63,35,29
112,12,0,5,4
112,13,0,8,7
112,57,218,201,172
112,58,15,5,9
112,14,8,33,29
112,59,221,13,11
112,15,0,8,7
112,16,3,15,13
112,19,0,3,3
112,120,0,5,5
112,121,0,5,3
112,122,23,5,10
112,123,16,40,12
112,124,39,35,30
112,125,49,11,1
112,126,28,5,6
112,127,4,5,1
112,6,2,3,3
112,60,281,7,5
112,61,1,3,2
112,62,35,45,36
112,63,1,13,10
112,20,5,5,4
112,64,0,4,3
112,65,4,4,8
112,21,5,0,0
112,22,0,14,12
112,66,0,3,2
112,23,2,0,0
112,67,253,180,143
112,68,417,317,253
112,69,14,0,0
112,27,0,5,4
112,29,0,3,2
112,70,0,9,7
112,71,0,8,6
112,72,0,3,4
112,30,0,3,2
112,31,2,5,4
112,75,2,0,0
112,32,0,3,2
112,34,0,6,5
112,78,0,6,5
112,79,7,3,2
112,35,7,6,4
112,36,3,4,3
112,37,7,0,0
112,38,151,96,78
112,39,65,45,49
112,100,260,5,5
112,101,243,14,10
112,106,5,5,5
112,107,69,5,8
112,108,19,13,0
112,109,0,0,1
112,82,12,0,0
112,83,10,17,13
112,84,60,14,11
113,88,5,5,13
113,45,0,3,2
113,46,0,5,4
113,48,13,4,3
113,49,19,14,27
113,112,0,0,3
113,113,24,20,35
113,114,3,19,9
113,115,0,12,8
113,116,7,5,3
113,117,8,5,2
113,118,15,25,23
113,119,0,5,6
113,50,6,3,2
113,94,0,5,0
113,95,0,5,0
113,52,0,8,6
113,96,0,11,6
113,97,0,5,8
113,54,0,5,4
113,10,0,8,7
113,11,1,14,12
113,12,0,13,1
113,56,0,3,2
113,13,9,3,3
113,57,53,60,48
113,58,1,5,4
113,14,2,7,1
113,15,5,18,16
113,59,10,13,10
113,16,0,3,3
113,18,0,3,3
113,19,0,4,4
113,120,0,5,0
113,121,0,0,1
113,123,43,26,29
113,124,24,5,21
113,125,6,5,16
113,6,5,10,9
113,127,9,16,17
113,60,15,13,10
113,61,16,24,19
113,62,4,16,13
113,63,9,6,5
113,64,37,4,3
113,21,0,5,4
113,65,3,4,3
113,66,0,3,2
113,22,15,36,32
113,67,4,7,4
113,23,0,4,4
113,68,2,0,0
113,69,3,0,0
113,28,3,11,9
113,29,28,6,6
113,70,0,3,2
113,30,6,4,3
113,31,20,27,30
113,32,0,3,2
113,33,12,17,57
113,34,3,0,16
113,35,2,3,2
113,36,0,3,2
113,37,20,19,15
113,38,9,9,11
113,39,0,3,2
113,100,0,14,9
113,101,0,0,2
113,106,0,0,3
113,107,17,5,3
113,108,1,5,3
113,81,8,0,0
113,82,25,3,2
113,109,2,0,5
113,83,76,49,39
113,84,170,43,34
113,40,0,3,2
113,85,6,4,3
113,86,0,6,5
113,43,0,5,4
113,87,1,10,12
114,44,15,33,34
114,88,7,5,0
114,45,3,6,13
114,89,0,5,3
114,46,0,6,5
114,112,0,13,3
114,113,3,5,1
114,114,0,16,10
114,115,0,5,21
114,116,1,33,22
114,117,0,5,7
114,90,0,0,1
114,118,0,0,1
114,119,0,21,8
114,50,5,3,2
114,51,6,29,0
114,96,0,0,3
114,52,0,4,3
114,97,5,5,4
114,98,0,0,1
114,55,4,6,5
114,11,1,13,11
114,56,8,34,0
114,12,23,17,0
114,13,22,41,36
114,57,25,12,20
114,14,233,208,184
114,58,24,17,13
114,59,201,167,145
114,15,9,11,10
114,16,6,3,3
114,17,3,0,0
114,18,0,8,12
114,19,141,163,144
114,120,0,5,6
114,0,7,4,4
114,121,1,11,3
114,122,0,5,5
114,2,0,3,3
114,123,23,5,22
114,3,0,3,3
114,124,0,5,0
114,125,0,5,6
114,127,6,5,5
114,60,14,5,4
114,61,1,8,6
114,62,0,4,3
114,64,0,8,6
114,20,2,14,1
114,65,64,68,55
114,22,0,6,5
114,66,0,8,6
114,30,0,3,2
114,33,3,3,4
114,34,360,462,373
114,35,679,475,387
114,36,9,46,43
114,106,0,5,0
114,107,33,14,3
114,108,0,16,10
114,109,0,5,0
114,82,6,3,2
114,84,0,5,5
114,85,0,0,1
114,86,0,5,5
114,87,37,17,20
114,43,0,4,3
115,44,141,123,115
115,88,0,0,1
115,45,2,0,2
115,89,0,0,1
115,46,64,31,25
115,47,1,0,0
115,49,72,75,68
115,112,0,0,12
115,114,0,0,1
115,116,0,0,1
115,117,0,5,0
115,118,0,13,22
115,119,0,0,3
115,50,83,46,40
115,51,0,0,9
115,52,0,3,2
115,97,0,0,2
115,98,0,0,1
115,11,0,4,3
115,12,24,10,9
115,13,2,3,3
115,57,21,0,0
115,14,78,145,139
115,58,14,24,19
115,59,172,130,113
115,17,0,3,3
115,18,4,10,20
115,19,147,155,137
115,0,10,8,7
115,121,0,18,13
115,122,0,5,2
115,1,2,4,4
115,123,28,19,24
115,2,0,3,3
115,124,5,5,3
115,3,0,3,3
115,125,0,5,5
115,127,0,5,4
115,6,0,5,4
115,60,16,11,9
115,64,0,12,10
115,65,184,224,180
115,66,107,4,4
115,70,0,5,4
115,74,25,0,0
115,75,5,0,0
115,33,0,4,3
115,34,30,31,25
115,35,60,48,41
115,36,19,9,7
115,37,0,3,2
115,39,0,4,3
115,105,0,5,5
115,106,52,5,9
115,107,3,26,21
115,108,0,0,7
115,83,15,10,5
115,84,53,0,0
115,40,0,8,6
115,85,24,17,11
115,86,0,5,0
115,42,0,5,4
115,87,0,5,7
116,44,0,3,2
116,47,0,3,2
116,48,0,3,2
116,49,8,3,16
116,111,0,0,1
116,112,4,13,2
116,114,3,5,5
116,116,0,5,4
116,118,0,5,0
116,50,0,4,3
116,51,0,3,2
116,52,11,3,2
116,10,0,3,2
116,54,1,7,6
116,55,0,11,9
116,11,0,8,7
116,12,2,0,0
116,13,0,8,7
116,57,11,0,0
116,14,3,3,3
116,15,2,5,4
116,17,0,3,3
116,18,1,5,4
116,19,0,7,3
116,0,9,0,0
116,121,0,5,1
116,122,0,15,6
116,123,17,18,10
116,124,0,20,4
116,125,0,0,5
116,4,6,0,0
116,126,0,0,1
116,127,0,5,3
116,6,0,6,5
116,7,10,30,27
116,9,0,3,3
116,60,0,3,2
116,63,5,6,5
116,64,11,5,4
116,20,0,19,9
116,65,0,3,3
116,66,0,9,7
116,67,6,0,0
116,26,0,3,2
116,70,2,0,0
116,71,0,6,5
116,73,27,0,0
116,74,31,0,0
116,31,4,3,3
116,34,98,151,128
116,35,0,3,2
116,37,0,3,2
116,38,2,6,5
116,39,12,3,3
116,101,0,0,1
116,106,27,5,6
116,80,0,3,2
116,107,22,21,10
116,108,0,5,7
116,81,1,11,6
116,82,3,5,2
116,83,107,5,21
116,40,12,0,0
116,41,18,19,2
116,85,0,5,3
116,42,0,3,2
116,86,0,5,3
116,43,0,3,2
116,87,0,0,1
117,44,0,7,6
117,88,0,0,5
117,45,25,66,59
117,46,0,4,3
117,47,0,5,4
117,110,0,0,5
117,111,0,5,6
117,112,0,12,6
117,113,0,5,1
117,114,0,5,4
117,117,0,0,1
117,118,0,0,1
117,51,4,7,6
117,52,193,170,154
117,53,172,30,25
117,54,4,8,6
117,11,7,27,9
117,12,4,0,0
117,13,0,10,9
117,14,0,7,6
117,58,5,3,2
117,15,19,18,16
117,16,0,3,3
117,18,4,4,4
117,19,2,13,11
117,121,0,0,2
117,122,7,5,32
117,123,0,29,26
117,124,7,5,1
117,125,0,5,9
117,4,0,3,3
117,5,0,3,3
117,126,0,5,4
117,6,10,3,3
117,127,0,0,2
117,7,3,3,3
117,8,0,5,4
117,9,0,4,3
117,60,2,7,4
117,61,0,3,2
117,63,18,22,17
117,64,0,3,2
117,65,0,3,2
117,21,0,3,2
117,66,7,21,17
117,68,7,7,6
117,69,5,11,9
117,25,0,14,11
117,26,5,0,0
117,27,0,3,2
117,72,38,0,0
117,73,22,0,0
117,30,1,0,0
117,31,0,3,2
117,33,0,3,2
117,34,76,93,80
117,35,0,3,2
117,39,12,13,10
117,101,0,5,4
117,106,72,18,0
117,80,3,0,0
117,107,0,5,8
117,108,1,5,0
117,109,0,5,5
117,82,15,46,4
117,83,19,5,20
117,40,172,138,113
117,41,101,61,52
117,86,0,0,1
117,42,17,36,32
117,87,0,5,2
117,43,19,22,2
90,44,2,0,0
90,88,14,5,13
90,89,25,5,4
90,46,23,3,2
90,47,50,17,14
90,48,10,6,5
90,117,28,21,0
90,90,7,15,27
90,118,27,52,52
90,91,0,5,11
90,119,44,42,72
90,92,0,5,8
90,93,14,5,4
90,50,0,3,2
90,94,3,5,4
90,95,0,19,9
90,51,0,6,5
90,96,0,5,2
90,53,43,33,26
90,97,0,0,3
90,10,164,46,41
90,54,23,11,9
90,55,9,3,2
90,11,203,14,12
90,12,124,11,10
90,13,58,13,11
90,57,2,0,0
90,58,7,3,2
90,14,143,44,39
90,59,1,3,2
90,18,3,0,0
90,120,540,199,297
90,121,405,265,248
90,0,21,11,10
90,122,4,33,28
90,1,42,25,29
90,123,70,16,15
90,2,22,29,26
90,3,5,22,31
90,124,1,0,1
90,4,43,3,7
90,125,700,173,238
90,126,463,147,138
90,5,0,3,3
90,6,62,46,46
90,7,98,18,16
90,8,3,11,12
90,9,8,10,9
90,60,45,58,46
90,21,0,8,6
90,23,7,3,2
90,24,260,183,150
90,68,0,5,6
90,25,395,230,195
90,69,12,5,4
90,26,26,13,10
90,27,71,64,51
90,28,18,15,12
90,29,221,178,150
90,70,0,0,4
90,71,0,5,2
90,72,18,0,0
90,73,0,5,5
90,30,213,116,108
90,31,23,14,11
90,32,3,5,4
90,33,14,10,8
90,34,158,61,57
90,78,18,0,1
90,35,161,99,93
90,36,34,24,36
90,37,16,18,17
90,38,426,286,228
90,39,906,158,126
90,100,0,5,0
90,101,0,5,5
90,102,0,11,15
90,103,0,0,5
90,80,0,5,5
90,108,0,5,0
90,81,9,5,6
90,82,0,0,1
90,84,0,0,1
90,40,82,26,21
90,41,91,52,54
90,85,0,0,1
90,42,26,17,0
90,86,0,0,2
90,87,26,17,7
91,88,92,57,49
91,44,2,0,0
91,89,21,5,19
91,45,0,6,5
91,46,4,0,0
91,47,4,3,2
91,49,6,3,2
91,115,0,0,12
91,90,18,57,31
91,117,41,51,90
91,91,85,56,28
91,118,0,28,12
91,119,30,19,7
91,93,4,24,8
91,50,192,107,91
91,94,3,5,7
91,51,58,33,26
91,95,0,5,14
91,96,0,5,3
91,52,14,6,5
91,97,0,5,1
91,53,161,139,111
91,54,26,9,7
91,10,25,29,28
91,98,3,0,0
91,11,39,21,28
91,99,26,0,0
91,12,5,3,3
91,13,20,20,18
91,14,92,5,4
91,15,0,3,3
91,59,3,7,6
91,16,20,11,10
91,17,8,17,15
91,18,0,5,4
91,19,28,19,1
91,120,56,45,24
91,121,0,5,7
91,0,9,41,118
91,1,0,9,12
91,122,0,5,7
91,123,1,5,4
91,2,49,28,24
91,3,96,16,14
91,124,0,5,9
91,125,0,5,8
91,4,10,0,0
91,126,24,19,15
91,5,6,5,4
91,6,144,46,44
91,7,438,516,469
91,8,26,17,14
91,9,14,10,9
91,60,58,31,25
91,61,8,6,5
91,62,5,3,2
91,20,1,11,15
91,64,16,0,5
91,21,9,8,8
91,22,0,8,0
91,67,0,0,12
91,68,16,18,6
91,24,286,312,253
91,69,19,5,8
91,25,213,121,96
91,26,0,3,2
91,27,2,12,10
91,29,35,68,54
91,70,0,5,4
91,71,0,0,1
91,30,99,25,20
91,75,5,0,0
91,31,6,3,2
91,32,0,3,2
91,33,5,11,9
91,34,2,39,47
91,78,3,5,5
91,35,10,3,2
91,36,4,0,0
91,37,85,70,65
91,38,477,410,326
91,39,1504,1861,1493
91,101,0,5,0
91,80,0,0,1
91,81,0,5,6
91,40,524,614,511
91,84,0,0,2
91,41,84,38,33
91,85,0,5,2
91,42,223,147,117
91,86,0,0,1
91,43,6,13,0
91,87,2,5,1
118,44,0,6,5
118,88,6,5,0
118,45,7,0,0
118,48,0,3,2
118,49,0,3,2
118,110,2,15,19
118,111,16,5,0
118,112,5,0,4
118,113,1,5,11
118,114,32,18,30
118,115,0,5,10
118,116,0,5,0
118,117,0,5,2
118,118,0,0,1
118,50,6,7,23
118,51,0,3,2
118,52,0,13,10
118,53,8,3,2
118,54,4,0,0
118,10,31,3,2
118,11,69,36,30
118,12,1,6,5
118,57,9,0,0
118,13,59,36,30
118,14,13,14,12
118,58,30,0,0
118,59,11,0,0
118,15,0,7,6
118,16,2,6,2
118,17,3,5,4
118,18,0,4,3
118,19,0,9,8
118,122,40,11,5
118,123,6,16,22
118,2,0,4,4
118,124,46,5,8
118,3,6,3,16
118,125,4,11,16
118,4,0,6,5
118,5,24,29,27
118,126,46,19,5
118,6,6,4,3
118,127,3,0,1
118,7,7,4,3
118,8,3,0,0
118,9,0,4,3
118,60,25,13,2
118,61,22,9,7
118,62,1,5,4
118,63,2,0,0
118,20,7,12,17
118,65,2,0,0
118,21,4,7,10
118,66,0,6,5
118,22,6,10,24
118,23,0,6,5
118,24,2,3,1
118,68,0,3,2
118,69,16,12,10
118,25,11,3,2
118,27,21,35,29
118,29,3,4,0
118,71,21,0,0
118,72,7,0,0
118,30,0,3,2
118,32,2,0,0
118,33,0,13,10
118,77,15,28,22
118,34,0,8,6
118,79,12,0,0
118,101,0,5,5
118,105,0,5,0
118,106,0,13,30
118,107,33,11,24
118,80,0,5,4
118,108,70,34,62
118,81,0,0,5
118,109,38,87,66
118,82,37,21,23
118,40,0,3,2
118,85,0,5,0
118,42,0,3,2
92,88,2,5,5
92,89,0,5,5
92,45,0,5,4
92,47,13,3,2
92,48,7,0,0
92,49,8,4,3
92,115,0,13,6
92,116,0,0,2
92,90,13,5,2
92,117,4,22,13
92,118,27,27,24
92,119,26,13,1
92,93,17,15,20
92,50,212,182,145
92,94,0,5,0
92,51,4,6,0
92,95,3,0,27
92,96,4,5,2
92,52,2,6,5
92,53,0,3,4
92,10,11,8,7
92,98,0,5,0
92,54,0,3,2
92,99,11,0,0
92,12,3,0,0
92,13,13,0,0
92,14,171,182,161
92,15,273,296,269
92,16,12,39,35
92,17,5,15,5
92,18,20,6,5
92,19,13,5,3
92,120,0,5,5
92,121,15,16,19
92,0,18,14,12
92,1,32,36,119
92,122,81,34,43
92,2,118,62,112
92,123,67,0,0
92,3,83,3,7
92,125,74,37,9
92,4,55,3,3
92,5,206,66,68
92,126,25,5,4
92,6,39,8,7
92,8,1,3,3
92,9,55,14,11
92,61,3,8,6
92,62,4,3,2
92,63,11,5,8
92,64,7,0,0
92,21,1,7,1
92,22,9,5,4
92,23,0,8,4
92,68,22,5,5
92,24,0,5,4
92,69,45,5,0
92,70,12,5,6
92,71,0,5,1
92,75,4,5,3
92,76,9,0,3
92,78,0,5,12
92,36,5,3,2
92,37,0,6,5
92,38,102,157,162
92,39,661,2840,2302
92,101,0,5,0
92,104,6,0,0
92,105,0,5,8
92,106,0,5,0
92,107,0,0,3
92,81,0,0,5
92,108,0,5,1
92,83,0,5,1
92,40,820,1309,1056
92,84,0,5,3
92,41,0,10,8
92,85,0,0,7
92,42,0,4,3
92,43,14,3,2
92,87,0,0,3
119,44,0,3,2
119,47,0,3,2
119,48,12,11,9
119,49,4,0,0
119,110,0,5,27
119,111,0,22,9
119,112,9,11,7
119,113,6,40,18
119,114,9,36,3
119,115,0,5,0
119,117,8,11,24
119,118,25,15,10
119,50,0,3,2
119,51,0,7,12
119,52,0,6,5
119,53,23,8,6
119,10,0,30,25
119,54,6,0,0
119,11,396,490,402
119,55,6,0,0
119,12,559,481,393
119,56,1,0,0
119,13,18,4,3
119,14,0,3,2
119,15,18,16,13
119,59,0,5,4
119,17,12,3,2
119,18,0,3,2
119,19,28,5,4
119,120,0,0,1
119,0,4,0,0
119,121,0,5,4
119,1,11,12,11
119,122,91,207,186
119,123,10,11,18
119,2,60,36,1
119,3,22,13,11
119,124,16,5,0
119,125,21,15,10
119,126,4,5,0
119,127,0,5,3
119,7,15,4,13
119,61,7,12,10
119,62,13,8,6
119,21,0,3,2
119,24,42,41,34
119,69,5,0,0
119,25,99,60,49
119,26,7,8,7
119,27,185,80,65
119,28,29,4,3
119,70,7,0,0
119,71,11,0,0
119,72,1,0,0
119,30,3,0,0
119,76,17,30,107
119,33,0,3,2
119,77,0,5,1
119,78,0,5,1
119,34,0,3,2
119,35,0,11,9
119,79,5,0,1
119,36,0,3,2
119,104,0,5,2
119,105,2,13,16
119,106,0,13,0
119,107,41,96,53
119,80,0,0,5
119,108,709,654,559
119,81,16,19,11
119,82,6,5,3
119,109,245,219,175
93,44,0,6,5
93,88,0,5,5
93,89,0,5,5
93,45,3,3,2
93,46,0,19,15
93,48,8,0,0
93,49,8,6,5
93,116,0,5,1
93,117,9,60,56
93,90,0,0,5
93,118,19,12,28
93,91,0,0,3
93,119,53,25,16
93,92,6,0,1
93,93,0,5,5
93,50,6,3,2
93,94,0,5,1
93,95,34,82,21
93,52,0,3,2
93,53,2,6,5
93,10,147,42,37
93,54,0,3,2
93,11,0,4,4
93,55,0,3,1
93,12,0,3,3
93,56,0,3,2
93,13,0,5,4
93,14,24,67,62
93,15,84,183,183
93,16,3,9,8
93,17,4,0,0
93,18,11,11,42
93,19,0,3,3
93,120,0,13,2
93,121,0,5,12
93,0,380,216,191
93,1,76,83,104
93,122,0,5,3
93,123,0,0,6
93,2,2009,647,676
93,124,23,58,16
93,3,280,85,88
93,125,103,21,40
93,4,90,30,26
93,5,273,14,23
93,126,6,0,0
93,6,3,0,0
93,7,13,0,0
93,9,0,11,10
93,62,5,0,0
93,63,4,3,2
93,20,0,3,3
93,21,4,10,9
93,67,22,21,25
93,68,28,80,71
93,69,0,5,6
93,27,5,0,0
93,28,11,0,0
93,29,4,3,2
93,70,10,5,2
93,71,15,5,7
93,72,1,0,0
93,74,18,0,0
93,30,0,3,2
93,76,1,5,12
93,77,0,11,8
93,78,27,11,8
93,37,0,3,2
93,38,1,6,5
93,39,19,7,6
93,102,0,5,10
93,104,3,0,0
93,105,8,5,2
93,107,29,0,1
93,82,0,5,10
93,83,0,5,5
93,40,282,156,128
93,84,0,5,8
93,41,183,107,87
93,85,8,16,11
93,86,0,5,1
93,42,52,3,2
93,43,14,13,10
93,87,6,5,6
94,44,1,0,0
94,88,0,0,1
94,45,49,14,11
94,89,0,5,3
94,46,25,36,31
94,47,313,168,147
94,48,175,132,130
94,49,6,3,2
94,114,0,0,18
94,115,0,5,15
94,116,81,16,24
94,117,77,5,22
94,90,96,5,4
94,118,718,606,427
94,91,0,5,6
94,119,1,14,15
94,92,8,5,5
94,93,15,17,11
94,94,0,0,3
94,95,11,5,2
94,96,0,5,4
94,53,2,0,0
94,97,4,5,2
94,54,0,3,2
94,98,14,5,7
94,10,164,31,27
94,55,2,0,0
94,12,0,8,7
94,13,2,14,12
94,14,1,4,4
94,58,50,0,0
94,15,0,10,9
94,59,42,25,24
94,16,0,19,17
94,17,0,4,4
94,18,0,3,3
94,0,3847,694,609
94,121,10,16,3
94,1,4549,6575,6001
94,122,0,5,1
94,2,5145,12568,11164
94,123,10,5,5
94,3,1531,3397,2957
94,124,143,97,124
94,4,72,191,174
94,125,658,656,585
94,126,26,5,0
94,5,373,39,34
94,6,292,72,64
94,127,5,5,5
94,9,168,109,96
94,60,10,10,8
94,64,1,0,0
94,21,57,98,89
94,66,0,16,7
94,22,8,6,5
94,67,43,18,13
94,23,0,6,5
94,24,2,4,3
94,68,0,19,15
94,69,5,13,5
94,25,0,5,4
94,26,0,3,1
94,27,5,7,6
94,28,5,10,8
94,29,16,4,4
94,70,29,47,19
94,71,0,0,2
94,72,10,5,1
94,73,30,5,5
94,30,0,3,2
94,74,4,5,6
94,31,3,3,2
94,32,0,5,4
94,33,0,3,2
94,77,0,5,5
94,34,35,13,1
94,35,36,26,21
94,36,82,20,16
94,37,88,101,93
94,38,0,11,9
94,39,1,10,14
94,105,13,0,0
94,107,0,0,1
94,108,0,0,3
94,82,0,12,12
94,84,489,344,333
94,40,93,47,37
94,85,17,17,15
94,41,490,324,262
94,42,171,71,60
94,86,0,14,6
94,43,139,42,33
94,87,0,5,4
95,88,0,5,4
95,45,121,103,82
95,89,8,0,1
95,46,245,104,87
95,47,153,72,59
95,48,0,11,0
95,49,3,0,0
95,112,0,5,0
95,115,0,13,1
95,116,0,11,0
95,117,277,285,282
95,118,1346,1159,1173
