x,y,2018,2006,2011
112,40,5,13,5
112,41,10,27,26
112,42,18,3,19
112,87,3,0,3
112,43,8,3,8
113,44,8,0,8
113,110,11,19,13
113,90,3,0,3
113,119,4,8,0
113,10,6,0,7
113,11,11,12,13
113,12,5,9,6
113,56,0,555,0
113,57,1079,1148,1224
113,13,3,0,3
113,58,0,8,0
113,15,0,1,0
113,16,3,14,3
113,17,3,0,3
113,18,5,10,5
113,19,3,6,3
113,0,3,0,3
113,123,26,10,24
113,2,9,2,10
113,124,161,250,182
113,3,0,7,12
113,125,4,49,5
113,4,20,15,23
113,5,7,52,8
113,6,12,11,14
113,7,4,13,5
113,8,4,20,5
113,9,3,0,3
113,62,0,7,0
113,63,18,8,20
113,64,16,17,18
113,65,8,1,8
113,21,16,6,17
113,22,4,0,4
113,23,4,1,4
113,24,0,1,0
113,25,3,10,3
113,26,17,3,10
113,27,3,33,3
113,28,13,84,14
113,29,11,27,9
113,73,148,616,169
113,74,9,90,10
113,30,16,39,17
113,75,0,7,0
113,31,20,0,21
113,76,3,0,3
113,32,26,18,28
113,77,13,7,15
113,78,0,8,0
113,35,5,0,5
113,36,4,0,4
113,101,3,0,3
113,80,0,1,0
113,81,2,0,4
113,40,18,26,19
113,41,0,12,0
113,42,5,8,5
113,43,6,0,6
114,110,3,5,3
114,115,0,4,0
114,10,3,4,3
114,11,3,0,3
114,12,30,51,34
114,56,0,22,0
114,13,6,10,7
114,57,10,106,11
114,58,5,0,6
114,14,3,0,3
114,17,21,75,22
114,18,9,57,10
114,19,4,31,4
114,120,4,0,4
114,0,3,0,3
114,1,6,22,7
114,122,4,54,5
114,2,12,14,14
114,123,3,0,3
114,3,20,4,23
114,124,0,2,0
114,4,0,12,0
114,125,3,4,3
114,126,3,0,3
114,5,6,6,7
114,127,3,5,3
114,6,14,12,16
114,8,23,37,22
114,9,4,16,3
114,60,10,121,11
114,61,16,0,18
114,63,4,0,5
114,20,24,7,25
114,64,3,0,3
114,21,1,6,10
114,66,26,10,30
114,22,3,4,3
114,23,26,13,28
114,67,3,2,3
114,24,18,6,19
114,68,3,0,3
114,25,40,57,42
114,26,27,6,29
114,27,10,0,11
114,28,58,148,60
114,29,3,1,3
114,30,11,0,12
114,31,17,40,18
114,32,6,2,6
114,76,7,0,8
114,77,0,11,0
114,33,4,1,4
114,34,0,2,0
114,35,6,0,6
114,39,3,0,3
114,102,3,0,3
114,103,3,3,4
114,106,5,3,6
114,107,0,1,0
114,80,3,2,3
114,81,25,35,29
114,82,4,12,5
114,84,0,14,0
114,40,4,0,9
114,42,0,6,0
114,86,0,31,0
114,43,3,4,3
114,87,3,11,3
115,114,0,25,0
115,115,5,45,6
115,116,11,0,12
115,117,3,11,3
115,90,3,0,3
115,10,6,12,7
115,11,8,0,9
115,12,17,0,19
115,13,5,0,6
115,57,30,59,34
115,58,3,0,3
115,14,10,0,11
115,15,3,12,3
115,16,6,3,3
115,17,47,119,50
115,18,126,319,134
115,19,5,42,5
115,121,3,0,3
115,0,10,15,11
115,122,3,22,3
115,2,3,0,3
115,3,47,47,54
115,124,4,5,4
115,125,3,7,3
115,4,12,20,14
115,5,0,13,0
115,126,25,6,28
115,127,11,47,12
115,7,9,0,10
115,8,3,0,3
115,9,7,0,8
115,60,11,70,12
115,61,4,0,4
115,63,11,0,13
115,64,3,1,3
115,20,15,27,16
115,21,10,13,11
115,22,6,0,6
115,66,3,0,3
115,67,4,0,4
115,23,8,0,8
115,68,11,0,13
115,24,10,4,11
115,69,4,0,4
115,25,3,0,3
115,26,6,0,6
115,27,15,0,16
115,28,45,131,42
115,70,3,0,3
115,74,9,18,10
115,30,2,2,3
115,31,49,25,36
115,75,0,30,0
115,32,30,25,8
115,77,6,0,7
115,33,36,39,38
115,34,384,349,389
115,78,3,0,3
115,79,3,0,3
115,35,3,2,3
115,101,2,2,0
115,102,2,1,12
115,106,3,0,3
115,80,5,18,6
115,81,8,0,9
115,83,0,7,0
115,84,253,696,292
115,40,4,0,4
115,85,184,689,213
115,41,3,0,3
116,88,20,0,23
116,89,3,0,4
116,110,0,6,0
116,113,0,18,0
116,114,11,89,13
116,115,282,410,309
116,116,428,509,484
116,90,6,0,15
116,117,8,10,9
116,91,0,0,36
116,118,0,8,0
116,92,6,8,7
116,93,5,5,6
116,10,0,13,0
116,99,20,0,5
116,11,37,0,8
116,55,0,6,0
116,56,0,1,0
116,12,3,0,3
116,57,73,187,83
116,13,4,1,5
116,14,4,0,4
116,15,28,18,30
116,59,4,0,5
116,16,19,11,20
116,17,3,0,3
116,120,0,2,0
116,0,24,16,27
116,121,6,0,7
116,122,3,5,3
116,1,10,7,11
116,123,4,7,9
116,2,0,5,0
116,3,9,16,8
116,124,14,28,16
116,125,4,3,17
116,4,3,0,3
116,126,131,227,162
116,5,5,24,7
116,127,19,63,24
116,6,2,23,11
116,7,3,0,3
116,8,3,6,3
116,9,1,20,16
116,61,0,5,0
116,62,12,0,14
116,63,3,0,3
116,20,3,31,3
116,64,4,0,5
116,21,6,9,6
116,22,17,8,18
116,66,3,0,3
116,68,8,0,9
116,24,16,0,17
116,25,3,0,3
116,69,4,10,5
116,26,0,17,0
116,27,7,27,7
116,28,5,57,26
116,29,5,0,5
116,71,0,14,0
116,72,0,1,0
116,73,4,11,5
116,30,3,0,3
116,32,51,20,52
116,33,0,13,0
116,34,37,49,39
116,35,6,0,6
116,36,3,0,3
116,37,3,0,3
116,100,3,13,3
116,101,20,10,15
116,106,3,0,3
116,107,5,0,6
116,108,1,36,13
116,109,3,0,3
116,83,0,3,0
116,84,1,46,25
116,40,3,0,3
116,85,3,21,3
116,42,9,0,10
116,86,0,8,0
90,44,167,277,175
90,45,72,181,78
90,46,0,10,0
90,47,0,2,0
90,48,3,0,3
90,49,5,0,5
90,115,0,5,0
90,118,27,22,30
90,119,3,12,3
90,94,2,0,3
90,51,6,0,6
90,52,14,0,0
90,10,40,30,46
90,98,14,3,16
90,54,0,29,0
90,99,108,53,122
90,55,235,147,253
90,11,33,79,38
90,12,3,54,3
90,56,6,1,6
90,13,86,46,94
90,57,6,0,6
90,14,103,139,112
90,58,3,0,3
90,59,5,0,6
90,15,3,7,3
90,17,0,15,0
90,18,10,26,10
90,19,4,18,4
90,120,426,312,459
90,0,3,1,3
90,121,3,29,3
90,1,17,6,12
90,2,20,20,19
90,123,0,1,0
90,124,4,0,5
90,125,3,0,3
90,5,9,0,10
90,127,203,172,215
90,6,13,11,15
90,7,37,14,42
90,8,4,10,4
90,9,27,35,31
90,60,3,30,3
90,61,3,0,3
90,63,0,3,0
90,20,5,11,5
90,64,0,1,0
90,21,0,14,0
90,67,3,0,3
90,24,3,0,3
90,68,2,1,3
90,25,4,0,4
90,69,5,9,6
90,26,163,144,71
90,27,600,2289,612
90,28,1444,3986,1582
90,29,434,1315,456
90,70,40,19,32
90,71,10,52,12
90,72,1,1,3
90,73,2,0,3
90,30,1610,1683,1800
90,74,4,0,5
90,31,1660,2156,1829
90,32,1885,3374,2096
90,77,3,0,4
90,33,1412,1596,1579
90,34,2582,2354,2887
90,78,2,5,3
90,35,4486,6356,4966
90,79,115,289,139
90,36,10690,5924,11905
90,37,12307,5881,13683
90,38,7872,4733,8514
90,39,78,78,32
90,100,3,4,3
90,80,0,16,0
90,82,24,46,29
90,83,0,18,5
90,40,77,77,52
90,84,3,0,4
90,41,53,19,35
90,85,2,0,3
90,86,17,7,20
90,42,125,155,126
90,43,77,158,84
90,87,27,80,25
117,44,12,1,13
117,88,2,0,4
117,89,3,0,3
117,48,3,0,3
117,110,7,4,8
117,111,8,0,9
117,113,3,12,3
117,114,24,102,27
117,115,27,45,30
117,116,200,279,224
117,117,18,145,20
117,90,5,0,6
117,118,10,23,13
117,91,3,0,3
117,119,7,18,8
117,95,3,0,3
117,96,3,0,3
117,97,3,3,4
117,10,0,2,0
117,99,25,50,29
117,11,19,23,22
117,55,3,0,3
117,12,18,35,21
117,56,3,0,3
117,13,12,20,14
117,57,3,0,3
117,14,19,18,21
117,15,3,11,3
117,16,7,1,7
117,17,7,1,7
117,18,5,0,5
117,19,14,2,15
117,120,8,2,9
117,121,3,8,3
117,0,4,33,4
117,122,73,20,77
117,1,8,4,9
117,2,3,3,3
117,123,17,10,19
117,3,9,19,10
117,124,6,4,7
117,4,4,11,5
117,125,8,21,9
117,5,11,20,13
117,126,118,227,119
117,127,1,56,16
117,6,5,8,6
117,8,7,0,8
117,9,16,30,18
117,60,3,0,3
117,61,4,0,5
117,62,29,71,33
117,63,11,5,13
117,20,7,5,7
117,21,4,6,4
117,22,9,8,10
117,66,18,0,21
117,67,5,0,6
117,23,3,6,3
117,68,27,46,31
117,24,4,0,4
117,25,2,18,11
117,69,65,127,74
117,26,3,6,3
117,27,11,0,12
117,28,6,47,6
117,71,0,1,0
117,72,14,1,17
117,74,3,17,4
117,31,3,0,3
117,76,0,11,0
117,32,9,18,10
117,33,3,10,3
117,77,3,2,3
117,34,25,11,27
117,35,16,7,17
117,36,0,7,0
117,37,3,0,3
117,38,5,4,5
117,39,3,8,3
117,100,136,111,158
117,101,0,145,0
117,104,3,0,3
117,106,3,21,3
117,107,92,77,96
117,108,154,182,172
117,109,5,0,6
117,82,3,15,3
117,83,2,0,3
117,84,13,24,15
117,40,3,0,3
117,41,5,0,5
117,85,4,0,5
117,42,16,0,17
117,87,3,0,3
117,43,3,0,3
118,88,107,170,117
118,44,20,0,21
118,89,6,2,7
118,48,40,74,44
118,49,28,51,30
118,110,6,1,7
118,111,12,20,14
118,112,10,7,6
118,113,17,0,19
118,114,3,8,3
118,115,13,5,15
118,116,1,3,42
118,117,6,12,4
118,90,3,0,3
118,118,0,5,0
118,119,3,0,3
118,10,75,261,85
118,54,3,6,3
118,98,3,0,3
118,11,3,0,3
118,55,3,0,3
118,99,1,0,28
118,12,7,4,8
118,13,7,5,8
118,57,0,10,0
118,14,24,1,27
118,15,8,4,9
118,59,0,6,0
118,16,38,16,40
118,17,5,1,5
118,18,3,0,3
118,19,11,0,12
118,0,3,19,3
118,3,7,9,8
118,4,3,16,3
118,5,5,0,3
118,6,5,15,6
118,127,3,0,4
118,7,8,0,9
118,8,8,0,9
118,9,41,67,47
118,60,3,0,3
118,61,3,0,3
118,62,5,0,6
118,20,8,0,8
118,64,3,0,3
118,21,3,0,3
118,23,3,0,3
118,24,42,8,3
118,25,20,0,21
118,26,3,2,3
118,28,3,10,3
118,29,3,0,3
118,70,12,8,14
118,71,2,74,24
118,72,3,0,3
118,73,7,0,8
118,74,9,10,10
118,75,50,37,58
118,31,42,48,45
118,32,6,17,23
118,76,2,13,16
118,77,5,2,6
118,34,11,0,12
118,35,0,4,0
118,36,0,4,0
118,37,3,0,3
118,38,19,0,20
118,39,11,12,12
118,100,17,15,17
118,101,13,0,15
118,103,3,28,4
118,104,3,8,3
118,105,3,0,3
118,106,3,62,3
118,107,3,3,10
118,80,4,0,5
118,108,0,2,0
118,40,7,9,36
118,84,9,14,10
118,41,113,235,120
118,42,35,11,11
118,86,10,14,12
118,87,3,0,3
91,44,470,647,501
91,45,37,95,39
91,89,2,0,3
91,46,14,15,15
91,47,60,63,65
91,48,18,8,17
91,49,1,0,0
91,110,4,1,4
91,118,3,1,3
91,119,3,0,3
91,92,3,0,4
91,93,11,0,15
91,94,15,38,18
91,95,128,535,155
91,96,10,108,12
91,10,8,55,9
91,54,0,3,0
91,11,61,278,69
91,55,2,0,3
91,99,3,0,3
91,12,14,16,16
91,13,3,15,3
91,57,0,22,0
91,14,3,12,3
91,15,15,0,15
91,16,127,200,144
91,17,530,721,596
91,18,38,22,33
91,19,646,544,702
91,120,65,84,66
91,122,16,11,18
91,2,0,4,0
91,123,99,110,101
91,124,22,59,24
91,5,7,0,8
91,127,22,14,6
91,6,18,21,21
91,7,8,0,9
91,8,21,0,24
91,9,7,0,8
91,20,8,0,24
91,21,3,22,3
91,67,0,3,0
91,68,67,165,76
91,69,0,11,0
91,25,6,0,6
91,26,70,18,64
91,27,288,473,206
91,28,651,2344,631
91,29,107,404,75
91,70,4,0,3
91,71,10,0,11
91,72,2,0,6
91,73,2,3,3
91,74,2,0,3
91,30,605,382,603
91,31,2618,4692,2925
91,75,2,0,3
91,32,1119,2517,1196
91,33,3,53,3
91,78,32,0,39
91,34,525,1096,587
91,35,4192,2770,4439
91,79,2,0,3
91,36,7283,2999,8052
91,37,7541,2442,8208
91,38,10594,3571,11436
91,39,145,32,160
91,83,7,1,8
91,84,0,16,4
91,40,6,2,6
91,41,64,79,64
91,86,3,2,3
91,42,195,93,212
91,43,595,943,640
92,44,86,93,94
92,88,0,4,0
92,45,9,0,10
92,89,0,2,0
92,47,99,78,108
92,48,0,81,0
92,49,2,0,3
92,112,4,0,5
92,114,8,39,3
92,115,0,2,0
92,116,0,3,0
92,90,3,0,4
92,50,17,2,13
92,95,2,2,3
92,53,0,2,0
92,10,14,19,16
92,11,0,5,0
92,99,3,0,3
92,12,9,0,10
92,57,4,8,4
92,13,3,0,3
92,14,3,0,3
92,15,3,0,3
92,16,1,22,10
92,17,57,43,29
92,18,5,24,6
92,19,0,44,0
92,0,35,0,0
92,121,10,0,11
92,122,1,0,3
92,123,3,0,3
92,2,0,3,0
92,3,0,2,0
92,125,0,1,0
92,126,4,7,5
92,5,0,7,0
92,127,3,0,3
92,6,0,4,0
92,8,5,0,6
92,9,11,0,12
92,61,3,0,3
92,62,3,1,3
92,20,3,0,3
92,64,15,36,17
92,21,117,115,124
92,66,0,7,0
92,22,11,0,3
92,67,135,339,153
92,23,30,0,3
92,68,159,661,181
92,24,4,1,4
92,25,4,0,4
92,26,5,11,5
92,27,6,12,6
92,28,114,125,45
92,29,145,749,151
92,70,4,19,3
92,71,0,2,0
92,73,198,438,239
92,74,4,112,5
92,30,51,748,42
92,31,618,3029,686
92,75,3,0,4
92,32,156,260,162
92,77,5,22,6
92,33,260,670,291
92,34,552,1262,617
92,35,191,1883,213
92,37,16,0,18
92,38,2702,506,2786
92,39,92,21,32
92,100,2,3,0
92,101,3,0,3
92,83,3,2,12
92,84,62,72,70
92,40,49,37,22
92,41,72,161,71
92,85,57,175,67
92,42,0,22,0
92,86,381,543,430
92,43,3,0,3
92,87,0,18,0
119,88,85,285,101
119,44,3,0,3
119,45,3,0,3
119,89,7,0,8
119,46,3,0,3
119,47,3,0,3
119,48,5,8,5
119,49,3,0,3
119,112,3,0,3
119,114,3,0,3
119,115,4,0,5
119,90,8,0,9
119,117,3,0,3
119,118,0,4,0
119,119,2,1,3
119,95,3,0,3
119,96,3,0,3
119,54,0,28,0
119,10,8,41,9
119,11,31,0,5
119,99,13,3,15
119,55,3,0,3
119,12,11,26,13
119,13,64,182,57
119,14,3,51,3
119,15,3,0,3
119,16,13,4,14
119,17,3,0,3
119,18,12,0,13
119,19,7,2,7
119,0,0,8,0
119,3,9,20,10
119,4,3,7,3
119,5,109,127,124
119,126,3,0,3
119,6,140,144,158
119,127,2,0,3
119,7,12,0,14
119,8,4,0,5
119,9,9,0,10
119,61,5,0,6
119,62,8,0,9
119,63,12,0,14
119,23,5,0,5
119,68,3,0,0
119,24,8,0,9
119,25,13,0,14
119,26,9,40,10
119,28,3,0,3
119,29,101,55,105
119,70,22,7,23
119,71,39,80,46
119,72,0,4,0
119,76,3,0,3
119,77,0,0,8
119,34,8,16,9
119,35,35,177,37
119,36,28,266,28
119,37,8,3,8
119,38,10,7,11
119,39,118,114,110
119,100,3,0,3
119,106,6,0,7
119,107,3,0,3
119,108,16,4,18
119,81,4,0,5
119,84,0,3,0
119,40,51,14,44
119,41,33,19,35
119,42,0,7,0
119,86,3,6,4
119,43,3,52,3
119,87,0,27,24
93,44,76,290,81
93,45,0,102,41
93,89,7,0,8
93,46,109,277,119
93,47,58,279,63
93,48,23,45,25
93,112,115,106,130
93,113,376,541,425
93,114,16,22,18
93,90,8,9,10
93,91,1,1,3
93,96,2,0,3
93,10,33,3,5
93,98,2,0,13
93,55,59,0,0
93,11,37,44,42
93,12,11,1,12
93,13,16,19,18
93,57,6,25,7
93,14,12,4,14
93,15,5,14,6
93,16,29,37,21
93,17,56,16,16
93,18,8,29,9
93,19,3,8,3
93,123,3,7,3
93,124,0,1,0
93,125,0,1,0
93,126,34,6,35
93,6,14,17,16
93,127,272,427,303
93,7,0,1,0
93,8,1,4,9
93,9,2,6,20
93,62,4,8,4
93,20,14,20,3
93,21,86,33,94
93,65,19,0,5
93,22,20,12,22
93,67,11,1,13
93,23,6,14,6
93,25,39,8,42
93,69,0,21,0
93,26,36,14,37
93,27,27,21,24
93,28,5,35,20
93,29,34,18,38
93,70,2,7,3
93,71,2,5,3
93,72,17,11,19
93,73,12,42,14
93,30,216,1148,242
93,31,405,1617,449
93,32,110,654,118
93,77,2,0,3
93,33,61,101,68
93,78,72,17,15
93,34,4658,2927,5147
93,79,152,163,184
93,35,2092,4969,2268
93,36,246,2350,275
93,37,46,77,51
93,38,4,0,4
93,39,29,2,0
93,80,4,112,5
93,40,550,568,528
93,41,883,1202,960
93,86,7,32,8
93,42,108,365,109
94,44,409,733,431
94,45,70,147,72
94,46,40,74,43
94,47,83,216,90
94,48,90,293,98
94,111,0,32,0
94,112,0,118,0
94,113,54,94,61
94,94,2,0,3
94,51,0,7,0
94,96,2,8,7
94,97,1,7,27
94,10,68,32,35
94,11,17,9,19
94,56,14,9,16
94,12,16,2,18
94,13,4,3,4
94,57,0,70,21
94,14,60,101,68
94,58,3,0,3
94,15,34,28,39
94,16,84,189,89
94,17,115,11,34
94,18,30,41,34
94,19,3,9,3
94,120,3,0,3
94,0,0,2,0
94,123,0,6,0
94,2,0,1,0
94,125,5,12,5
94,4,65,77,74
94,5,362,337,406
94,126,125,62,138
94,127,124,133,134
94,6,485,837,547
94,7,79,128,88
94,8,20,4,15
94,9,51,18,58
94,62,84,418,96
94,21,0,2,0
94,66,5,20,3
94,23,17,6,3
94,68,0,3,0
94,24,4,0,4
94,25,3,7,9
94,69,0,1,0
94,26,6,6,7
94,28,48,43,52
94,29,75,77,84
94,71,6,25,7
94,72,6,75,16
94,30,277,624,222
94,74,5,0,6
94,31,111,276,137
94,75,0,0,47
94,77,10,2,12
94,34,79,0,88
94,79,2,0,3
94,35,236,1251,247
94,36,271,1613,289
94,37,6,73,7
94,38,75,0,26
94,39,327,0,24
94,102,2,2,3
94,103,48,20,54
94,104,4,0,5
94,105,5,0,6
94,80,4,8,6
94,108,10,17,11
94,81,7,0,9
94,40,137,10,93
94,41,461,470,501
94,42,227,128,236
94,43,82,33,71
95,44,1054,1056,1109
95,45,119,115,129
95,46,31,41,30
95,47,78,346,85
95,48,127,332,138
95,49,10,8,3
95,50,3,0,3
95,51,17,22,19
95,95,114,31,128
95,96,82,164,98
95,52,3,0,3
95,97,4,14,0
95,10,90,138,103
95,11,2,28,3
95,55,3,0,3
95,12,16,15,17
95,57,0,184,38
95,13,1,17,22
95,15,8,0,9
95,16,11,18,12
95,17,3,6,3
95,18,10,3,11
95,19,0,3,0
95,120,6,0,7
95,121,0,2,0
95,4,720,585,821
95,5,1549,986,1764
95,6,2318,1319,2573
95,127,68,550,78
95,7,1928,795,2157
95,8,2,15,0
95,9,146,171,167
95,62,4,6,3
95,21,3,7,3
95,66,0,33,0
95,22,27,0,0
95,67,0,6,0
95,24,22,16,3
95,68,0,23,0
95,25,3,0,3
95,28,6,0,7
95,29,472,1321,515
95,74,3,0,3
95,30,1023,4451,1143
95,75,31,0,37
95,76,8,3,18
95,77,4,13,5
95,78,0,7,0
95,35,5,59,45
95,79,2,33,3
95,36,291,447,256
95,37,464,1549,519
95,38,454,1245,467
95,39,42,83,37
95,103,0,3,0
95,105,4,0,0
95,106,5,3,6
95,80,33,66,39
95,107,6,0,7
95,81,0,1,0
95,108,3,0,0
95,109,5,0,6
95,84,5,0,6
95,40,23,0,0
95,41,59,19,29
95,43,399,419,416
96,44,1496,275,1002
96,45,87,153,84
96,89,8,0,10
96,46,48,171,55
96,47,73,288,75
96,48,33,38,36
96,49,24,58,26
96,112,5,0,6
96,90,2,0,3
96,91,27,21,33
96,92,6,13,8
96,50,3,14,3
96,51,42,113,47
96,95,114,238,136
96,96,12,176,14
96,52,240,480,265
96,53,4,43,12
96,10,3,2,3
96,11,8,7,9
96,56,17,1,19
96,12,4,46,4
96,13,82,54,94
96,14,22,9,15
96,15,5,0,6
96,16,3,10,3
96,17,4,5,5
96,18,16,16,18
96,19,21,45,24
96,120,3,0,3
96,3,101,72,107
96,4,454,476,512
96,5,488,807,551
96,6,44,166,51
96,127,14,6,14
96,7,33,45,36
96,8,39,141,44
