x,y,2006,2011,2018
113,95,107,51,52
113,30,0,0,102
113,10,59,18,3
113,33,0,14,11
113,34,0,21,17
113,37,0,6,6
113,38,15,188,185
113,39,0,8,4
113,122,163,71,66
113,102,0,2,2
113,103,0,2,2
113,126,74,180,180
113,127,450,103,90
113,6,7,0,0
113,7,197,87,92
113,8,386,196,206
113,9,512,143,151
113,60,0,15,11
113,61,93,219,189
113,62,13,0,0
114,22,66,3,2
114,23,36,0,0
114,45,9,41,13
114,46,50,25,28
114,68,0,2,2
114,27,154,247,196
114,28,234,83,66
114,114,2,8,7
114,117,7,39,36
114,118,481,413,386
114,119,6,14,13
114,93,11,61,49
114,94,248,200,163
114,33,4,4,3
114,34,246,186,157
114,35,4,0,0
114,15,0,90,95
114,37,0,1,1
114,38,140,37,36
114,39,26,0,0
114,121,122,140,133
114,122,40,0,0
114,102,13,55,48
114,103,108,431,411
114,7,0,1,1
114,8,51,32,34
114,9,0,1,1
114,60,0,15,12
114,61,42,3,1
114,40,15,0,0
114,21,0,13,11
115,88,139,283,230
115,22,76,12,10
115,89,495,242,200
115,67,6,81,0
115,68,0,22,19
115,24,43,0,0
115,47,6,6,7
115,29,0,13,20
115,118,139,17,16
115,119,89,216,208
115,93,0,19,15
115,94,260,137,109
115,55,36,51,0
115,56,9,16,0
115,14,52,337,355
115,15,745,1091,1157
115,16,46,182,192
115,120,23,248,276
115,121,375,166,155
115,122,83,31,31
115,123,0,79,74
115,124,48,125,117
115,102,1,57,50
115,103,1387,1109,981
115,125,0,15,14
115,104,96,42,1
115,20,2,0,5
115,42,39,94,134
115,21,290,436,368
115,65,0,8,7
115,43,171,129,147
116,88,309,169,137
116,22,3,0,0
116,89,25,0,0
116,67,135,207,240
116,23,36,179,150
116,68,252,218,193
116,24,175,224,187
116,69,63,54,48
116,47,0,4,5
116,29,127,175,144
116,111,0,6,5
116,112,30,105,94
116,70,22,0,0
116,93,115,85,68
116,94,30,13,10
116,30,83,5,4
116,55,2,0,0
116,34,0,34,31
116,56,22,0,0
116,35,235,191,173
116,15,55,50,53
116,16,116,65,68
116,17,2,0,0
116,18,0,112,118
116,123,190,32,30
116,124,298,132,123
116,103,306,73,64
116,125,0,19,18
116,104,46,0,14
116,105,8,48,49
116,106,0,22,19
116,43,15,0,0
116,21,235,144,120
116,65,261,218,192
116,87,0,62,49
117,88,28,0,0
117,23,32,17,14
117,24,260,54,45
117,68,0,12,10
117,25,3,0,0
117,29,15,5,4
117,110,0,44,37
117,111,371,665,572
117,112,711,579,494
117,113,6,13,3
117,117,0,22,19
117,91,0,35,28
117,92,0,3,2
117,94,0,5,4
117,30,37,12,11
117,35,301,101,92
117,36,69,5,3
117,17,25,43,45
117,18,259,200,211
117,19,141,24,25
117,1,0,23,17
117,124,160,8,7
117,103,0,0,4
117,105,35,291,377
117,106,513,41,55
117,80,0,40,32
117,20,14,0,0
117,65,407,124,109
90,89,68,91,114
90,49,32,115,108
90,28,0,6,6
90,29,112,3,3
90,90,161,65,87
90,50,4,7,7
90,30,56,0,0
90,98,128,121,124
90,32,7,0,0
90,10,37,0,0
90,99,17,11,10
90,58,0,1,1
90,100,1,0,0
90,122,0,102,90
90,123,2,102,91
90,4,15,160,149
90,5,283,198,180
90,104,0,7,6
90,6,21,0,0
90,105,291,569,522
90,106,25,23,28
90,9,491,296,269
90,40,0,19,30
90,41,24,30,19
90,65,0,0,24
118,24,9,0,0
118,47,35,0,0
118,25,17,0,0
118,26,26,0,0
118,48,0,21,16
118,27,0,17,3
118,49,0,6,3
118,28,0,21,2
118,29,0,12,12
118,110,4,6,5
118,111,680,337,298
118,112,266,119,101
118,113,295,371,322
118,114,62,0,4
118,115,0,6,30
118,116,116,93,80
118,117,3,43,37
118,91,0,7,1
118,118,73,1,1
118,92,0,0,13
118,95,0,5,4
118,30,0,11,11
118,31,26,76,74
118,54,54,63,49
118,35,0,60,54
118,15,0,4,4
118,38,0,48,44
118,39,0,18,16
118,19,3,0,0
118,0,0,6,4
118,1,174,189,142
118,123,0,40,37
118,2,38,0,0
118,124,0,14,13
118,102,0,33,29
118,125,283,159,171
118,103,10,255,240
118,127,0,53,49
118,80,0,1,1
118,81,150,202,163
118,65,4,1,1
91,99,6,0,0
91,22,0,2,2
91,59,100,295,284
91,49,41,0,5
91,29,44,433,457
91,121,0,19,16
91,122,293,928,848
91,123,477,175,157
91,2,0,0,4
91,4,7,24,22
91,5,19,31,28
91,105,633,276,253
91,106,593,229,220
91,60,131,415,385
91,50,6,2,5
91,61,2,0,0
91,40,2,0,0
91,30,151,152,161
91,41,9,0,0
91,65,0,0,34
119,44,15,116,115
119,45,23,73,54
119,23,7,0,0
119,24,1,0,0
119,26,27,0,0
119,27,246,543,529
119,28,523,351,342
119,29,37,233,229
119,113,0,5,4
119,114,27,0,0
119,95,0,49,39
119,30,233,346,342
119,96,0,7,6
119,31,262,171,214
119,54,161,76,58
119,32,0,0,18
119,33,0,0,34
119,34,0,3,3
119,35,239,329,304
119,36,250,25,23
119,38,15,23,21
119,39,165,177,161
119,121,0,10,9
119,123,224,161,155
119,102,0,12,1
119,124,0,108,0
119,103,267,78,68
119,5,0,32,33
119,126,0,2,2
119,127,0,100,1
119,6,2,52,52
119,81,182,152,123
119,82,231,341,281
119,83,35,46,37
119,40,7,2,2
92,22,427,457,516
92,23,366,301,319
92,68,0,9,10
92,46,0,5,5
92,69,32,52,46
92,28,0,6,6
92,29,437,1133,1208
92,70,95,292,257
92,71,121,264,232
92,72,0,40,35
92,30,1303,1197,1269
92,97,0,1,1
92,75,78,0,0
92,98,141,263,241
92,99,4,6,5
92,35,24,57,60
92,57,0,1,1
92,36,277,268,291
92,14,32,225,235
92,37,224,110,121
92,15,2,12,12
92,59,166,470,440
92,38,0,0,6
92,39,0,0,222
92,122,202,47,0
92,123,59,37,33
92,104,0,8,7
92,105,405,265,243
92,106,12,0,0
92,81,0,1,1
92,60,1545,909,843
92,82,0,1,1
92,83,5,4,4
92,61,104,19,18
92,21,5,64,68
93,22,290,150,159
93,66,168,489,535
93,45,34,64,65
93,23,263,103,109
93,46,200,115,108
93,68,117,536,484
93,69,718,618,544
93,26,0,25,26
93,27,0,9,10
93,29,123,240,255
93,91,7,0,0
93,70,1045,520,507
93,71,925,454,400
93,50,10,28,33
93,72,526,311,274
93,30,1509,1403,1487
93,74,260,671,672
93,75,515,732,741
93,97,50,280,257
93,31,141,52,55
93,98,723,535,494
93,76,369,272,274
93,32,4,0,0
93,33,27,0,0
93,99,225,38,35
93,13,0,12,12
93,35,5,0,0
93,57,134,326,310
93,58,516,415,400
93,14,353,456,442
93,15,547,471,457
93,59,1,57,53
93,16,102,12,12
93,121,0,20,39
93,122,275,395,354
93,123,169,72,64
93,105,121,1,1
93,6,0,3,6
93,80,0,36,35
93,81,50,341,331
93,60,11,56,52
93,82,171,375,380
93,61,1,0,0
93,83,87,382,383
93,41,0,7,7
93,64,0,2,38
93,65,0,199,178
94,66,747,349,321
94,67,119,200,183
94,46,1,0,0
94,68,395,479,424
94,69,75,15,36
94,29,1,0,0
94,91,8,0,0
94,50,0,38,38
94,30,351,83,91
94,74,158,0,0
94,75,1108,754,761
94,31,54,12,13
94,97,69,63,63
94,98,516,219,201
94,76,101,0,0
94,33,6,0,0
94,57,75,79,73
94,58,349,192,186
94,14,7,101,92
94,59,271,90,83
94,122,484,304,273
94,123,230,43,39
94,6,151,113,115
94,7,10,1,1
94,80,106,239,253
94,81,1059,1236,1222
94,82,1419,982,985
94,83,1196,879,854
94,84,202,246,243
94,85,0,131,127
94,64,0,89,79
94,42,0,1,1
94,65,542,551,492
95,68,16,0,1
95,37,0,2,2
95,38,0,4,4
95,0,3,1,6
95,116,0,1,1
95,91,8,0,0
95,81,86,12,2
95,9,0,91,88
95,82,380,104,105
95,50,42,36,34
95,83,447,272,264
95,84,553,662,648
95,85,831,952,932
95,64,0,25,22
95,86,202,111,115
95,75,63,139,140
95,65,10,47,42
95,10,111,167,162
95,76,0,5,5
96,89,0,1,1
96,116,26,166,176
96,117,120,408,420
96,90,11,0,0
96,118,0,30,31
96,91,0,0,47
96,50,3,17,19
96,96,0,2,2
96,10,267,110,107
96,37,0,63,67
96,15,0,0,33
96,38,153,240,254
96,39,26,1,1
96,0,14,1,1
96,122,0,0,11
96,105,276,601,514
96,106,278,199,170
96,80,7,0,0
96,9,56,45,44
96,60,167,504,469
96,61,300,306,294
96,84,14,2,10
96,85,383,238,231
96,86,248,452,439
96,64,0,1,2
96,87,61,15,19
96,65,1,32,33
97,88,0,18,24
97,89,735,1311,1374
97,69,0,9,8
97,116,53,416,424
97,90,759,770,800
97,117,1470,1013,1041
97,118,236,56,57
97,91,345,312,317
97,50,0,1,1
97,95,0,1,1
97,96,128,333,279
97,32,31,95,109
97,37,1,78,83
97,15,19,348,508
97,38,23,0,0
97,19,3,119,107
97,0,14,1,1
97,122,0,13,17
97,123,0,1,1
97,5,0,60,60
97,6,0,108,109
97,105,344,96,84
97,106,267,53,45
97,8,51,0,0
97,80,28,0,0
97,9,9,0,0
97,60,279,116,108
97,61,401,0,1
97,63,0,3,3
97,64,8,13,15
97,86,769,430,438
97,65,190,177,158
97,87,154,0,5
10,44,499,437,425
10,22,0,216,376
10,66,26,0,0
10,45,620,490,475
10,23,0,8,30
10,68,0,1,26
10,46,327,252,244
10,69,12,1,1
10,26,0,0,5
10,27,0,0,5
10,110,0,1,1
10,113,35,3,3
10,114,370,350,323
10,115,335,576,521
10,116,29,31,28
10,92,4,0,0
10,93,37,0,0
10,76,0,7,7
10,55,0,2,2
10,77,0,0,3
10,33,0,0,2
10,78,0,1,1
10,79,0,2,2
10,15,0,1,0
10,59,0,3,3
10,16,0,19,192
10,17,0,5,42
10,18,0,24,7
10,19,0,88,184
10,0,0,535,660
10,100,0,0,5
10,2,0,0,3
10,103,131,88,82
10,5,0,0,3
10,104,163,85,79
10,105,0,1,1
10,8,0,1,3
10,60,0,2,2
10,20,0,3057,2686
10,64,0,3,3
10,86,0,2,2
10,21,0,1679,1253
10,87,0,5,5
10,43,62,25,24
98,66,15,0,0
98,89,1558,823,854
98,67,3,0,0
98,68,162,153,141
98,69,163,64,57
98,48,22,21,35
98,49,16,11,10
98,28,0,24,23
98,29,205,342,314
98,116,42,60,61
98,117,702,331,337
98,90,1506,1064,1086
98,118,2,0,0
98,91,1044,1227,1263
98,70,0,6,5
98,95,0,104,89
98,96,896,846,712
98,30,0,21,19
98,97,23,4,3
98,32,357,173,183
98,33,116,13,14
98,13,0,4,4
98,14,0,18,20
98,15,748,1038,1139
98,16,104,60,68
98,19,83,180,154
98,0,18,9,9
98,122,0,48,44
98,1,13,112,109
98,123,233,369,364
98,5,55,366,374
98,6,478,632,637
98,7,26,0,0
98,8,2,0,0
98,60,0,0,5
98,61,0,0,1
98,62,0,0,4
98,20,36,14,12
98,86,0,4,4
99,88,14,0,0
99,68,4,13,12
99,69,29,61,0
99,29,172,12,11
99,90,0,0,3
99,91,29,0,0
99,96,670,554,469
99,30,78,4,4
99,97,236,25,38
99,32,2,0,0
99,13,0,4,4
99,15,193,25,27
99,16,64,0,0
99,19,17,10,9
99,0,13,82,80
99,122,0,102,128
99,1,132,91,88
99,123,1450,1158,1071
99,2,28,81,82
99,124,547,291,269
99,3,25,5,5
99,4,18,0,0
99,5,35,0,13
99,6,193,17,4
99,60,17,0,0
99,85,0,34,35
99,64,0,14,16
99,86,36,285,303
99,87,195,284,289
99,65,76,13,12
11,44,0,1,1
11,88,0,3,3
11,22,0,883,838
11,66,0,0,5
11,67,0,0,86
11,45,6,0,0
11,89,0,3,3
11,23,0,111,184
11,24,0,1,2
11,26,0,1,6
11,110,6,17,18
11,114,0,0,6
11,91,0,9,8
11,71,0,1,1
11,54,0,5,5
11,55,0,1,1
11,99,8,0,0
11,78,0,3,3
11,79,0,14,13
11,17,0,3,52
11,18,0,100,0
11,19,0,2536,1887
11,0,0,895,1139
11,100,0,224,0
11,1,0,0,2
11,2,0,0,1
11,102,20,3,3
11,3,0,0,2
11,4,0,1,11
11,103,618,356,333
11,104,1026,914,852
11,5,0,2,5
11,105,395,253,239
11,106,80,57,67
11,8,0,3,0
11,9,0,0,3
11,81,4,6,6
11,109,0,2,2
11,63,0,3,3
11,64,1,0,0
11,20,0,5915,2800
11,21,0,4001,2572
11,87,0,3,3
11,65,0,5,5
12,22,0,2249,1734
12,66,0,1,1
12,23,0,336,568
12,68,0,0,21
12,24,0,1,0
12,114,0,0,12
12,115,9,0,0
12,90,0,1,1
12,117,0,4,4
12,70,0,1,1
12,72,0,30,28
12,73,0,33,31
12,97,0,29,27
12,54,0,2,2
12,35,74,489,529
12,36,120,168,182
12,15,0,1,13
12,16,0,0,11
12,18,0,41,1
12,19,0,731,895
12,101,0,6,6
12,102,115,33,31
12,103,581,398,371
12,104,315,367,358
12,105,349,396,373
12,106,515,584,552
12,107,18,34,32
12,8,0,59,0
12,9,0,1,0
12,81,0,6,6
12,109,0,18,17
12,20,0,3297,2269
12,64,9,0,0
12,21,0,5921,2645
13,22,0,2023,1402
13,23,0,156,199
13,89,12,0,0
13,24,0,2,9
13,25,0,1,11
13,26,0,2,6
13,111,0,5,5
13,116,72,0,0
13,117,1,0,0
13,95,1,0,0
13,54,0,1,1
13,55,0,2,2
13,78,0,4,4
13,34,0,0,44
13,35,157,0,17
13,36,58,0,27
13,15,0,6,19
13,16,0,1,33
13,17,0,1,11
13,18,0,0,8
13,100,0,0,1
13,2,0,1,0
13,101,0,3,3
13,102,76,51,48
13,3,0,0,2
13,103,18,126,122
13,4,0,16,64
13,104,1,138,129
13,5,0,1,2
13,105,0,9,8
13,106,445,322,305
13,8,0,0,2
13,108,0,26,24
13,109,7,0,0
13,61,0,5,5
13,62,9,0,0
13,20,0,616,473
13,21,0,2552,1761
13,65,0,0,6
14,88,904,616,586
14,22,0,165,286
14,89,166,162,159
14,23,0,77,193
14,114,20,26,24
14,115,526,364,335
14,116,1276,1115,1029
14,117,14,0,0
14,119,0,2,2
14,95,0,0,5
14,74,28,41,47
14,75,29,65,61
14,54,0,3,3
14,32,0,6,7
14,55,0,13,20
14,33,277,745,805
14,78,0,16,15
14,13,0,12,10
14,14,0,2,54
14,59,65,40,32
14,15,0,1,15
14,16,0,7,13
14,123,0,1,1
14,101,17,35,33
14,102,233,28,26
14,3,0,445,628
14,103,0,103,96
14,4,0,213,299
14,104,0,71,66
14,105,5,74,208
14,106,41,85,91
14,107,0,0,5
14,60,513,476,472
14,61,22,9,9
14,83,0,2,2
14,62,0,1,1
14,20,0,1,0
14,87,297,195,186
14,21,0,149,143
15,66,0,3,3
15,88,339,424,403
15,89,8,18,17
15,23,0,40,4
15,24,0,3,11
15,27,0,1,0
15,110,34,66,62
15,114,18,0,0
15,115,995,710,661
15,116,1348,1549,1450
15,117,430,440,441
15,74,6,18,19
15,32,138,313,345
15,54,0,125,194
15,10,0,1,3
15,11,0,0,11
15,33,1591,936,1015
15,55,331,756,798
15,34,375,262,292
15,56,273,548,586
15,12,0,8,5
15,57,42,5,5
15,13,0,10,4
15,14,0,0,2
15,59,379,258,239
15,101,8,43,40
15,102,372,336,316
15,3,0,1,0
15,103,1385,1006,951
15,4,0,0,2
15,104,1566,1014,951
15,105,1092,812,771
15,106,43,44,41
15,8,0,38,4
15,108,0,3,3
15,9,0,3,2
15,60,1250,909,892
15,61,226,307,301
15,86,98,103,98
15,20,0,1,3
15,87,738,895,852
15,21,0,0,2
16,24,0,1,3
16,25,0,2,6
16,110,16,41,39
16,114,9,0,0
16,115,235,238,219
16,116,539,562,517
16,117,11,22,37
16,70,16,0,0
16,71,378,331,282
16,72,28,36,33
16,94,8,0,0
16,95,4,0,0
16,73,0,0,15
16,10,0,22,16
16,54,0,23,24
16,33,0,17,18
16,55,799,804,852
16,11,0,0,2
16,12,0,2,22
16,56,1196,772,815
16,34,89,22,24
16,57,303,56,71
16,36,0,6,2
16,37,36,299,333
16,59,206,264,254
16,38,0,21,23
16,101,49,0,0
16,3,0,1,0
16,102,1603,1341,1251
16,124,0,5,5
16,103,3090,6933,6480
16,104,2972,2373,2220
16,6,0,18,6
16,105,2100,1330,1240
16,106,346,454,428
16,7,0,0,8
16,8,0,4,24
16,60,548,685,672
16,82,0,1,1
16,61,0,41,49
16,83,0,2,2
16,20,0,0,2
17,68,0,1,1
17,24,0,1,0
17,25,0,4,9
17,26,0,0,2
17,114,1,0,0
17,116,6,0,0
17,70,3,0,0
17,71,172,244,213
17,72,0,8,7
17,95,5,0,0
17,53,0,11,12
17,75,0,4,4
17,54,0,8,6
17,55,500,627,662
17,33,0,0,24
17,56,930,424,451
17,12,0,0,2
17,57,175,4,4
17,36,0,1,1
17,14,0,0,7
17,37,895,647,700
17,59,87,52,45
17,38,405,87,94
17,39,0,0,28
17,122,2,0,0
17,101,18,35,34
17,102,1084,839,782
17,103,2944,2373,2213
17,125,0,1,1
17,104,3051,1824,1701
17,105,2070,1277,1193
17,106,854,1126,1050
17,107,0,3,3
17,81,0,11,10
17,82,0,7,7
17,60,314,375,331
17,109,3,0,0
17,85,31,0,0
17,42,4,0,0
17,86,11,0,0
18,66,0,4,4
18,89,0,5,5
18,47,0,2,2
18,26,0,137,172
18,27,0,361,376
18,28,0,3,63
18,116,22,0,0
18,90,4,4,4
18,91,20,0,0
18,50,0,1,1
18,72,0,0,7
18,54,0,2,2
18,99,0,12,11
18,12,0,0,2
18,78,0,3,3
18,59,21,30,26
18,37,145,0,0
18,121,1,8,7
18,100,6,2,2
18,101,4,1,1
18,102,3,0,17
18,103,220,353,369
18,126,0,23,19
18,104,205,261,257
18,105,37,16,15
18,127,0,0,10
18,6,0,0,6
18,106,9,0,0
18,81,0,1,1
18,60,1002,903,783
18,63,1,0,0
18,41,0,0,33
18,65,0,1,1
19,44,20,0,0
19,45,0,0,36
19,67,33,0,0
19,47,16,2,1
19,48,609,734,792
19,26,0,452,490
19,49,1320,1329,1444
19,27,0,949,1235
19,28,0,14,35
19,111,0,50,47
19,117,17,5,3
19,118,0,7,7
19,50,1148,975,1077
19,72,23,0,0
19,51,269,156,204
19,73,29,16,14
19,74,5,30,26
19,97,70,9,8
19,12,0,0,2
19,3,0,1,0
19,103,0,16,15
19,104,0,0,13
19,105,3,4,4
19,107,73,36,35
19,108,34,0,0
19,60,48,145,133
19,61,1,0,0
19,83,0,8,7
19,86,0,1,1
120,44,5,2,1
120,23,34,0,0
120,45,124,1,1
120,48,18,28,20
120,27,563,556,542
120,28,435,66,64
120,29,0,52,51
120,30,165,141,137
120,54,0,6,4
120,57,14,155,133
120,35,0,36,37
120,36,56,124,113
120,18,22,0,0
120,121,110,139,125
120,0,2,81,60
120,122,46,0,0
120,1,96,56,42
120,123,0,5,7
120,104,16,177,161
120,5,51,187,188
120,6,364,84,84
120,82,125,7,6
120,109,72,134,138
120,83,34,0,0
120,85,0,1,1
120,65,48,123,115
121,66,59,4,6
121,23,57,0,0
121,48,29,17,1
121,26,70,359,350
121,27,570,268,261
121,49,24,4,3
121,111,0,1,1
121,114,138,95,85
121,115,0,6,5
121,116,0,21,19
121,94,0,30,0
121,95,23,92,80
121,57,207,105,83
121,13,164,461,464
121,35,0,44,40
121,14,77,258,260
121,58,134,3,1
121,36,253,344,322
121,37,0,5,5
121,17,157,202,203
121,18,164,7,7
121,1,2,0,0
121,103,0,35,31
121,104,703,448,392
121,5,148,35,35
121,105,9,0,0
121,6,94,0,3
121,109,413,201,209
121,85,0,51,41
121,86,35,11,2
121,64,0,7,6
121,65,258,176,165
121,21,0,23,25
0,44,0,0,19
0,110,3,0,0
0,113,4,0,2
0,90,2,2,2
0,118,0,4,4
0,70,0,2,2
0,52,0,7,6
0,32,0,0,2
0,11,0,0,1
0,12,0,3,24
0,14,0,1,0
0,36,0,0,1
0,15,0,1,9
0,37,0,0,2
0,16,0,1,2
0,18,0,404,668
0,19,0,888,976
0,4,0,89,236
0,103,41,0,0
0,104,41,0,0
0,5,0,403,346
0,6,0,259,261
0,7,0,442,438
0,80,61,39,37
0,8,0,24,28
0,81,0,5,5
0,9,0,1,43
0,82,0,4,4
0,83,0,1,1
0,84,0,1,1
0,20,0,43,34
0,87,0,4,4
122,22,0,37,41
122,88,0,32,0
122,44,0,14,10
122,89,0,2,2
122,45,0,25,19
122,23,64,3,3
122,24,0,2,3
122,69,0,33,0
122,26,45,0,0
122,27,65,0,0
122,110,0,39,34
122,111,147,185,160
122,114,9,10,8
122,115,0,2,2
122,116,280,134,121
122,117,47,9,8
122,118,83,110,93
122,70,3,41,2
122,119,102,143,121
122,94,7,129,112
122,95,316,295,263
122,97,7,72,63
122,13,70,10,10
122,36,52,27,25
122,14,185,120,121
122,37,10,0,0
122,17,262,137,142
122,18,96,53,53
122,120,0,27,23
122,101,0,29,25
122,102,151,163,146
122,103,0,1,1
122,104,79,19,17
122,5,1,0,0
122,6,4,0,0
122,108,0,53,8
122,109,58,55,56
122,82,8,0,0
122,86,54,78,63
122,21,19,1142,1419
1,88,0,4,4
1,89,79,142,144
1,114,0,0,7
1,90,28,13,14
1,91,0,1,1
1,92,0,1,1
1,93,0,1,1
1,52,22,184,157
1,53,188,227,188
1,98,0,27,24
1,10,0,0,5
1,57,0,3,3
1,37,0,0,4
1,16,0,0,12
1,38,0,0,18
1,17,0,0,11
1,18,0,131,136
1,19,0,323,408
1,123,0,4,4
1,4,0,12,25
1,5,0,531,591
1,104,349,623,625
1,6,0,1071,1013
1,7,0,1449,1620
1,80,90,18,21
1,8,0,1348,1445
1,81,0,3,3
1,9,0,56,74
1,20,0,0,2
1,87,0,9,8
123,44,0,8,6
123,22,1241,1321,1434
123,89,0,37,29
123,45,0,11,8
123,23,464,75,121
123,24,51,14,16
123,46,0,9,7
123,47,0,22,0
123,69,14,224,188
123,25,46,0,0
123,110,0,17,16
123,111,284,113,129
123,112,0,0,9
123,114,58,161,138
123,70,131,47,39
123,94,0,50,43
123,95,166,73,65
123,51,23,104,102
123,52,18,88,78
123,97,145,77,67
123,98,139,50,44
123,37,0,35,30
123,38,0,3,3
123,19,4,109,144
123,101,493,491,431
123,102,28,0,0
123,82,109,0,0
123,20,26,1,1
123,86,0,22,18
123,21,63,564,617
2,66,0,17,16
2,88,0,7,7
2,89,0,16,15
2,45,0,0,14
2,112,0,1,1
2,114,0,3,3
2,90,0,24,7
2,91,0,1,1
2,118,0,0,1
2,92,11,19,18
2,119,0,0,6
2,71,1,2,2
2,93,0,3,3
2,72,232,113,130
2,53,54,67,57
2,54,0,0,17
2,55,0,55,69
2,56,0,7,3
2,79,232,76,73
2,58,1,0,0
2,59,193,177,165
2,18,0,1,0
2,19,0,10,88
2,120,0,2,2
2,124,0,0,14
2,103,47,67,62
2,104,1567,1200,1106
2,105,254,244,224
2,7,0,53,245
2,80,152,82,77
2,8,0,229,306
2,81,0,5,5
2,9,0,3,1
2,109,0,52,48
2,60,404,402,375
2,84,0,6,6
2,62,0,6,6
2,85,7,3,3
2,63,0,0,1
2,64,0,1,1
2,86,0,1,1
2,20,0,1,0
2,65,16,0,0
2,21,0,0,2
2,87,0,6,6
124,22,5744,5867,6268
124,23,2065,5045,5415
124,24,3,11,12
124,46,0,2,2
124,25,0,0,6
124,69,440,355,306
124,47,47,29,22
124,110,13,83,72
124,113,0,16,14
124,114,298,208,176
124,115,0,4,3
124,116,84,155,131
124,117,214,74,63
124,70,216,164,137
124,71,56,37,0
124,72,16,0,0
124,95,0,3,3
124,51,24,0,0
124,52,43,16,6
124,33,0,2,2
124,11,0,0,4
124,34,0,20,17
124,13,0,2,2
124,37,38,73,62
124,16,0,8,33
124,38,353,158,134
124,17,0,4,4
124,19,15,110,118
124,0,218,222,166
124,1,39,0,0
124,101,3,0,0
124,108,0,1,1
124,9,0,5,21
124,20,653,1155,1238
124,21,4162,3057,3311
3,66,0,43,40
3,88,22,27,32
3,22,0,0,6
3,89,0,9,8
3,90,0,8,8
3,117,0,69,61
3,91,0,17,16
3,92,0,12,11
3,93,3,22,21
3,72,215,325,364
3,50,0,16,15
3,94,0,6,6
3,73,5,14,7
3,95,0,126,118
3,32,0,0,5
3,78,9,4,4
3,79,457,263,255
3,59,679,514,480
3,39,63,311,263
3,102,0,2,95
3,104,658,567,522
3,105,104,96,88
3,7,0,5,54
3,80,95,101,95
3,60,1091,943,887
3,83,0,4,4
3,84,0,5,5
3,40,0,68,103
3,85,0,19,18
3,63,0,6,6
3,86,0,1,1
3,64,0,14,13
3,43,0,0,8
3,87,0,5,5
4,88,0,1,1
4,89,111,7,7
4,25,0,0,2
4,27,0,0,3
4,90,0,6,6
4,118,0,2,2
4,91,0,11,10
4,92,0,1,1
4,93,0,16,15
4,50,0,12,12
4,95,3,0,10
4,74,5,0,1
4,31,0,1,11
4,32,0,20,82
4,77,0,7,7
4,33,0,1,0
4,79,41,6,6
4,59,569,697,655
4,38,11,165,140
4,39,480,488,415
4,18,0,0,2
4,102,0,46,2
4,105,0,7,6
4,106,0,7,6
4,80,2,0,0
4,81,0,1,1
4,60,959,862,813
4,61,53,106,99
